taxon1,taxon2,Spearman Correlation,Bray Curtis Dissimilarity,pvalue Spearman,pvalue Bray Curtis,adjusted pvalue Spearman,adjusted pvalue Bray Curtis
47896,55542,0.7087193415046827,0.2926961317167809
47896,55549,0.7087193415046827,0.2955587836901999
47896,55550,0.7087193415046827,0.2926961317167809
47896,55554,0.7087193415046827,0.2608460848202413
47896,55559,0.7087193415046827,0.2786197851580299
47896,55560,0.7087193415046827,0.2608460848202413
47896,55576,0.7087193415046827,0.2608460848202413
47896,55578,0.7087193415046827,0.2926961317167809
47896,55580,0.7087193415046827,0.2955587836901999
47896,55584,0.7087193415046827,0.2955587836901999
47896,55585,0.7087193415046827,0.2955587836901999
47896,55589,0.7087193415046827,0.2955587836901999
47896,55595,0.7087193415046827,0.2926961317167809
47896,55597,0.7087193415046827,0.2955587836901999
47896,55606,0.7087193415046827,0.2786197851580299
47896,55612,0.7087193415046827,0.2926961317167809
47896,55620,0.7087193415046827,0.2608460848202413
47896,55623,0.7087193415046827,0.2926961317167809
47896,55628,0.7087193415046827,0.2926961317167809
47896,55635,0.7087193415046827,0.2608460848202413
47896,55636,0.7087193415046827,0.2786197851580299
47896,55639,0.7087193415046827,0.2955587836901999
47896,55640,0.7087193415046827,0.2608460848202413
47896,55645,0.7087193415046827,0.2786197851580299
47896,55659,0.7087193415046827,0.2926961317167809
47896,55664,0.7087193415046827,0.2955587836901999
47896,55665,0.7087193415046827,0.2926961317167809
47896,55670,0.7087193415046827,0.2926961317167809
47896,55672,0.7087193415046827,0.2608460848202413
47896,55675,0.7087193415046827,0.2955587836901999
47896,55678,0.7087193415046827,0.2786197851580299
47896,55689,0.7087193415046827,0.2926961317167809
47897,47913,0.7087193415046827,0.28626321100836755
47897,47934,0.7087193415046827,0.28626321100836755
47897,47983,0.8108536766501364,0.23375735688580002
47897,47998,0.7087193415046827,0.28626321100836755
47897,48016,0.7087193415046827,0.28626321100836755
47897,48032,0.7087193415046827,0.28626321100836755
47897,48044,0.7087193415046827,0.26438678543746436
47897,48073,0.7087193415046827,0.26438678543746436
47897,48230,0.7087193415046827,0.26438678543746436
47897,48379,0.7087193415046827,0.26438678543746436
47897,48390,0.7087193415046827,0.28626321100836755
47897,48622,0.7087193415046827,0.26438678543746436
47897,48649,0.7087193415046827,0.28626321100836755
47897,48662,0.7087193415046827,0.28626321100836755
47897,48747,0.7087193415046827,0.28626321100836755
47897,48765,0.7087193415046827,0.28626321100836755
47897,48813,0.7087193415046827,0.28626321100836755
47897,48904,0.7087193415046827,0.26438678543746436
47897,48913,0.7087193415046827,0.28626321100836755
47897,48917,0.9999582994516379,0.14330914760408342
47897,48968,0.7087193415046827,0.28626321100836755
47897,48973,0.7087193415046827,0.26438678543746436
47897,48977,0.7087193415046827,0.28626321100836755
47897,49015,0.7087193415046827,0.28626321100836755
47897,49057,0.7087193415046827,0.26438678543746436
47897,49094,0.7087193415046827,0.26438678543746436
47897,49103,0.7087193415046827,0.26438678543746436
47897,49121,0.7087193415046827,0.26438678543746436
47897,49168,0.7087193415046827,0.26438678543746436
47897,49195,0.7087193415046827,0.28626321100836755
47897,49203,0.7087193415046827,0.28626321100836755
47897,49229,0.7087193415046827,0.28626321100836755
47897,49253,0.7087193415046827,0.28626321100836755
47900,47908,0.9999162174993717,0.2698977838303542
47900,48107,0.9999720724997907,0.12748680112922778
47900,48224,0.9999162174993717,0.27947260926328377
47900,48292,0.9999720724997907,0.25626120416496145
47900,48397,0.7781253043223897,0.2814178239249601
47900,48814,0.8679336323353427,0.25660474949859413
47900,48826,0.9999162174993717,0.23294518189463087
47900,48849,0.9999720724997907,0.2737954057102838
47900,48927,0.8146246129212519,0.22845767653392002
47900,48987,0.8600067443403236,0.282911410501166
47900,49013,0.8146246129212519,0.2861041372426563
47900,49058,0.9999720724997907,0.22928151177127953
47900,54558,0.8183614230722669,0.23560472824849835
47900,54573,0.8183614230722669,0.24146929868505213
47900,54592,0.8183614230722669,0.2529760040160463
47900,54615,0.8183614230722669,0.18949407782592986
47901,48927,0.8146246129212519,0.29951562401279824
47901,49013,0.8146246129212519,0.26311760687741564
47901,49285,0.9999720724997907,0.2895542770815251
47905,52537,0.7103429167961055,0.22567019548795397
47908,47912,0.8183614230722669,0.2028522507198395
47908,47917,0.8183614230722669,0.17973902421044655
47908,47924,0.8653640600800766,0.29691065360778046
47908,48028,0.8183614230722669,0.22350469386470498
47908,48039,0.8680063560784161,0.2514050261141354
47908,48049,0.8183614230722669,0.1738607948547915
47908,48187,0.8183614230722669,0.12366136945949822
47908,48240,0.8183614230722669,0.1738607948547915
47908,48242,0.8183614230722669,0.21803035464395484
47908,48292,0.9999720724997907,0.28689330725616086
47908,48293,0.8183614230722669,0.1893738264275574
47908,48312,0.8183614230722669,0.22831427357808312
47908,48326,0.8183614230722669,0.1498651188549215
47908,48508,0.8183614230722669,0.17732019034210456
47908,48512,0.8183614230722669,0.1730851682991502
47908,48513,0.8183614230722669,0.23284740812603782
47908,48534,0.8653155775846941,0.27495146871066284
47908,48554,0.8183614230722669,0.14318689086401823
47908,48659,0.8183614230722669,0.2111745392328454
47908,48807,0.8183614230722669,0.21803035464395484
47908,48844,0.8183614230722669,0.22350469386470498
47908,48849,0.9999720724997907,0.11798717591211924
47908,48948,0.8183614230722669,0.1478485417887616
47908,48953,0.8183614230722669,0.2295901146479188
47908,48997,0.8183614230722669,0.1893738264275574
47908,49006,0.8183614230722669,0.18535773045254608
47908,49020,0.8183614230722669,0.12366136945949822
47908,49124,0.8183614230722669,0.2959273554504282
47908,49129,0.8183614230722669,0.2028522507198395
47908,49133,0.8183614230722669,0.17073643029201763
47908,49156,0.8183614230722669,0.2478521847990347
47908,49188,0.8183614230722669,0.27099070328311703
47908,49201,0.8183614230722669,0.2180055218783881
47908,49284,0.8183614230722669,0.2447054711410979
47908,54538,0.8146246129212519,0.21387244619873838
47908,54572,0.8146246129212519,0.2123832837052266
47908,54620,0.8146246129212519,0.29359188951179477
47910,47912,0.9999582994516379,0.23946518425832738
47910,47914,0.9999582994516379,0.1767878689232174
47910,47948,0.7087193415046827,0.290010948895004
47910,48028,0.9999582994516379,0.25527197458780704
47910,48087,0.814624612921252,0.24739458414218915
47910,48132,0.8183614230722668,0.17449771711990733
47910,48221,0.8183614230722668,0.24270704165969512
47910,48242,0.9999582994516379,0.2890362437568659
47910,48298,0.814624612921252,0.29544296246871976
47910,48311,0.7087193415046827,0.273270063630606
47910,48312,0.9999582994516379,0.22515275767843976
47910,48316,0.9999582994516379,0.19089853787749586
47910,48351,0.7087193415046827,0.290010948895004
47910,48419,0.7087193415046827,0.2569581155708242
47910,48425,0.7087193415046827,0.20536987832487505
47910,48548,0.7087193415046827,0.2255567367047562
47910,48599,0.7087193415046827,0.290010948895004
47910,48637,0.8183614230722668,0.2752983394951679
47910,48683,0.7087193415046827,0.2671349748232607
47910,48708,0.7087193415046827,0.2148232884137277
47910,48807,0.9999582994516379,0.2890362437568659
47910,48844,0.9999582994516379,0.25527197458780704
47910,48846,0.8183614230722668,0.14223651296134174
47910,48883,0.7087193415046827,0.22405441572031273
47910,48886,0.7087193415046827,0.2569581155708242
47910,48891,0.7103429167961055,0.2644213262899754
47910,48920,0.814624612921252,0.2702723211204423
47910,48953,0.9999582994516379,0.27232048315208407
47910,48965,0.7087193415046827,0.2410588278104154
47910,49001,0.814624612921252,0.27249933783344865
47910,49006,0.9999582994516379,0.285411216907162
47910,49011,0.7087193415046827,0.2255567367047562
47910,49053,0.7087193415046827,0.24188046142673927
47910,49081,0.8183614230722668,0.18542577864515006
47910,49097,0.7087193415046827,0.290010948895004
47910,49129,0.9999582994516379,0.23946518425832738
47910,49133,0.9999582994516379,0.28376751668899364
47910,49145,0.8183272969521662,0.2831415258896939
47910,49181,0.7087193415046827,0.290010948895004
47910,49201,0.9999582994516379,0.23968143382388757
47910,49248,0.7087193415046827,0.2907611717206809
47910,49267,0.8183614230722668,0.18619488081996705
47910,49275,0.7087193415046827,0.2104371417041891
47910,49284,0.9999582994516379,0.2249223554913736
47911,48024,0.9999162174993717,0.2865980017828576
47911,48035,0.8146246129212519,0.2392196047284236
47911,54753,0.8183614230722669,0.2921675218822352
47911,54756,0.8183614230722669,0.21533992189059317
47911,54771,0.8183614230722669,0.25841641340002863
47912,47939,0.9999582994516379,0.2826446036400367
47912,47952,0.814624612921252,0.2300848087369094
47912,47956,0.9999582994516379,0.11766963250535543
47912,48024,0.8183614230722668,0.24430066507013284
47912,48031,0.814624612921252,0.28955435147140884
47912,48082,0.9999582994516379,0.24264781652127348
47912,48132,0.8183272969521662,0.22689669421216413
47912,48203,0.9999582994516379,0.12928959735467677
47912,48207,0.814624612921252,0.26668870932057687
47912,48221,0.8183272969521662,0.2133343696391358
47912,48224,0.8183614230722668,0.2830843521158263
47912,48227,0.8183614230722668,0.1592207552754511
47912,48272,0.9999582994516379,0.12928959735467677
47912,48332,0.8183614230722668,0.21143250020364618
47912,48412,0.8108536766501364,0.29631973105931975
47912,48536,0.8183614230722668,0.2466209833941698
47912,48545,0.814624612921252,0.2524573365306569
47912,48552,0.8183614230722668,0.18694942104320167
47912,48560,0.8183614230722668,0.19500949670344234
47912,48630,0.8183614230722668,0.18689095872477587
47912,48637,0.8183272969521662,0.16280084214896212
47912,48826,0.8183614230722668,0.15529360563058617
47912,48849,0.814624612921252,0.29840352393408776
47912,48920,0.8145563606810508,0.2969255634953391
47912,49012,0.814624612921252,0.2513849866881183
47912,49037,0.814624612921252,0.2850292343868835
47912,49055,0.8183614230722668,0.28346320923909274
47912,49068,0.814624612921252,0.22062536893550955
47912,49069,0.814624612921252,0.2848534946856693
47912,49144,0.814624612921252,0.2094496630533576
47912,49145,0.8183614230722668,0.26716956066543684
47912,49274,0.8183614230722668,0.2452039761330651
47912,55133,0.7087193415046827,0.289364025095067
47912,55162,0.7087193415046827,0.289364025095067
47912,55166,0.7087193415046827,0.289364025095067
47912,55171,0.7087193415046827,0.289364025095067
47912,55173,0.7087193415046827,0.289364025095067
47912,55183,0.7087193415046827,0.289364025095067
47912,55190,0.7087193415046827,0.289364025095067
47912,55251,0.7087193415046827,0.289364025095067
47912,55255,0.7087193415046827,0.289364025095067
47912,55272,0.7087193415046827,0.289364025095067
47912,55330,0.7087193415046827,0.289364025095067
47912,55364,0.7087193415046827,0.289364025095067
47912,55381,0.7087193415046827,0.289364025095067
47912,55458,0.7087193415046827,0.289364025095067
47912,55461,0.7087193415046827,0.289364025095067
47912,55463,0.7087193415046827,0.289364025095067
47912,55516,0.7087193415046827,0.289364025095067
47912,55519,0.7087193415046827,0.289364025095067
47912,55521,0.7087193415046827,0.289364025095067
47912,55552,0.7087193415046827,0.289364025095067
47912,55563,0.7087193415046827,0.289364025095067
47912,55610,0.7087193415046827,0.289364025095067
47912,55629,0.7087193415046827,0.289364025095067
47912,55654,0.7087193415046827,0.289364025095067
47912,55673,0.7087193415046827,0.289364025095067
47912,55674,0.7087193415046827,0.289364025095067
47912,55676,0.7087193415046827,0.289364025095067
47912,55680,0.7087193415046827,0.289364025095067
47912,55693,0.7087193415046827,0.289364025095067
47912,55696,0.7087193415046827,0.289364025095067
47913,47932,0.7087193415046827,0.26935339224806204
47913,48372,0.7087193415046827,0.2589117611928344
47913,48497,0.7087193415046827,0.28002479807875796
47913,48586,0.7087193415046827,0.27131043057097515
47913,48832,0.7087193415046827,0.2988803406934913
47913,49175,0.7087193415046827,0.29942467728763766
47914,47924,0.7103429167961055,0.2613413808902843
47914,47939,0.9999582994516379,0.14380841294458432
47914,47952,0.814624612921252,0.23223653675486394
47914,47956,0.9999582994516379,0.15537982710312565
47914,47975,0.8183614230722668,0.2688993372953238
47914,48061,0.8183272969521662,0.29564266117137317
47914,48079,0.9999582994516379,0.22726341856670287
47914,48082,0.9999582994516379,0.18234588181843323
47914,48087,0.8145563606810508,0.2812458574640092
47914,48132,0.8183272969521662,0.14293841064777768
47914,48203,0.9999582994516379,0.14236139367148656
47914,48207,0.814624612921252,0.26466080886658117
47914,48221,0.8183272969521662,0.25548606531553336
47914,48224,0.8183614230722668,0.2788212532999459
47914,48227,0.8183614230722668,0.2690120959615669
47914,48246,0.814624612921252,0.2880400399434501
47914,48272,0.9999582994516379,0.14236139367148656
47914,48298,0.8145563606810508,0.28888096105872535
47914,48536,0.8183614230722668,0.2468127831904048
47914,48545,0.814624612921252,0.23447146259635657
47914,48552,0.8183614230722668,0.22556900633642193
47914,48560,0.8183614230722668,0.2540997996700165
47914,48630,0.8183614230722668,0.2981411784361059
47914,48637,0.8183272969521662,0.2541012269592791
47914,48786,0.9999582994516379,0.2557879877085631
47914,48826,0.8183614230722668,0.2331936891442539
47914,48846,0.8183272969521662,0.2645483085013543
47914,48920,0.8145563606810508,0.25215420893116064
47914,49055,0.8183614230722668,0.2790375308118017
47914,49081,0.8183272969521662,0.16955484724284156
47914,49145,0.8183614230722668,0.12737595661819162
47914,49267,0.8183272969521662,0.17032844650675014
47914,49274,0.8183614230722668,0.24556502756145754
47915,48268,0.7070993418335662,0.2613263650955541
47915,48355,0.8183614230722668,0.16785466878047461
47915,48558,0.8183614230722668,0.16910837131730674
47915,48837,0.7103429167961055,0.25883919311452175
47915,53779,0.7087193415046827,0.29905111510509946
47915,53788,0.7087193415046827,0.24621461241749684
47915,53801,0.7087193415046827,0.29905111510509946
47915,53803,0.7087193415046827,0.27359238470923825
47915,53804,0.7087193415046827,0.27359238470923825
47915,53807,0.7087193415046827,0.27359238470923825
47915,53811,0.7087193415046827,0.29905111510509946
47916,51140,0.7522304050499737,0.2938324144556869
47917,47952,0.814624612921252,0.23740229454482475
47917,47956,0.9999582994516379,0.2836376676184871
47917,48031,0.814624612921252,0.2712532516706099
47917,48039,0.7103429167961055,0.2992682545125495
47917,48166,0.814624612921252,0.29765797879717837
47917,48203,0.9999582994516379,0.2933511172942677
47917,48207,0.814624612921252,0.2940323872758311
47917,48224,0.8183614230722668,0.20267065006650214
47917,48227,0.8183614230722668,0.25740933106151614
47917,48272,0.9999582994516379,0.2933511172942677
47917,48332,0.8183614230722668,0.21516984517803034
47917,48536,0.8183614230722668,0.2742842360320672
47917,48545,0.814624612921252,0.2800300534827909
47917,48552,0.8183614230722668,0.22990153989897805
47917,48575,0.814624612921252,0.2838933548821778
47917,48630,0.8183614230722668,0.21517277522259343
47917,48706,0.814624612921252,0.2723191632797276
47917,48826,0.8183614230722668,0.2150431221527365
47917,49012,0.814624612921252,0.21709058955120683
47917,49035,0.7070993418335662,0.2572071511198384
47917,49037,0.814624612921252,0.22834250280000634
47917,49055,0.8183614230722668,0.17747257742574182
47917,49068,0.814624612921252,0.1985455864369828
47917,49069,0.814624612921252,0.26409052964915763
47917,49145,0.8183614230722668,0.2945052949265026
47917,49274,0.8183614230722668,0.25271995427353405
47917,55133,0.7087193415046827,0.26194266040835523
47917,55139,0.7087193415046827,0.2924676701382884
