name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kushneria_marisflavi	157779	S	358	91	449	0.00003
Kushneria_konosiri	698828	S	357	93	450	0.00003
Chromohalobacter_salexigens	158080	S	1178	153	1331	0.00009
Pistricoccus_aurantiacus	1883414	S	808	65	873	0.00006
Zymobacter_palmae	33074	S	242	39	281	0.00002
Candidatus_Portiera_aleyrodidarum	91844	S	32	23	55	0.00000
Alcanivorax_sp._N3-2A	2014542	S	1299	1742	3041	0.00020
Alcanivorax_pacificus	1306787	S	971	417	1388	0.00009
Alcanivorax_dieselolei	285091	S	597	211	808	0.00005
Alcanivorax_xenomutans	1094342	S	577	349	926	0.00006
Alcanivorax_borkumensis	59754	S	13	193	206	0.00001
Ketobacter_alkanivorans	1917421	S	183	17	200	0.00001
Marinobacterium_aestuarii	1821621	S	742	66	808	0.00005
Marinobacterium_sediminicola	518898	S	303	41	344	0.00002
Marinobacterium_georgiense	48076	S	284	101	385	0.00003
Marinobacterium_sp._LSUCC0821	2668067	S	51	4	55	0.00000
Marinomonas_sp._A3A	2065312	S	30	3	33	0.00000
Marinomonas_sp._CT5	2066133	S	30	2	32	0.00000
Marinomonas_sp._FW-1	2071621	S	27	6	33	0.00000
Marinomonas_posidonica	936476	S	55	8	63	0.00000
Marinomonas_algicola	2773454	S	55	12	67	0.00000
Marinomonas_primoryensis	178399	S	51	6	57	0.00000
Marinomonas_profundi	2726122	S	47	14	61	0.00000
Marinomonas_foliarum	491950	S	43	13	56	0.00000
Marinomonas_arctica	383750	S	41	8	49	0.00000
Marinomonas_mediterranea	119864	S	35	3	38	0.00000
Thalassolituus_sp._C2-1	2597518	S	201	16	217	0.00001
Thalassolituus_oleivorans	187493	S	69	20	89	0.00001
Venatorbacter_cucullus	2661630	S	194	56	250	0.00002
Bacterioplanes_sanyensis	1249553	S	156	10	166	0.00001
Neptunomonas_japonica	417574	S	57	4	61	0.00000
Neptunomonas_concharum	1031538	S	52	5	57	0.00000
Neptunomonas_phycophila	1572645	S	33	3	36	0.00000
Nitrincola_iocasae	2614693	S	130	25	155	0.00001
Amphritea_japonica	452627	S	81	8	89	0.00001
Bermanella_marisrubri	207949	S	39	2	41	0.00000
Hahella_sp._KA22	1628392	S	420	74	494	0.00003
Hahella_chejuensis	158327	S	395	60	455	0.00003
Saccharospirillum_mangrovi	2161747	S	472	33	505	0.00003
Reinekea_forsetii	1336806	S	177	11	188	0.00001
Gynuella_sunshinyii	1445505	S	150	5	155	0.00001
Litoricola_lipolytica	418701	S	309	18	327	0.00002
Spartinivicinus_ruber	2683272	S	216	8	224	0.00001
Oleiphilus_messinensis	141451	S	114	10	124	0.00001
Endozoicomonas_montiporae	1027273	S	98	7	105	0.00001
Methylococcus_sp._EFPC2	2812648	S	1988	164	2152	0.00014
Methylococcus_sp._Mc7	2860258	S	1623	533	2156	0.00014
Methylococcus_capsulatus	414	S	1586	399	1985	0.00013
Methylococcus_geothermalis	2681310	S	1349	389	1738	0.00011
Methylomonas_sp._LL1	2785785	S	514	27	541	0.00004
Methylomonas_sp._DH-1	1727196	S	193	365	558	0.00004
Methylomonas_sp._EFPC1	2812647	S	191	110	301	0.00002
Methylomonas_sp._LW13	107637	S	188	101	289	0.00002
Methylomonas_koyamae	702114	S	527	538	1065	0.00007
Methylomonas_rhizoryzae	2608981	S	443	21	464	0.00003
Methylomonas_denitrificans	1538553	S	419	32	451	0.00003
Methylomonas_methanica	421	S	350	20	370	0.00002
Methylomonas_paludis	1173101	S	112	6	118	0.00001
Methylomagnum_ishizawai	1760988	S	2161	112	2273	0.00015
Methylocaldum_marinum	1432792	S	1869	128	1997	0.00013
Methylomicrobium_album	39775	S	1546	73	1619	0.00011
Methylomicrobium_sp._wino1	2049332	S	309	270	579	0.00004
Methylogaea_oryzae	1295382	S	1841	166	2007	0.00013
Candidatus_Methylospira_mobilis	1808979	S	687	35	722	0.00005
Methylotuvimicrobium_buryatense	95641	S	184	199	383	0.00003
Methylotuvimicrobium_alcaliphilum	271065	S	141	180	321	0.00002
Methylovulum_psychrotolerans	1704499	S	236	6	242	0.00002
Methylobacter_sp._S3L5C	2839024	S	148	11	159	0.00001
Aeromonas_hydrophila	644	S	1524	5523	7047	0.00046
Aeromonas_sp._FDAARGOS_1415	2778064	S	327	207	534	0.00003
Aeromonas_sp._CA23	2033032	S	261	127	388	0.00003
Aeromonas_sp._FDAARGOS_1409	2778058	S	156	247	403	0.00003
Aeromonas_sp._CU5	2033033	S	139	66	205	0.00001
Aeromonas_sp._FDAARGOS_1407	2778056	S	56	194	250	0.00002
Aeromonas_sp._1805	2560028	S	46	137	183	0.00001
Aeromonas_sp._2692-1	2560029	S	42	222	264	0.00002
Aeromonas_sp._FDAARGOS_1403	2778052	S	40	130	170	0.00001
Aeromonas_sp._FDAARGOS_1405	2778054	S	39	70	109	0.00001
Aeromonas_sp._FDAARGOS_1410	2778059	S	39	102	141	0.00001
Aeromonas_sp._ASNIH4	1636609	S	38	206	244	0.00002
Aeromonas_sp._FDAARGOS_1402	2778051	S	24	291	315	0.00002
Aeromonas_sp._FDAARGOS_1417	2778066	S	23	72	95	0.00001
Aeromonas_sp._FDAARGOS_1416	2778065	S	22	69	91	0.00001
Aeromonas_sp._FDAARGOS_1414	2778063	S	20	68	88	0.00001
Aeromonas_sp._FDAARGOS_1404	2778053	S	20	78	98	0.00001
Aeromonas_sp._FDAARGOS_1408	2778057	S	19	119	138	0.00001
Aeromonas_sp._FDAARGOS_1419	2778068	S	16	50	66	0.00000
Aeromonas_sp._ASNIH1	1636606	S	16	352	368	0.00002
Aeromonas_sp._FDAARGOS_1406	2778055	S	14	150	164	0.00001
Aeromonas_sp._WP2-W18-CRE-05	2675707	S	14	625	639	0.00004
Aeromonas_sp._ASNIH5	1758179	S	11	210	221	0.00001
Aeromonas_sp._ASNIH2	1636607	S	11	165	176	0.00001
Aeromonas_sp._FDAARGOS_1418	2778067	S	10	113	123	0.00001
Aeromonas_veronii	654	S	995	2443	3438	0.00022
Aeromonas_schubertii	652	S	793	271	1064	0.00007
Aeromonas_media	651	S	721	1693	2414	0.00016
Aeromonas_encheleia	73010	S	664	268	932	0.00006
Aeromonas_salmonicida	645	S	634	1019	1653	0.00011
Aeromonas_simiae	218936	S	607	748	1355	0.00009
Aeromonas_caviae	648	S	452	4110	4562	0.00030
Aeromonas_enteropelogenes	29489	S	405	363	768	0.00005
Aeromonas_rivuli	648794	S	398	132	530	0.00003
Aeromonas_dhakensis	196024	S	332	712	1044	0.00007
Aeromonas_jandaei	650	S	253	275	528	0.00003
Aeromonas_sanarellii	633415	S	102	566	668	0.00004
Aeromonas_rivipollensis	948519	S	61	103	164	0.00001
Aeromonas_allosaccharophila	656	S	57	98	155	0.00001
Zobellella_denitrificans	347534	S	1440	376	1816	0.00012
Oceanimonas_sp._GK1	511062	S	580	137	717	0.00005
Dongshaea_marina	2047966	S	183	21	204	0.00001
Oceanisphaera_profunda	1416627	S	82	12	94	0.00001
Oceanisphaera_avium	1903694	S	35	6	41	0.00000
Tolumonas_auensis	43948	S	96	47	143	0.00001
Succinivibrio_dextrinosolvens	83771	S	27	1	28	0.00000
Solimonas_sp._K1W22B-7	2303331	S	7989	990	8979	0.00059
Flagellatimonas_centrodinii	2806210	S	2081	173	2254	0.00015
Sinimarinibacterium_sp._NLF-5-8	2698684	S	907	587	1494	0.00010
Steroidobacter_denitrificans	465721	S	6339	2016	8355	0.00055
Sulfurifustis_variabilis	1675686	S	8204	619	8823	0.00058
Sulfuricaulis_limicola	1620215	S	2848	256	3104	0.00020
Acidiferrobacter_sp._SPIII_3	1281578	S	938	246	1184	0.00008
Acidiferrobacter_thiooxydans	163359	S	769	203	972	0.00006
Microbulbifer_sp._YPW16	2904242	S	785	79	864	0.00006
Microbulbifer_sp._SH-1	2681547	S	540	91	631	0.00004
Microbulbifer_sp._YPW1	2745199	S	383	73	456	0.00003
Microbulbifer_sp._ALW1	1516059	S	343	62	405	0.00003
Microbulbifer_sp._THAF38	2587856	S	128	46	174	0.00001
Microbulbifer_sp._A4B17	359370	S	126	32	158	0.00001
Microbulbifer_sp._GL-2	2591606	S	125	23	148	0.00001
Microbulbifer_aggregans	1769779	S	463	60	523	0.00003
Microbulbifer_hydrolyticus	48074	S	445	84	529	0.00003
Microbulbifer_elongatus	86173	S	398	67	465	0.00003
Microbulbifer_celer	435905	S	396	51	447	0.00003
Microbulbifer_thermotolerans	252514	S	347	23	370	0.00002
Microbulbifer_agarilyticus	260552	S	236	27	263	0.00002
Microbulbifer_variabilis	266805	S	110	40	150	0.00001
Kineobactrum_salinum	2708301	S	1080	46	1126	0.00007
Halioglobus_japonicus	930805	S	414	21	435	0.00003
Halioglobus_maricola	2601894	S	311	13	324	0.00002
Congregibacter_litoralis	393662	S	444	190	634	0.00004
Aequoribacter_fuscus	2518989	S	115	15	130	0.00001
Cellvibrio_sp._PSBB006	1987723	S	379	12	391	0.00003
Cellvibrio_sp._KY-GH-1	2303332	S	152	11	163	0.00001
Cellvibrio_sp._PSBB023	1945512	S	145	14	159	0.00001
Cellvibrio_sp._KY-YJ-3	454662	S	138	19	157	0.00001
Cellvibrio_japonicus	155077	S	214	14	228	0.00001
Teredinibacter_turnerae	2426	S	192	9	201	0.00001
Teredinibacter_haidensis	2731755	S	95	8	103	0.00001
Teredinibacter_purpureus	2731756	S	67	4	71	0.00000
Simiduia_agarivorans	447471	S	332	19	351	0.00002
Saccharophagus_degradans	86304	S	51	1	52	0.00000
Marinagarivorans_sp._GE09	2721545	S	48	4	52	0.00000
Agarilytica_rhodophyticola	1737490	S	37	1	38	0.00000
Spongiibacter_taiwanensis	1748242	S	343	18	361	0.00002
Spongiibacter_nanhainus	2794344	S	315	35	350	0.00002
Spongiibacter_sp._IMCC21906	1620392	S	108	32	140	0.00001
Zhongshania_aliphaticivorans	1470434	S	138	12	150	0.00001
Oceanicoccus_sagamiensis	716816	S	84	2	86	0.00001
Shewanella_sp._FJAT-54031	2864209	S	74	116	190	0.00001
Shewanella_sp._FJAT-53532	2864203	S	67	119	186	0.00001
Shewanella_sp._FJAT-53555	2864204	S	66	60	126	0.00001
Shewanella_sp._FJAT-53764	2864207	S	59	95	154	0.00001
Shewanella_sp._FJAT-52076	2864202	S	53	76	129	0.00001
Shewanella_sp._KX20019	2803864	S	53	7	60	0.00000
Shewanella_sp._FJAT-51860	2864212	S	47	8	55	0.00000
Shewanella_sp._FJAT-53681	2864205	S	45	75	120	0.00001
Shewanella_sp._FJAT-52072	2864213	S	43	59	102	0.00001
Shewanella_sp._FJAT-53749	2864206	S	35	7	42	0.00000
Shewanella_sp._SNU_WT4	2590015	S	30	8	38	0.00000
Shewanella_sp._MR-4	60480	S	30	34	64	0.00000
Shewanella_sp._Scap07	2589987	S	29	4	33	0.00000
Shewanella_sp._FJAT-53870	2864208	S	28	5	33	0.00000
Shewanella_sp._WE21	2029986	S	26	14	40	0.00000
Shewanella_sp._FJAT-51754	2864211	S	21	31	52	0.00000
Shewanella_sp._FJAT-51649	2864210	S	20	31	51	0.00000
Shewanella_sp._ANA-3	94122	S	15	42	57	0.00000
Shewanella_sp._Arc9-LZ	2698686	S	14	6	20	0.00000
Shewanella_sp._LZH-2	2806008	S	13	63	76	0.00000
Shewanella_sp._OM3-2	2908650	S	11	1	12	0.00000
Shewanella_khirikhana	1965282	S	210	37	247	0.00002
Shewanella_algae	38313	S	202	192	394	0.00003
Shewanella_cyperi	2814292	S	201	119	320	0.00002
Shewanella_litorisediminis	1173586	S	126	34	160	0.00001
Shewanella_baltica	62322	S	115	155	270	0.00002
Shewanella_putrefaciens	24	S	114	415	529	0.00003
Shewanella_marisflavi	260364	S	114	24	138	0.00001
Shewanella_sedimentimangrovi	2814293	S	103	84	187	0.00001
Shewanella_amazonensis	60478	S	93	26	119	0.00001
Shewanella_sediminis	271097	S	83	12	95	0.00001
Shewanella_dokdonensis	712036	S	76	8	84	0.00001
Shewanella_yunxiaonensis	2829809	S	62	11	73	0.00000
Shewanella_denitrificans	192073	S	61	10	71	0.00000
Shewanella_glacialimarina	2590884	S	59	8	67	0.00000
Shewanella_avicenniae	2814294	S	57	10	67	0.00000
Shewanella_psychropiezotolerans	2593655	S	55	11	66	0.00000
Shewanella_pealeana	70864	S	55	10	65	0.00000
Shewanella_loihica	359303	S	52	95	147	0.00001
Shewanella_oneidensis	70863	S	51	16	67	0.00000
Shewanella_benthica	43661	S	51	12	63	0.00000
Shewanella_violacea	60217	S	45	9	54	0.00000
Shewanella_woodyi	60961	S	44	5	49	0.00000
Shewanella_psychrophila	225848	S	42	6	48	0.00000
Shewanella_halifaxensis	271098	S	38	5	43	0.00000
Shewanella_psychromarinicola	2487742	S	38	6	44	0.00000
Shewanella_chilikensis	558541	S	35	114	149	0.00001
Shewanella_piezotolerans	404011	S	34	4	38	0.00000
Shewanella_decolorationis	256839	S	31	39	70	0.00000
Shewanella_carassii	1987584	S	28	33	61	0.00000
Shewanella_aestuarii	1028752	S	26	11	37	0.00000
Shewanella_vesiculosa	518738	S	26	7	33	0.00000
Shewanella_xiamenensis	332186	S	26	150	176	0.00001
Shewanella_inventionis	1738770	S	25	12	37	0.00000
Shewanella_maritima	2520507	S	25	2	27	0.00000
Shewanella_indica	768528	S	23	35	58	0.00000
Shewanella_donghaensis	238836	S	21	2	23	0.00000
Shewanella_frigidimarina	56812	S	13	7	20	0.00000
Shewanella_livingstonensis	150120	S	12	2	14	0.00000
Parashewanella_tropica	2547970	S	28	3	31	0.00000
Parashewanella_spongiae	342950	S	19	1	20	0.00000
Alteromonas_sp._RKMC-009	2267264	S	79	24	103	0.00001
Alteromonas_sp._BL110	1714845	S	29	49	78	0.00001
Alteromonas_sp._76-1	2358187	S	11	11	22	0.00000
Alteromonas_macleodii	28108	S	157	61	218	0.00001
Alteromonas_pelagimontana	1858656	S	63	8	71	0.00000
Alteromonas_mediterranea	314275	S	55	53	108	0.00001
Alteromonas_australica	589873	S	28	41	69	0.00000
Alteromonas_stellipolaris	233316	S	15	35	50	0.00000
Salinimonas_marina	2785918	S	105	12	117	0.00001
Salinimonas_lutimaris	914153	S	85	17	102	0.00001
Salinimonas_iocasae	2572577	S	60	12	72	0.00000
Salinimonas_sediminis	2303538	S	45	11	56	0.00000
Hydrocarboniclastica_marina	2259620	S	486	81	567	0.00004
Saliniradius_amylolyticus	2183582	S	169	17	186	0.00001
Agarivorans_sp._TSD2052	2937286	S	34	4	38	0.00000
Agarivorans_sp._B2Z047	2652721	S	14	15	29	0.00000
Agarivorans_gilvus	680279	S	39	4	43	0.00000
Agarivorans_aestuarii	1563703	S	13	7	20	0.00000
Agarivorans_albus	182262	S	11	14	25	0.00000
Lacimicrobium_alkaliphilum	1526571	S	129	10	139	0.00001
Paraglaciecola_sp._L3A3	2686358	S	28	2	30	0.00000
Paraglaciecola_sp._L1A13	2686359	S	25	1	26	0.00000
Paraglaciecola_psychrophila	326544	S	32	2	34	0.00000
Paraglaciecola_mesophila	197222	S	28	2	30	0.00000
Glaciecola_nitratireducens	300231	S	56	4	60	0.00000
Paraneptunicella_aestuarii	2831148	S	50	3	53	0.00000
Catenovulum_sediminis	1740262	S	28	2	30	0.00000
Saccharobesus_litoralis	2172099	S	28	2	30	0.00000
Pseudoalteromonas_rubra	43658	S	221	28	249	0.00002
Pseudoalteromonas_sp._R3	1709477	S	66	19	85	0.00001
Pseudoalteromonas_sp._A25	116092	S	34	15	49	0.00000
Pseudoalteromonas_sp._THAF3	2587843	S	26	33	59	0.00000
Pseudoalteromonas_viridis	339617	S	107	32	139	0.00001
Pseudoalteromonas_luteoviolacea	43657	S	83	13	96	0.00001
Pseudoalteromonas_piscicida	43662	S	50	46	96	0.00001
Pseudoalteromonas_shioyasakiensis	1190813	S	45	20	65	0.00000
Pseudoalteromonas_spongiae	298657	S	38	9	47	0.00000
Pseudoalteromonas_tunicata	314281	S	35	5	40	0.00000
Pseudoalteromonas_xiamenensis	882626	S	32	4	36	0.00000
Pseudoalteromonas_prydzensis	182141	S	25	4	29	0.00000
Pseudoalteromonas_aliena	247523	S	24	9	33	0.00000
Pseudoalteromonas_ulvae	107327	S	22	1	23	0.00000
Pseudoalteromonas_phenolica	161398	S	21	3	24	0.00000
Pseudoalteromonas_ruthenica	151081	S	19	19	38	0.00000
Pseudoalteromonas_mariniglutinosa	206042	S	18	33	51	0.00000
Pseudoalteromonas_donghaensis	621376	S	16	130	146	0.00001
Pseudoalteromonas_agarivorans	176102	S	14	39	53	0.00000
Pseudoalteromonas_piratica	1348114	S	12	1	13	0.00000
Pseudoalteromonas_translucida	166935	S	12	42	54	0.00000
Pseudoalteromonas_arctica	394751	S	10	6	16	0.00000
Pseudoalteromonas_carrageenovora	227	S	10	3	13	0.00000
Psychrosphaera_ytuae	2820710	S	22	5	27	0.00000
Psychrosphaera_aestuarii	1266052	S	10	2	12	0.00000
Flocculibacter_collagenilyticus	2744479	S	23	2	25	0.00000
Ferrimonas_balearica	44012	S	543	77	620	0.00004
Ferrimonas_lipolytica	2724191	S	77	12	89	0.00001
Thalassotalea_sp._PS06	2594005	S	61	7	68	0.00000
Thalassotalea_sp._HSM_43	2552945	S	31	3	34	0.00000
Thalassotalea_sp._LPB0316	2769490	S	26	7	33	0.00000
Thalassotalea_crassostreae	1763536	S	17	2	19	0.00000
Colwellia_sp._PAMC_20917	1816218	S	23	2	25	0.00000
Colwellia_sp._Arc7-635	2497879	S	17	2	19	0.00000
Colwellia_sp._MT41	58049	S	16	2	18	0.00000
Colwellia_sp._Arc7-D	2161872	S	15	2	17	0.00000
Colwellia_sp._20A7	2689569	S	14	1	15	0.00000
Litorilituus_sediminis	718192	S	22	2	24	0.00000
Cognaticolwellia_beringensis	1967665	S	20	2	22	0.00000
Idiomarina_sp._OT37-5b	2100422	S	91	24	115	0.00001
Idiomarina_sp._X4	2055892	S	30	14	44	0.00000
Idiomarina_abyssalis	86102	S	55	7	62	0.00000
Idiomarina_loihiensis	135577	S	48	0	48	0.00000
Idiomarina_piscisalsi	1096243	S	29	13	42	0.00000
Moritella_yayanosii	69539	S	43	13	56	0.00000
Moritella_sp._24	2746230	S	18	23	41	0.00000
Moritella_marina	90736	S	16	4	20	0.00000
Psychromonas_ingrahamii	357794	S	62	16	78	0.00001
Psychromonas_sp._CNPT3	314282	S	14	6	20	0.00000
Vibrio_parahaemolyticus	670	S	172	82	254	0.00002
Vibrio_harveyi	669	S	70	36	106	0.00001
Vibrio_campbellii	680	S	59	128	187	0.00001
Vibrio_diabolicus	50719	S	26	54	80	0.00001
Vibrio_owensii	696485	S	38	42	80	0.00001
Vibrio_rotiferianus	190895	S	35	20	55	0.00000
Vibrio_alginolyticus	663	S	32	113	145	0.00001
Vibrio_natriegens	691	S	28	71	99	0.00001
Vibrio_azureus	512649	S	13	2	15	0.00000
Vibrio_jasicida	766224	S	10	25	35	0.00000
Vibrio_sp._OG9-811	2841925	S	147	30	177	0.00001
Vibrio_sp._B1FLJ16	2751178	S	58	16	74	0.00000
Vibrio_sp._THAF190c	2587865	S	48	8	56	0.00000
Vibrio_sp._HDW18	2714948	S	42	9	51	0.00000
Vibrio_sp._VB16	2785746	S	35	3	38	0.00000
Vibrio_sp._SCSIO_43132	2779363	S	26	24	50	0.00000
Vibrio_sp._ED004	2785124	S	21	18	39	0.00000
Vibrio_sp._Scap24	2589990	S	15	11	26	0.00000
Vibrio_sp._SS-MA-C1-2	2908646	S	10	2	12	0.00000
Vibrio_fluvialis	676	S	297	79	376	0.00002
Vibrio_furnissii	29494	S	267	138	405	0.00003
Vibrio_vulnificus	672	S	207	54	261	0.00002
Vibrio_sinaloensis	379097	S	64	11	75	0.00000
Vibrio_tubiashii	29498	S	42	19	61	0.00000
Vibrio_europaeus	300876	S	33	11	44	0.00000
Vibrio_navarrensis	29495	S	119	61	180	0.00001
Vibrio_cholerae	666	S	96	179	275	0.00002
Vibrio_anguillarum	55601	S	95	42	137	0.00001
Vibrio_mimicus	674	S	82	34	116	0.00001
Vibrio_nigripulchritudo	28173	S	80	40	120	0.00001
Vibrio_coralliilyticus	190893	S	76	64	140	0.00001
Vibrio_spartinae	1918945	S	74	11	85	0.00001
Vibrio_alfacsensis	1074311	S	72	62	134	0.00001
Vibrio_cyclitrophicus	47951	S	58	29	87	0.00001
Vibrio_penaeicida	104609	S	47	7	54	0.00000
Vibrio_tapetis	52443	S	47	4	51	0.00000
Vibrio_astriarenae	1481923	S	45	7	52	0.00000
Vibrio_tritonius	1435069	S	44	6	50	0.00000
Vibrio_maritimus	990268	S	44	6	50	0.00000
Vibrio_metoecus	1481663	S	43	28	71	0.00000
Vibrio_scophthalmi	45658	S	43	9	52	0.00000
Vibrio_taketomensis	2572923	S	42	7	49	0.00000
Vibrio_splendidus	29497	S	41	24	65	0.00000
Vibrio_mediterranei	689	S	41	5	46	0.00000
Vibrio_breoganii	553239	S	40	5	45	0.00000
Vibrio_gazogenes	687	S	40	6	46	0.00000
Vibrio_cincinnatiensis	675	S	39	10	49	0.00000
Vibrio_ponticus	265668	S	39	4	43	0.00000
Vibrio_metschnikovii	28172	S	38	8	46	0.00000
Vibrio_panuliri	1381081	S	37	6	43	0.00000
Vibrio_neptunius	170651	S	37	8	45	0.00000
Vibrio_zhugei	2479546	S	36	10	46	0.00000
Vibrio_algicola	2662262	S	35	7	42	0.00000
Vibrio_kanaloae	170673	S	35	14	49	0.00000
Vibrio_chagasii	170679	S	30	8	38	0.00000
Vibrio_cidicii	1763883	S	26	20	46	0.00000
Vibrio_rumoiensis	76258	S	23	16	39	0.00000
Vibrio_gigantis	296199	S	21	10	31	0.00000
Vibrio_casei	673372	S	20	7	27	0.00000
Vibrio_aquimaris	2587862	S	20	2	22	0.00000
Vibrio_aphrogenes	1891186	S	18	2	20	0.00000
Vibrio_hyugaensis	1534743	S	17	14	31	0.00000
Vibrio_ziniensis	2711221	S	17	2	19	0.00000
Vibrio_crassostreae	246167	S	16	14	30	0.00000
Vibrio_bathopelagicus	2777577	S	16	6	22	0.00000
Vibrio_atlanticus	693153	S	10	5	15	0.00000
Photobacterium_sp._GJ3	2829502	S	167	25	192	0.00001
Photobacterium_sp._TLY01	2907534	S	139	27	166	0.00001
Photobacterium_damselae	38293	S	223	122	345	0.00002
Photobacterium_gaetbulicola	1295392	S	177	19	196	0.00001
Photobacterium_ganghwense	320778	S	136	35	171	0.00001
Photobacterium_profundum	74109	S	31	4	35	0.00000
Salinivibrio_kushneri	1908198	S	86	16	102	0.00001
Salinivibrio_sp._YCSC6	2003370	S	25	51	76	0.00001
Salinivibrio_costicola	51367	S	15	31	46	0.00000
Grimontia_hollisae	673	S	121	18	139	0.00001
Thaumasiovibrio_subtropicus	1891207	S	63	9	72	0.00000
Aliivibrio_fischeri	668	S	32	6	38	0.00000
Aliivibrio_salmonicida	40269	S	10	4	14	0.00000
Candidatus_Enterovibrio_luxaltus	1927128	S	18	0	18	0.00000
Immundisolibacter_cernigliae	1810504	S	5919	1275	7194	0.00047
Acinetobacter_sp._WCHAc010034	1879049	S	183	90	273	0.00002
Acinetobacter_sp._TTH0-4	1646498	S	31	6	37	0.00000
Acinetobacter_sp._10FS3-1	2563897	S	29	25	54	0.00000
Acinetobacter_sp._CS-2	2798861	S	24	15	39	0.00000
Acinetobacter_sp._TGL-Y2	1407071	S	22	2	24	0.00000
Acinetobacter_sp._LoGeW2-3	1808001	S	21	4	25	0.00000
Acinetobacter_sp._Marseille-Q1620	2714110	S	16	1	17	0.00000
Acinetobacter_sp._ASP199	2773709	S	15	6	21	0.00000
Acinetobacter_sp._YH12138	2601122	S	14	50	64	0.00000
Acinetobacter_sp._WCHA55	2004646	S	10	12	22	0.00000
Acinetobacter_baumannii	470	S	316	1618	1934	0.00013
Acinetobacter_pittii	48296	S	44	72	116	0.00001
Acinetobacter_calcoaceticus	471	S	27	3	30	0.00000
Acinetobacter_seifertii	1530123	S	18	8	26	0.00000
Acinetobacter_nosocomialis	106654	S	10	4	14	0.00000
Acinetobacter_indicus	756892	S	92	97	189	0.00001
Acinetobacter_johnsonii	40214	S	85	85	170	0.00001
Acinetobacter_soli	487316	S	68	8	76	0.00000
Acinetobacter_lwoffii	28090	S	48	65	113	0.00001
Acinetobacter_schindleri	108981	S	40	45	85	0.00001
Acinetobacter_haemolyticus	29430	S	38	24	62	0.00000
Acinetobacter_radioresistens	40216	S	31	6	37	0.00000
Acinetobacter_lanii	2715163	S	28	4	32	0.00000
Acinetobacter_larvae	1789224	S	27	2	29	0.00000
Acinetobacter_bouvetii	202951	S	27	5	32	0.00000
Acinetobacter_junii	40215	S	27	13	40	0.00000
Acinetobacter_variabilis	70346	S	26	43	69	0.00000
Acinetobacter_baylyi	202950	S	20	2	22	0.00000
Acinetobacter_piscicola	2006115	S	18	13	31	0.00000
Acinetobacter_guillouiae	106649	S	17	6	23	0.00000
Acinetobacter_chinensis	2004650	S	16	12	28	0.00000
Acinetobacter_wuhouensis	1879050	S	16	9	25	0.00000
Acinetobacter_tandoii	202954	S	15	1	16	0.00000
Acinetobacter_cumulans	2136182	S	13	6	19	0.00000
Acinetobacter_wanghuae	2662362	S	13	1	14	0.00000
Acinetobacter_bereziniae	106648	S	13	10	23	0.00000
Acinetobacter_dispersus	70348	S	13	1	14	0.00000
Acinetobacter_towneri	202956	S	11	30	41	0.00000
Acinetobacter_gyllenbergii	134534	S	11	1	12	0.00000
Psychrobacter_sp._DAB_AL43B	1028416	S	38	12	50	0.00000
Psychrobacter_sp._P11F6	1699621	S	18	50	68	0.00000
Psychrobacter_sp._P11G3	1699623	S	15	22	37	0.00000
Psychrobacter_sp._28M-43	2772254	S	12	18	30	0.00000
Psychrobacter_sp._WY6	2708350	S	11	29	40	0.00000
Psychrobacter_arenosus	256326	S	37	4	41	0.00000
Psychrobacter_urativorans	45610	S	28	8	36	0.00000
Psychrobacter_arcticus	334543	S	15	11	26	0.00000
Psychrobacter_cryohalolentis	330922	S	10	109	119	0.00001
Psychrobacter_sanguinis	861445	S	10	7	17	0.00000
Moraxella_osloensis	34062	S	109	21	130	0.00001
Moraxella_bovoculi	386891	S	32	59	91	0.00001
Moraxella_bovis	476	S	27	8	35	0.00000
Moraxella_cuniculi	34061	S	22	2	24	0.00000
Moraxella_nonliquefaciens	478	S	21	5	26	0.00000
Moraxella_catarrhalis	480	S	20	4	24	0.00000
Moraxella_sp._ZY201115	2904121	S	20	2	22	0.00000
Aquirhabdus_parva	2283318	S	69	3	72	0.00000
Candidatus_Endoriftia_persephone	393765	S	947	51	998	0.00007
Candidatus_Vesicomyosocius_sp._SY067_SCS001	2732590	S	25	16	41	0.00000
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	2360	S	22	1	23	0.00000
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	113267	S	17	2	19	0.00000
Candidatus_Ruthia_endofausta	2738852	S	11	4	15	0.00000
Sedimenticola_thiotaurini	1543721	S	650	29	679	0.00004
Candidatus_Reidiella_endopervernicosa	2738883	S	459	11	470	0.00003
Thiolapillus_brandeum	1076588	S	344	9	353	0.00002
Pseudohongiella_spirulinae	1249552	S	254	8	262	0.00002
Gallaecimonas_mangrovi	2291597	S	113	10	123	0.00001
Celerinatantimonas_diazotrophica	412034	S	54	4	58	0.00000
Ignatzschineria_sp._HR5S32	2923279	S	30	3	33	0.00000
Candidatus_Thioglobus_autotrophicus	1705394	S	18	1	19	0.00000
Candidatus_Thioglobus_sp._NP1	2508687	S	10	1	11	0.00000
Candidatus_Pseudothioglobus_singularis	1427364	S	18	4	22	0.00000
Legionella_sp._PC1000	2746060	S	157	23	180	0.00001
Legionella_sp._MW5194	2662448	S	117	18	135	0.00001
