name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ezakiella_coagulans	46507	S	26	52	78	0.00001
Ezakiella_massiliensis	1852374	S	11	5	16	0.00000
Sedimentibacter_sp._zth1	2816908	S	18	1	19	0.00000
Allobaculum_sp._Allo2	2853432	S	48	8	56	0.00000
Allobaculum_mucolyticum	2834459	S	32	6	38	0.00000
Faecalibaculum_rodentium	1702221	S	69	16	85	0.00001
Erysipelothrix_sp._HDW6C	2714930	S	10	5	15	0.00000
Erysipelothrix_larvae	1514105	S	19	9	28	0.00000
[Clostridium]_innocuum	1522	S	30	20	50	0.00000
Intestinibaculum_porci	2487118	S	25	9	34	0.00000
Bulleidia_sp._zg-1006	2806552	S	10	3	13	0.00000
Erysipelotrichaceae_bacterium_BP52G	2899121	S	10	1	11	0.00000
Turicibacter_sp._H121	1712675	S	11	12	23	0.00000
Turicibacter_sp._TJ11	2806443	S	11	10	21	0.00000
Turicibacter_sanguinis	154288	S	11	3	14	0.00000
Ndongobacter_massiliensis	1871025	S	39	23	62	0.00001
endosymbiont_'TC1'_of_Trimyema_compressum	243899	S	33	1	34	0.00000
Deinococcus_sp._NW-56	2080419	S	976	126	1102	0.00009
Deinococcus_sp._TS-293	2737050	S	784	75	859	0.00007
Deinococcus_sp._KNUC1210	2917691	S	630	23	653	0.00006
Deinococcus_sp._AJ005	2652443	S	494	38	532	0.00005
Deinococcus_sp._QL22	2939437	S	294	23	317	0.00003
Deinococcus_maricopensis	309887	S	1233	102	1335	0.00011
Deinococcus_ficus	317577	S	1229	109	1338	0.00011
Deinococcus_gobiensis	502394	S	1126	141	1267	0.00011
Deinococcus_metallilatus	1211322	S	1096	118	1214	0.00010
Deinococcus_actinosclerus	1768108	S	1069	633	1702	0.00014
Deinococcus_irradiatisoli	2202254	S	838	71	909	0.00008
Deinococcus_peraridilitoris	432329	S	747	34	781	0.00007
Deinococcus_wulumuqiensis	980427	S	736	272	1008	0.00009
Deinococcus_radiopugnans	57497	S	635	74	709	0.00006
Deinococcus_geothermalis	68909	S	602	89	691	0.00006
Deinococcus_radiodurans	1299	S	563	914	1477	0.00013
Deinococcus_soli_(ex_Cha_et_al._2016)	1309411	S	461	427	888	0.00008
Deinococcus_psychrotolerans	2489213	S	404	10	414	0.00004
Deinococcus_proteolyticus	55148	S	398	84	482	0.00004
Deinococcus_deserti	310783	S	388	26	414	0.00004
Deinococcus_radiophilus	32062	S	193	38	231	0.00002
Deinococcus_puniceus	1182568	S	184	27	211	0.00002
Thermus_thermophilus	274	S	622	735	1357	0.00012
Thermus_sp._CCB_US3_UF1	1111069	S	287	40	327	0.00003
Thermus_sp._NEB1569	2918899	S	67	110	177	0.00002
Thermus_oshimai	56957	S	309	54	363	0.00003
Thermus_aquaticus	271	S	261	34	295	0.00003
Thermus_brockianus	56956	S	252	45	297	0.00003
Thermus_caldilimi	2483360	S	108	24	132	0.00001
Thermus_scotoductus	37636	S	73	99	172	0.00001
Thermus_parvatiensis	456163	S	41	177	218	0.00002
Meiothermus_silvanus	52022	S	498	77	575	0.00005
Meiothermus_taiwanensis	172827	S	453	169	622	0.00005
Meiothermus_ruber	277	S	369	145	514	0.00004
Oceanithermus_profundus	187137	S	1559	155	1714	0.00015
Marinithermus_hydrothermalis	186192	S	1017	174	1191	0.00010
Truepera_radiovictrix	332249	S	1474	75	1549	0.00013
Synechococcus_sp._CBW1004	1353136	S	569	147	716	0.00006
Synechococcus_sp._RSCCF101	2511069	S	436	95	531	0.00005
Synechococcus_sp._CBW1107	2789857	S	399	78	477	0.00004
Synechococcus_sp._JA-3-3Ab	321327	S	293	67	360	0.00003
Synechococcus_sp._SynAce01	1916956	S	262	31	293	0.00002
Synechococcus_sp._CBW1108	1353147	S	255	37	292	0.00002
Synechococcus_sp._CB0101	232348	S	241	54	295	0.00003
Synechococcus_sp._PCC_7336	195250	S	208	8	216	0.00002
Synechococcus_sp._LTW-R	2751170	S	177	44	221	0.00002
Synechococcus_sp._NB0720_10	2907159	S	174	45	219	0.00002
Synechococcus_sp._LA31	2741953	S	170	38	208	0.00002
Synechococcus_sp._KORDI-100	1280380	S	145	10	155	0.00001
Synechococcus_sp._JA-2-3B'a(2-13)	321332	S	143	30	173	0.00001
Synechococcus_sp._Minos11	221341	S	136	10	146	0.00001
Synechococcus_sp._RS9909	221352	S	133	45	178	0.00002
Synechococcus_sp._HK01-R	2751171	S	131	22	153	0.00001
Synechococcus_sp._WH_8101	59932	S	123	39	162	0.00001
Synechococcus_sp._A10-1-5-1	2936507	S	112	26	138	0.00001
Synechococcus_sp._MEDNS5	1442554	S	103	32	135	0.00001
Synechococcus_sp._PROS-U-1	1400866	S	98	17	115	0.00001
Synechococcus_sp._NOUM97013	1442555	S	83	13	96	0.00001
Synechococcus_sp._BMK-MC-1	1442551	S	81	30	111	0.00001
Synechococcus_sp._KORDI-52	585425	S	76	23	99	0.00001
Synechococcus_sp._KORDI-49	585423	S	71	61	132	0.00001
Synechococcus_sp._BIOS-E4-1	1400864	S	64	6	70	0.00001
Synechococcus_sp._MIT_S9220	166309	S	63	9	72	0.00001
Synechococcus_sp._A15-44	1050646	S	61	92	153	0.00001
Synechococcus_sp._PCC_6312	195253	S	57	3	60	0.00001
Synechococcus_sp._CC9902	316279	S	56	6	62	0.00001
Synechococcus_sp._PROS-7-1	1442556	S	56	22	78	0.00001
Synechococcus_sp._CBW1006	1353138	S	54	338	392	0.00003
Synechococcus_sp._A15-62	1050657	S	50	31	81	0.00001
Synechococcus_sp._A15-127	1050624	S	50	43	93	0.00001
Synechococcus_sp._CBW1002	1353134	S	48	342	390	0.00003
Synechococcus_sp._BIOS-U3-1	1400865	S	44	5	49	0.00000
Synechococcus_sp._NIES-970	1827144	S	43	11	54	0.00000
Synechococcus_sp._ROS8604	1442557	S	42	9	51	0.00000
Synechococcus_sp._PCC_7003	374981	S	39	13	52	0.00000
Synechococcus_sp._RS9907	221350	S	35	69	104	0.00001
Synechococcus_sp._TAK9802	1442558	S	32	65	97	0.00001
Synechococcus_sp._WH_8109	166314	S	31	20	51	0.00000
Synechococcus_sp._PCC_7502	1173263	S	29	2	31	0.00000
Synechococcus_sp._PROS-9-1	1968775	S	29	6	35	0.00000
Synechococcus_sp._RS9902	221345	S	28	48	76	0.00001
Synechococcus_sp._M16.1	1442553	S	27	68	95	0.00001
Synechococcus_sp._WH_8020	32052	S	25	4	29	0.00000
Synechococcus_sp._CC9311	64471	S	18	4	22	0.00000
Synechococcus_sp._A18-25c	1866938	S	17	104	121	0.00001
Synechococcus_sp._SYN20	1050714	S	16	20	36	0.00000
Synechococcus_sp._MVIR-18-1	1386941	S	15	22	37	0.00000
Synechococcus_sp._PCC_11901	2579791	S	13	53	66	0.00001
Synechococcus_sp._PCC_7117	195498	S	11	45	56	0.00000
Synechococcus_sp._A15-60	1050655	S	11	64	75	0.00001
Synechococcus_elongatus	32046	S	251	12	263	0.00002
Dactylococcopsis_salina	292566	S	22	12	34	0.00000
Cyanobium_sp._NIES-981	1851505	S	537	173	710	0.00006
Cyanobium_sp._NS01	261284	S	397	144	541	0.00005
Cyanobium_gracile	59930	S	593	125	718	0.00006
Parasynechococcus_marenigrum	2881428	S	123	39	162	0.00001
Prochlorococcus_marinus	1219	S	82	18	100	0.00001
Acaryochloris_marina	155978	S	58	7	65	0.00001
Acaryochloris_sp._'Moss_Beach'	2740837	S	20	40	60	0.00001
Chamaesiphon_minutus	1173032	S	103	8	111	0.00001
Synechocystis_sp._PCC_6714	1147	S	17	5	22	0.00000
Synechocystis_sp._CACIAM_05	1933929	S	11	56	67	0.00001
Nostoc_sp._NIES-4103	2005458	S	146	38	184	0.00002
Nostoc_sp._MS1	2764711	S	90	31	121	0.00001
Nostoc_sp._CENA543	1869241	S	84	16	100	0.00001
Nostoc_sp._UHCC_0702	2814655	S	82	19	101	0.00001
Nostoc_sp._C052	2576902	S	73	21	94	0.00001
Nostoc_sp._PCC_7524	28072	S	66	16	82	0.00001
Nostoc_sp._UHCC_0870	2914041	S	63	25	88	0.00001
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	1618022	S	61	16	77	0.00001
Nostoc_sp._TCL26-01	2576904	S	46	8	54	0.00000
Nostoc_sp._PCC_7107	317936	S	35	18	53	0.00000
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	1261031	S	35	12	47	0.00000
Nostoc_sp._ATCC_53789	76335	S	28	45	73	0.00001
Nostoc_sp._NIES-2111	1973475	S	27	61	88	0.00001
Nostoc_sp._TCL240-02	2572090	S	19	12	31	0.00000
Nostoc_sp._C057	2576903	S	14	23	37	0.00000
Nostoc_sp._NIES-3756	1751286	S	12	32	44	0.00000
Nostoc_edaphicum	264686	S	67	24	91	0.00001
Nostoc_piscinale	224012	S	60	33	93	0.00001
Nostoc_flagelliforme	1306274	S	60	28	88	0.00001
Nostoc_sphaeroides	446679	S	59	40	99	0.00001
Nostoc_linckia	92942	S	53	13	66	0.00001
Nostoc_punctiforme	272131	S	44	40	84	0.00001
Nostoc_commune	1178	S	32	13	45	0.00000
Anabaena_sp._WA102	1647413	S	35	67	102	0.00001
Anabaena_sp._90	46234	S	23	182	205	0.00002
Anabaena_cylindrica	1165	S	31	11	42	0.00000
Cylindrospermum_stagnale	142864	S	67	27	94	0.00001
Trichormus_azollae	1164	S	30	6	36	0.00000
Richelia_sinica	1357545	S	27	6	33	0.00000
Calothrix_sp._NIES-3974	2005462	S	88	9	97	0.00001
Calothrix_sp._NIES-2100	1954172	S	80	54	134	0.00001
Calothrix_sp._PCC_7716	2853227	S	79	54	133	0.00001
Calothrix_sp._PCC_7507	99598	S	61	15	76	0.00001
Calothrix_sp._336/3	1337936	S	46	14	60	0.00001
Calothrix_sp._PCC_6303	1170562	S	41	12	53	0.00000
Calothrix_sp._NIES-2098	1954171	S	39	24	63	0.00001
Calothrix_brevissima	938406	S	92	43	135	0.00001
Calothrix_parasitica	1973486	S	69	4	73	0.00001
Sphaerospermopsis_kisseleviana	289435	S	74	27	101	0.00001
Sphaerospermopsis_torques-reginae	984207	S	70	23	93	0.00001
Dolichospermum_compactum	136073	S	47	61	108	0.00001
Dolichospermum_sp._UHCC_0315A	1914871	S	26	182	208	0.00002
Dolichospermum_flos-aquae	1166	S	18	149	167	0.00001
Nodularia_spumigena	70799	S	51	11	62	0.00001
Nodularia_sphaerocarpa	137816	S	41	11	52	0.00000
Anabaenopsis_circularis	109266	S	51	31	82	0.00001
Anabaenopsis_elenkinii	156213	S	20	4	24	0.00000
Scytonema_sp._NIES-4073	2005464	S	112	67	179	0.00002
Scytonema_sp._HK-05	1137095	S	82	45	127	0.00001
Brasilonema_sennae	1397703	S	54	6	60	0.00001
Tolypothrix_sp._PCC_7910	2099387	S	62	18	80	0.00001
Tolypothrix_tenuis	457083	S	52	21	73	0.00001
Fischerella_sp._NIES-4106	2005456	S	66	9	75	0.00001
Fischerella_sp._NIES-3754	1752063	S	49	11	60	0.00001
Rivularia_sp._PCC_7116	373994	S	36	2	38	0.00000
Leptolyngbya_sp._7M	2812896	S	1554	106	1660	0.00014
Leptolyngbya_sp._BL0902	1115757	S	267	23	290	0.00002
Leptolyngbya_sp._NIES-3755	1752064	S	46	6	52	0.00000
Leptolyngbya_sp._PCC_7376	111781	S	37	4	41	0.00000
Leptolyngbya_boryana	1184	S	55	0	55	0.00000
Kovacikia_minuta	2931930	S	193	27	220	0.00002
Leptothermofonsia_sichuanensis	2917832	S	134	13	147	0.00001
Leptodesmis_sichuanensis	2906798	S	121	14	135	0.00001
Thermoleptolyngbya_sp._PKUAC-SCTB121	2811482	S	17	321	338	0.00003
Thermosynechococcus_sp._NK55a	1394889	S	42	20	62	0.00001
Thermosynechococcus_sp._TA-1	2813673	S	25	24	49	0.00000
Thermosynechococcus_sp._CL-1	2583530	S	16	16	32	0.00000
Thermosynechococcus_vestitus	146786	S	69	28	97	0.00001
Halomicronema_hongdechloris	1209493	S	194	10	204	0.00002
Pseudanabaena_sp._PCC_7367	82654	S	78	3	81	0.00001
Pseudanabaena_sp._ABRG5-3	685565	S	51	4	55	0.00000
Moorena_producens	1155739	S	366	14	380	0.00003
Oscillatoria_acuminata	118323	S	83	8	91	0.00001
Oscillatoria_nigro-viridis	482564	S	83	62	145	0.00001
Geitlerinema_sp._PCC_7407	1173025	S	425	91	516	0.00004
Allocoleopsis_franciscana	2886352	S	76	12	88	0.00001
Oxynema_aestuarii	2874213	S	168	21	189	0.00002
Microcoleus_vaginatus	119532	S	105	51	156	0.00001
Planktothrix_rubescens	59512	S	12	27	39	0.00000
[Phormidium]_sp._ETS-05	222819	S	143	12	155	0.00001
Crinalium_epipsammum	241425	S	50	10	60	0.00001
Microcystis_aeruginosa	1126	S	134	239	373	0.00003
Halothece_sp._PCC_7418	65093	S	66	33	99	0.00001
Euhalothece_natronophila	577489	S	18	3	21	0.00000
Gloeothece_citriformis	2546356	S	38	5	43	0.00000
Gloeothece_verrucosa	2546359	S	35	5	40	0.00000
Rippkaea_orientalis	2546366	S	40	7	47	0.00000
Crocosphaera_subtropica	2546360	S	30	4	34	0.00000
Candidatus_Atelocyanobacterium_thalassa	713887	S	10	3	13	0.00000
Geminocystis_sp._NIES-3709	1617448	S	35	17	52	0.00000
Geminocystis_sp._NIES-3708	1615909	S	17	10	27	0.00000
Geminocystis_herdmanii	669359	S	33	12	45	0.00000
Chondrocystis_sp._NIES-4102	2005460	S	66	15	81	0.00001
Gloeocapsa_sp._PCC_7428	1173026	S	59	10	69	0.00001
Cyanobacterium_aponinum	379064	S	21	15	36	0.00000
Gloeobacter_kilaueensis	1416614	S	793	25	818	0.00007
Gloeobacter_violaceus	33072	S	545	219	764	0.00006
Gloeobacter_morelensis	2907343	S	516	188	704	0.00006
Anthocerotibacter_panamensis	2857077	S	189	7	196	0.00002
Chroococcidiopsis_sp._CCMEE_29	155894	S	139	36	175	0.00001
Chroococcidiopsis_sp._CCNUC1	2653189	S	34	46	80	0.00001
Chroococcidiopsis_thermalis	54299	S	30	44	74	0.00001
Pleurocapsa_sp._PCC_7327	118163	S	72	11	83	0.00001
Stanieria_cyanosphaera	102116	S	27	9	36	0.00000
Stanieria_sp._NIES-3757	1807358	S	12	11	23	0.00000
Gloeomargarita_lithophora	1188228	S	68	3	71	0.00001
Thermostichus_lividus	33070	S	44	8	52	0.00000
Sphaerobacter_thermophilus	2057	S	6354	411	6765	0.00058
Thermomicrobium_roseum	500	S	1292	29	1321	0.00011
Roseiflexus_sp._RS-1	357808	S	1450	284	1734	0.00015
Roseiflexus_castenholzii	120962	S	1344	268	1612	0.00014
Chloroflexus_aurantiacus	1108	S	587	102	689	0.00006
Chloroflexus_aggregans	152260	S	489	117	606	0.00005
Tepidiforma_bonchosmolovskayae	2601677	S	3322	132	3454	0.00029
Candidatus_Promineofilum_breve	1806508	S	2650	49	2699	0.00023
Caldilinea_aerophila	133453	S	1435	104	1539	0.00013
Anaerolinea_thermophila	167964	S	572	60	632	0.00005
Pelolinea_submarina	913107	S	417	20	437	0.00004
Brevefilum_fermentans	1986204	S	229	8	237	0.00002
Dehalogenimonas_formicexedens	1839801	S	254	77	331	0.00003
Dehalogenimonas_sp._GP	1536648	S	191	57	248	0.00002
Dehalococcoides_mccartyi	61435	S	89	206	295	0.00003
Thermobaculum_terrenum	166501	S	589	82	671	0.00006
Ktedonosporobacter_rubrisoli	2509675	S	582	19	601	0.00005
Phototrophicus_methaneseepsis	2710758	S	478	5	483	0.00004
Fimbriimonas_ginsengisoli	1005039	S	1283	6	1289	0.00011
Chthonomonas_calidirosea	454171	S	307	2	309	0.00003
Mycoplasma_mycoides	2102	S	34	116	150	0.00001
Mycoplasma_genitalium	2097	S	17	0	17	0.00000
Acholeplasma_laidlawii	2148	S	12	12	24	0.00000
Paracholeplasma_brassicae	61635	S	11	6	17	0.00000
Gemmata_obscuriglobus	114	S	15514	2869	18383	0.00156
Gemmata_massiliana	1210884	S	5991	2520	8511	0.00072
Gemmata_sp._SH-PL17	1630693	S	5444	2581	8025	0.00068
Urbifossiella_limnaea	2528023	S	29070	2541	31611	0.00269
Frigoriglobus_tundricola	2774151	S	17518	2758	20276	0.00172
Limnoglobus_roseus	2598579	S	12858	609	13467	0.00115
Tuwongella_immobilis	692036	S	1174	52	1226	0.00010
Telmatocola_sphagniphila	1123043	S	952	9	961	0.00008
Tautonia_plasticadhaerens	2527974	S	25767	2289	28056	0.00239
Aquisphaera_giovannonii	406548	S	12270	2176	14446	0.00123
Paludisphaera_borealis	1387353	S	7781	1822	9603	0.00082
Singulisphaera_acidiphila	466153	S	5542	870	6412	0.00055
Isosphaera_pallida	128	S	1457	111	1568	0.00013
Lacipirellula_parvula	2650471	S	6932	906	7838	0.00067
Lacipirellula_limnantheis	2528024	S	6216	945	7161	0.00061
Pirellulimonas_nuda	2528009	S	5390	666	6056	0.00051
Botrimarina_mediterranea	2528022	S	4336	460	4796	0.00041
Aeoliella_mucimassa	2527972	S	1613	154	1767	0.00015
Adhaeretor_mobilis	1930276	S	959	110	1069	0.00009
Bythopirellula_goksoeyrii	1400387	S	798	67	865	0.00007
Anatilimnocola_aggregata	2528021	S	3499	451	3950	0.00034
Lignipirellula_cremea	2528010	S	3351	454	3805	0.00032
Stieleria_maiorica	2795974	S	1531	358	1889	0.00016
Stieleria_neptunia	2527979	S	1419	188	1607	0.00014
Rosistilla_oblonga	2527990	S	855	462	1317	0.00011
Rosistilla_carotiformis	2528017	S	628	304	932	0.00008
Rosistilla_ulvae	1930277	S	565	376	941	0.00008
Pirellula_staleyi	125	S	1876	83	1959	0.00017
Pirellula_sp._SH-Sr6A	1632865	S	445	14	459	0.00004
Bremerella_volcania	2527984	S	2321	199	2520	0.00021
Roseimaritima_ulvae	980254	S	1361	108	1469	0.00012
Roseimaritima_multifibrata	1930274	S	393	54	447	0.00004
Rubripirellula_lacrimiformis	1930273	S	757	169	926	0.00008
Mariniblastus_fucicola	980251	S	526	11	537	0.00005
Aureliella_helgolandensis	2527968	S	512	48	560	0.00005
Rhodopirellula_baltica	265606	S	510	40	550	0.00005
Thermogutta_terrifontis	1331910	S	541	19	560	0.00005
Planctomyces_sp._SH-PL62	1636152	S	8269	3241	11510	0.00098
Planctomyces_sp._SH-PL14	1632864	S	5893	414	6307	0.00054
Caulifigura_coniformis	2527983	S	5011	372	5383	0.00046
Gimesia_panareensis	2527978	S	1343	176	1519	0.00013
Gimesia_chilikensis	2605989	S	718	454	1172	0.00010
Gimesia_maris	122	S	502	84	586	0.00005
Gimesia_fumaroli	2527976	S	304	66	370	0.00003
Gimesia_alba	2527973	S	284	54	338	0.00003
Gimesia_algae	2527971	S	275	74	349	0.00003
Gimesia_aquarii	2527964	S	198	15	213	0.00002
Gimesia_benthica	2608982	S	191	279	470	0.00004
Maioricimonas_rarisocia	2528026	S	4210	619	4829	0.00041
Alienimonas_californiensis	2527989	S	3886	320	4206	0.00036
Symmachiella_dynata	2527995	S	1530	106	1636	0.00014
Rubinisphaera_brasiliensis	119	S	933	107	1040	0.00009
Calycomorphotria_hydatis	2528027	S	915	39	954	0.00008
Planctopirus_ephydatiae	2528019	S	323	144	467	0.00004
Planctopirus_limnophila	120	S	296	123	419	0.00004
Fuerstiella_marisgermanici	1891926	S	788	16	804	0.00007
Crateriforma_conspicua	2527996	S	702	161	863	0.00007
Polystyrenella_longa	2528007	S	336	34	370	0.00003
Thalassoglobus_polymorphus	2527994	S	312	19	331	0.00003
Humisphaera_borealis	2807512	S	8766	225	8991	0.00076
Phycisphaera_mikurensis	547188	S	2955	253	3208	0.00027
Mucisphaera_calidilacus	2527982	S	1624	106	1730	0.00015
Poriferisphaera_corsica	2528020	S	169	1	170	0.00001
Anaerohalosphaera_lusitana	1936003	S	277	13	290	0.00002
Limihaloglobus_sulfuriphilus	1851148	S	103	9	112	0.00001
Sedimentisphaera_salicampi	1941349	S	40	9	49	0.00000
Sedimentisphaera_cyanobacteriorum	1940790	S	35	43	78	0.00001
Candidatus_Kuenenia_stuttgartiensis	174633	S	107	0	107	0.00001
Candidatus_Uabimicrobium_amorphum	2596890	S	69	1	70	0.00001
Opitutus_terrae	107709	S	10924	573	11497	0.00098
Opitutus_sp._GAS368	1882749	S	7774	1344	9118	0.00078
Nibricoccus_aquaticus	2576891	S	6332	323	6655	0.00057
Lacunisphaera_limnophila	1838286	S	6084	1019	7103	0.00060
Oleiharenicola_sp._KSB-15	2862869	S	4420	271	4691	0.00040
Ereboglobus_luteus	1796921	S	2792	149	2941	0.00025
Ruficoccus_sp._ZRK36	2866311	S	722	92	814	0.00007
Coraliomargarita_akajimensis	395922	S	208	5	213	0.00002
Roseimicrobium_sp._ORNL1	2711231	S	7794	215	8009	0.00068
Verrucomicrobium_spinosum	2736	S	2015	96	2111	0.00018
Verrucomicrobium_sp._GAS474	1882831	S	1898	209	2107	0.00018
Luteolibacter_luteus	2728835	S	1689	72	1761	0.00015
Luteolibacter_ambystomatis	2824561	S	1533	96	1629	0.00014
Sulfuriroseicoccus_oceanibius	2707525	S	440	36	476	0.00004
Akkermansia_muciniphila	239935	S	722	84	806	0.00007
Akkermansia_glycaniphila	1679444	S	299	24	323	0.00003
Methylacidimicrobium_sp._AP8	2730359	S	440	62	502	0.00004
Methylacidimicrobium_sp._B4	2796139	S	371	72	443	0.00004
Candidatus_Xiphinematobacter_sp._Idaho_Grape	1704307	S	133	9	142	0.00001
Methylacidiphilum_sp._IT6	2795386	S	16	25	41	0.00000
Methylacidiphilum_kamchatkense	431057	S	15	17	32	0.00000
Kiritimatiella_glycovorans	1307763	S	641	765	1406	0.00012
Tichowtungia_aerotolerans	2697043	S	223	9	232	0.00002
Candidatus_Protochlamydia_naegleriophila	389348	S	37	25	62	0.00001
Candidatus_Protochlamydia_amoebophila	362787	S	22	14	36	0.00000
Parachlamydia_acanthamoebae	83552	S	62	12	74	0.00001
Neochlamydia_sp._S13	1353976	S	28	3	31	0.00000
Waddlia_chondrophila	71667	S	36	5	41	0.00000
Simkania_negevensis	83561	S	32	2	34	0.00000
Candidatus_Velamenicoccus_archaeovorus	1930593	S	196	0	196	0.00002
Hymenobacter_sp._5317J-9	2932250	S	657	149	806	0.00007
Hymenobacter_sp._PAMC_26628	1484118	S	640	151	791	0.00007
Hymenobacter_sp._PAMC_26554	1484116	S	578	56	634	0.00005
Hymenobacter_sp._APR13	1356852	S	572	228	800	0.00007
Hymenobacter_sp._BRD128	2675878	S	514	67	581	0.00005
Hymenobacter_sp._5116S-3	2932248	S	435	66	501	0.00004
Hymenobacter_sp._5116S-27	2932249	S	423	65	488	0.00004
Hymenobacter_sp._BT18	2835648	S	391	50	441	0.00004
Hymenobacter_sp._NBH84	2596915	S	352	52	404	0.00003
Hymenobacter_sp._DG01	2584940	S	333	89	422	0.00004
Hymenobacter_sp._5413J-13	2932251	S	327	47	374	0.00003
Hymenobacter_sp._5420S-77	2932254	S	322	43	365	0.00003
Hymenobacter_sp._S2-20-2	2761579	S	284	43	327	0.00003
Hymenobacter_sp._DG25B	1385664	S	276	100	376	0.00003
Hymenobacter_sp._BRD67	2675877	S	240	223	463	0.00004
Hymenobacter_sp._DG25A	1385663	S	226	84	310	0.00003
Hymenobacter_sp._HDW8	2714932	S	161	501	662	0.00006
Hymenobacter_sp._5516S-25	2933777	S	105	425	530	0.00005
Hymenobacter_sp._5516J-16	2932253	S	100	430	530	0.00005
Hymenobacter_monticola	1705399	S	693	123	816	0.00007
Hymenobacter_sedentarius	1411621	S	662	96	758	0.00006
Hymenobacter_busanensis	2607656	S	651	69	720	0.00006
Hymenobacter_jejuensis	2502781	S	469	35	504	0.00004
Hymenobacter_nivis	1850093	S	455	112	567	0.00005
Hymenobacter_oligotrophus	2319843	S	439	46	485	0.00004
Hymenobacter_swuensis	1446467	S	351	75	426	0.00004
Hymenobacter_tibetensis	497967	S	335	51	386	0.00003
Hymenobacter_qilianensis	1385715	S	297	51	348	0.00003
Hymenobacter_baengnokdamensis	2615203	S	241	250	491	0.00004
Hymenobacter_radiodurans	2496028	S	142	462	604	0.00005
Pontibacter_russatus	2694929	S	2413	255	2668	0.00023
Pontibacter_pudoricolor	2694930	S	1419	171	1590	0.00014
Pontibacter_actiniarum	323450	S	1204	302	1506	0.00013
Pontibacter_akesuensis	388950	S	879	135	1014	0.00009
Pontibacter_korlensis	400092	S	860	129	989	0.00008
Pontibacter_sp._SGAir0037	2571030	S	563	101	664	0.00006
Rufibacter_radiotolerans	1379910	S	333	42	375	0.00003
Rufibacter_tibetensis	512763	S	272	48	320	0.00003
Rufibacter_sp._DG15C	1379909	S	211	115	326	0.00003
Adhaeribacter_swui	2086471	S	260	32	292	0.00002
Adhaeribacter_radiodurans	2745197	S	193	21	214	0.00002
Nibribacter_ruber	2698458	S	215	114	329	0.00003
Dyadobacter_fermentans	94254	S	2165	166	2331	0.00020
Dyadobacter_sp._LJ419	2906456	S	244	16	260	0.00002
Dyadobacter_sp._NIV53	2861765	S	132	7	139	0.00001
Dyadobacter_sandarakinus	2747268	S	259	20	279	0.00002
Fibrella_aestuarina	651143	S	538	40	578	0.00005
Fibrella_sp._ES10-3-2-2	1834519	S	312	20	332	0.00003
Runella_sp._SP2	2268026	S	233	13	246	0.00002
Runella_slithyformis	106	S	220	24	244	0.00002
Runella_rosea	2259595	S	143	18	161	0.00001
Larkinella_sp._IE-0392	2907205	S	223	14	237	0.00002
Leadbetterella_byssophila	316068	S	95	55	150	0.00001
Arcticibacterium_luteifluviistationis	1784714	S	52	3	55	0.00000
Spirosoma_sp._CJU-R4	2728024	S	412	31	443	0.00004
Spirosoma_sp._KUDC1026	2745947	S	276	24	300	0.00003
Spirosoma_sp._RHs26	2898794	S	192	14	206	0.00002
Spirosoma_sp._KCTC_42546	2520506	S	191	22	213	0.00002
Spirosoma_sp._KCTC_72228	2710596	S	160	18	178	0.00002
Spirosoma_taeanense	2735870	S	331	31	362	0.00003
Spirosoma_rigui	564064	S	294	22	316	0.00003
Spirosoma_montaniterrae	1178516	S	277	17	294	0.00003
Spirosoma_radiotolerans	1379870	S	193	15	208	0.00002
Spirosoma_pollinicola	2057025	S	189	20	209	0.00002
Spirosoma_aerolatum	1211326	S	187	9	196	0.00002
Spirosoma_endbachense	2666025	S	173	108	281	0.00002
Spirosoma_aureum	2692134	S	130	98	228	0.00002
Cytophaga_hutchinsonii	985	S	670	56	726	0.00006
Rhodocytophaga_rosea	2704465	S	316	11	327	0.00003
Aquirufa_nivalisilvae	2516557	S	64	13	77	0.00001
Aquirufa_sp._9H-EGSE	2696560	S	38	9	47	0.00000
Chryseolinea_soli	2321403	S	1767	54	1821	0.00015
Fulvivirga_sp._SS9-22	2904245	S	162	11	173	0.00001
Fulvivirga_sp._W9P-11	2904246	S	96	18	114	0.00001
Fulvivirga_sp._SW1-E11	2904247	S	80	21	101	0.00001
Fulvivirga_lutea	2810512	S	112	11	123	0.00001
Echinicola_sp._20G	2781961	S	83	9	92	0.00001
Echinicola_sp._SCS_3-6	2859768	S	76	29	105	0.00001
Echinicola_soli	2591634	S	107	9	116	0.00001
Echinicola_vietnamensis	390884	S	105	53	158	0.00001
Echinicola_strongylocentroti	1795355	S	93	15	108	0.00001
Echinicola_rosea	1807691	S	72	31	103	0.00001
Algoriphagus_sp._Y33	2772483	S	85	7	92	0.00001
Algoriphagus_sp._NBT04N3	2705473	S	73	25	98	0.00001
Algoriphagus_machipongonensis	388413	S	66	5	71	0.00001
Algoriphagus_sanaruensis	1727163	S	63	7	70	0.00001
Cyclobacterium_marinum	104	S	47	14	61	0.00001
Cyclobacterium_amurskyense	320787	S	45	6	51	0.00000
Aquiflexum_balticum	280473	S	91	15	106	0.00001
