name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces_huasconensis	1854574	S	2715	710	3425	0.00010
Streptomyces_angustmyceticus	285578	S	2704	739	3443	0.00010
Streptomyces_qinzhouensis	2599401	S	2684	410	3094	0.00009
Streptomyces_fagopyri	2662397	S	2527	574	3101	0.00009
Streptomyces_nojiriensis	66374	S	2406	707	3113	0.00009
Streptomyces_leeuwenhoekii	1437453	S	2337	1149	3486	0.00010
Streptomyces_cyaneogriseus	68192	S	2272	1236	3508	0.00010
Streptomyces_decoyicus	249567	S	1390	553	1943	0.00006
Streptomyces_antimycoticus	68175	S	1330	1030	2360	0.00007
Streptomyces_coelicolor	1902	S	513	3659	4172	0.00012
Streptomyces_albidoflavus	1886	S	498	5595	6093	0.00018
Streptomyces_sampsonii	42239	S	248	1510	1758	0.00005
Streptomyces_auratus	114687	S	1255	600	1855	0.00006
Streptomyces_lydicamycinicus	1546107	S	1236	533	1769	0.00005
Streptomyces_xiamenensis	408015	S	1137	728	1865	0.00006
Streptomyces_platensis	58346	S	1079	586	1665	0.00005
Streptomyces_olivaceus	47716	S	985	2752	3737	0.00011
Streptomyces_alfalfae	1642299	S	936	4089	5025	0.00015
Streptomyces_cavourensis	67258	S	828	1132	1960	0.00006
Streptomyces_filamentosus	67294	S	729	679	1408	0.00004
Streptomyces_californicus	67351	S	663	1642	2305	0.00007
Streptomyces_mirabilis	68239	S	598	2787	3385	0.00010
Streptomyces_fradiae	1906	S	538	6290	6828	0.00020
Streptomyces_griseofuscus	146922	S	504	1738	2242	0.00007
Streptomyces_murinus	33900	S	487	1047	1534	0.00005
Streptomyces_lividans	1916	S	463	4813	5276	0.00016
Streptomyces_scabiei	1930	S	454	3135	3589	0.00011
Streptomyces_noursei	1971	S	353	1075	1428	0.00004
Streptomyces_albireticuli	1940	S	350	1134	1484	0.00004
Streptomyces_autolyticus	75293	S	347	914	1261	0.00004
Streptomyces_cinereoruber	67260	S	308	1235	1543	0.00005
Streptomyces_violaceoruber	1935	S	246	831	1077	0.00003
Streptomyces_rubrolavendulae	285473	S	224	1235	1459	0.00004
Streptomyces_rochei	1928	S	208	1199	1407	0.00004
Kitasatospora_sp._MMS16-BH015	2018025	S	4617	989	5606	0.00017
Kitasatospora_sp._NA04385	2742135	S	3605	1451	5056	0.00015
Kitasatospora_setae	2066	S	3861	1511	5372	0.00016
Kitasatospora_aureofaciens	1894	S	3328	907	4235	0.00013
Kitasatospora_albolonga	68173	S	1410	773	2183	0.00006
Streptacidiphilus_sp._P02-A3a	2704468	S	4436	943	5379	0.00016
Streptacidiphilus_sp._PB12-B1b	2705012	S	3764	1022	4786	0.00014
Streptacidiphilus_bronchialis	2126346	S	3596	759	4355	0.00013
Yinghuangia_sp._ASG_101	2896848	S	5869	644	6513	0.00019
Microbacterium_sp._YJN-G	2763257	S	15846	4089	19935	0.00059
Microbacterium_sp._4R-513	2567934	S	13547	2017	15564	0.00046
Microbacterium_sp._No._7	1714373	S	11161	3926	15087	0.00045
Microbacterium_sp._10M-3C3	2483401	S	10645	2572	13217	0.00039
Microbacterium_sp._SSW1-51	2851650	S	9726	1923	11649	0.00035
Microbacterium_sp._A18JL241	2782166	S	8415	1515	9930	0.00030
Microbacterium_sp._ABRD_28	2268461	S	8401	910	9311	0.00028
Microbacterium_sp._Y-01	2048898	S	8312	2580	10892	0.00032
Microbacterium_sp._JZ31	1906274	S	7789	1698	9487	0.00028
Microbacterium_sp._H1-D42	2925844	S	7293	938	8231	0.00024
Microbacterium_sp._BH-3-3-3	1906742	S	6791	1294	8085	0.00024
Microbacterium_sp._LKL04	912630	S	6621	1255	7876	0.00023
Microbacterium_sp._NIBRBAC000506063	2734618	S	6420	1974	8394	0.00025
Microbacterium_sp._XT11	367477	S	6406	1101	7507	0.00022
Microbacterium_sp._PM5	2014534	S	6202	907	7109	0.00021
Microbacterium_sp._cx-55	2875948	S	6173	727	6900	0.00021
Microbacterium_sp._SSW1-36	2851648	S	5767	1016	6783	0.00020
Microbacterium_sp._CBA3102	2603598	S	4591	879	5470	0.00016
Microbacterium_sp._TPU_3598	1938334	S	3834	792	4626	0.00014
Microbacterium_sp._1S1	2606451	S	3797	1256	5053	0.00015
Microbacterium_sp._Nx66	2766784	S	3084	1576	4660	0.00014
Microbacterium_sp._1.5R	1916917	S	2772	7438	10210	0.00030
Microbacterium_sp._CGR1	1696072	S	2489	6934	9423	0.00028
Microbacterium_sp._RG1	2489212	S	2045	1294	3339	0.00010
Microbacterium_sp._PAMC22086	2861281	S	865	1483	2348	0.00007
Microbacterium_sp._SGAir0570	2070348	S	740	2184	2924	0.00009
Microbacterium_sp._str._'China'	2103230	S	529	2222	2751	0.00008
Microbacterium_sp._PAMC_28756	1795053	S	297	3861	4158	0.00012
Microbacterium_sp._PAMC21962	2861280	S	69	2362	2431	0.00007
Microbacterium_sp._KUDC0406	2909588	S	62	3808	3870	0.00012
Microbacterium_sp._KUDC0405	2909587	S	49	2997	3046	0.00009
Microbacterium_sp._Se5.02b	2864103	S	37	2310	2347	0.00007
Microbacterium_sp._Se63.02b	2709304	S	23	1474	1497	0.00004
Microbacterium_cremeum	2782169	S	39503	6696	46199	0.00138
Microbacterium_atlanticum	2782168	S	19645	3461	23106	0.00069
Microbacterium_hominis	162426	S	16995	39271	56266	0.00167
Microbacterium_foliorum	104336	S	12350	2075	14425	0.00043
Microbacterium_oleivorans	273677	S	11693	1819	13512	0.00040
Microbacterium_lemovicicum	1072463	S	8991	1641	10632	0.00032
Microbacterium_pygmaeum	370764	S	8575	851	9426	0.00028
Microbacterium_aurum	36805	S	8138	2040	10178	0.00030
Microbacterium_sediminis	904291	S	6996	2520	9516	0.00028
Microbacterium_luteum	2782167	S	6974	2206	9180	0.00027
Microbacterium_chocolatum	84292	S	6947	1219	8166	0.00024
Microbacterium_testaceum	2033	S	6469	963	7432	0.00022
Microbacterium_caowuchunii	2614638	S	6285	938	7223	0.00021
Microbacterium_wangchenii	2541726	S	6271	1134	7405	0.00022
Microbacterium_lushaniae	2614639	S	6269	1146	7415	0.00022
Microbacterium_esteraromaticum	57043	S	6237	1101	7338	0.00022
Microbacterium_protaetiae	2509458	S	5950	1036	6986	0.00021
Microbacterium_resistens	156977	S	5928	853	6781	0.00020
Microbacterium_oryzae	743009	S	5809	1336	7145	0.00021
Microbacterium_schleiferi	69362	S	5044	1273	6317	0.00019
Microbacterium_oxydans	82380	S	4611	2922	7533	0.00022
Microbacterium_hydrocarbonoxydans	273678	S	4213	610	4823	0.00014
Microbacterium_fandaimingii	2708079	S	2115	131	2246	0.00007
Microbacterium_binotii	462710	S	2049	1279	3328	0.00010
Microbacterium_paraoxydans	199592	S	2026	11279	13305	0.00040
Microbacterium_amylolyticum	936337	S	1788	290	2078	0.00006
Microbacterium_endophyticum	1526412	S	1662	87	1749	0.00005
Microbacterium_chengjingii	2769067	S	1609	64	1673	0.00005
Microbacterium_paludicola	300019	S	646	1992	2638	0.00008
Agromyces_sp._H17E-10	2932244	S	11916	4034	15950	0.00047
Agromyces_sp._LHK192	2498704	S	9734	2832	12566	0.00037
Agromyces_sp._CFWR-12	2929802	S	7251	5043	12294	0.00037
Agromyces_soli	659012	S	11390	4036	15426	0.00046
Agromyces_flavus	589382	S	10356	3169	13525	0.00040
Agromyces_aureus	453304	S	9934	2737	12671	0.00038
Agromyces_marinus	1389020	S	8159	2819	10978	0.00033
Agromyces_protaetiae	2509455	S	8134	2233	10367	0.00031
Agromyces_badenianii	2080742	S	8124	2639	10763	0.00032
Agromyces_laixinhei	2585717	S	7328	1654	8982	0.00027
Agromyces_intestinalis	2592652	S	7176	4726	11902	0.00035
Agromyces_archimandritae	2781962	S	6665	1745	8410	0.00025
Protaetiibacter_sp._SSC-01	2759943	S	36206	14444	50650	0.00151
Protaetiibacter_intestinalis	2419774	S	31368	12320	43688	0.00130
Protaetiibacter_larvae	2592654	S	21601	7292	28893	0.00086
Curtobacterium_sp._L6-1	2841594	S	3390	985	4375	0.00013
Curtobacterium_sp._BH-2-1-1	1905847	S	3262	1037	4299	0.00013
Curtobacterium_sp._YC1	2795488	S	2800	1312	4112	0.00012
Curtobacterium_sp._MR_MD2014	1561023	S	2451	1049	3500	0.00010
Curtobacterium_sp._TC1	2862880	S	2188	1114	3302	0.00010
Curtobacterium_sp._24E2	2804758	S	2174	1167	3341	0.00010
Curtobacterium_sp._SGAir0471	2070337	S	1616	1235	2851	0.00008
Curtobacterium_sp._TXMA1	2876939	S	1554	1227	2781	0.00008
Curtobacterium_sp._C1	2898151	S	564	1674	2238	0.00007
Curtobacterium_sp._Csp2	2495430	S	447	1528	1975	0.00006
Curtobacterium_sp._Csp1	2495429	S	85	1918	2003	0.00006
Curtobacterium_sp._csp3	2588937	S	14	1949	1963	0.00006
Curtobacterium_flaccumfaciens	2035	S	4921	2420	7341	0.00022
Curtobacterium_luteum	33881	S	3299	1213	4512	0.00013
Leifsonia_sp._PS1209	2724914	S	6447	1845	8292	0.00025
Leifsonia_sp._21MFCrub1.1	1798223	S	6410	8274	14684	0.00044
Leifsonia_sp._ZF2019	2781978	S	6043	1728	7771	0.00023
Leifsonia_shinshuensis	150026	S	7009	2199	9208	0.00027
Leifsonia_xyli	1575	S	4558	601	5159	0.00015
Rathayibacter_sp._VKM_Ac-2759	2609252	S	4972	1661	6633	0.00020
Rathayibacter_sp._VKM_Ac-2760	2609253	S	3960	2135	6095	0.00018
Rathayibacter_sp._VKM_Ac-2804	2609257	S	2861	2340	5201	0.00015
Rathayibacter_sp._VKM_Ac-2801	2609255	S	1602	1651	3253	0.00010
Rathayibacter_sp._VKM_Ac-2762	2609254	S	644	2004	2648	0.00008
Rathayibacter_sp._VKM_Ac-2805	2609258	S	585	1884	2469	0.00007
Rathayibacter_festucae	110937	S	4168	4909	9077	0.00027
Rathayibacter_tanaceti	1671680	S	3035	756	3791	0.00011
Rathayibacter_iranicus	59737	S	2148	266	2414	0.00007
Rathayibacter_tritici	33888	S	1918	617	2535	0.00008
Rathayibacter_rathayi	33887	S	1836	514	2350	0.00007
Rathayibacter_toxicus	145458	S	767	50	817	0.00002
Leucobacter_sp._H25R-14	2932245	S	3750	556	4306	0.00013
Leucobacter_sp._NB_10	2873270	S	3345	860	4205	0.00013
Leucobacter_sp._Psy1	2875729	S	2694	295	2989	0.00009
Leucobacter_sp._CX169	2813744	S	2312	535	2847	0.00008
Leucobacter_sp._H21R-36	2932246	S	1025	2653	3678	0.00011
Leucobacter_sp._H21R-40	2932247	S	748	1933	2681	0.00008
Leucobacter_muris	1935379	S	4293	1554	5847	0.00017
Leucobacter_triazinivorans	1784719	S	3243	1292	4535	0.00013
Leucobacter_luti	340320	S	1194	92	1286	0.00004
Leucobacter_insecticola	2714934	S	1009	73	1082	0.00003
Leucobacter_viscericola	2714935	S	918	91	1009	0.00003
Leucobacter_denitrificans	683042	S	839	99	938	0.00003
Leucobacter_coleopterorum	2714933	S	678	69	747	0.00002
Agrococcus_sp._SCSIO52902	2933290	S	5405	2595	8000	0.00024
Agrococcus_sp._SGAir0287	2070347	S	5211	1622	6833	0.00020
Agrococcus_sp._Marseille-Q4369	2810513	S	5208	1884	7092	0.00021
Agrococcus_carbonis	684552	S	6228	2748	8976	0.00027
Agrococcus_jejuensis	399736	S	5309	1695	7004	0.00021
Salinibacterium_sp._ZJ70	2708084	S	13110	3256	16366	0.00049
Salinibacterium_sp._ZJ450	2708338	S	6277	903	7180	0.00021
Salinibacterium_sp._dk2585	2603292	S	5128	872	6000	0.00018
Salinibacterium_sp._UTAS2018	2508880	S	1759	264	2023	0.00006
Salinibacterium_sp._M195	2583374	S	1269	213	1482	0.00004
Salinibacterium_hongtaonis	2079791	S	2319	250	2569	0.00008
Clavibacter_michiganensis	28447	S	19845	22896	42741	0.00127
Clavibacter_zhangzhiyongii	2768071	S	2543	1190	3733	0.00011
Clavibacter_sp._A6099	2860285	S	1237	818	2055	0.00006
Microcella_flavibacter	1804990	S	10293	4625	14918	0.00044
Microcella_alkaliphila	279828	S	6885	1158	8043	0.00024
Cryobacterium_sp._LW097	1978566	S	3378	672	4050	0.00012
Cryobacterium_sp._PAMC25264	2861288	S	1695	1061	2756	0.00008
Cryobacterium_soli	2220095	S	2345	1238	3583	0.00011
Cryobacterium_arcticum	670052	S	2025	1581	3606	0.00011
Chryseoglobus_indicus	2750620	S	1923	4313	6236	0.00019
Chryseoglobus_sp._28M-23	2772253	S	1859	4033	5892	0.00018
Frondihabitans_sp._PAMC_28766	1795630	S	5460	711	6171	0.00018
Frondihabitans_sp._762G35	1446794	S	4533	970	5503	0.00016
Microterricola_viridarii	412690	S	9824	2269	12093	0.00036
Plantibacter_sp._PA-3-X8	2480625	S	1532	1705	3237	0.00010
Plantibacter_sp._M259	2583822	S	1380	1497	2877	0.00009
Plantibacter_flavus	150123	S	1699	1706	3405	0.00010
Herbiconiux_sp._SALV-R1	2735133	S	8097	1539	9636	0.00029
Cnuibacter_physcomitrellae	1619308	S	6756	1402	8158	0.00024
Amnibacterium_sp._L3-i23	2905871	S	6580	1460	8040	0.00024
Subtercola_sp._AK-R2A1-2	2895559	S	3844	305	4149	0.00012
Subtercola_sp._PAMC28395	2846775	S	2442	206	2648	0.00008
Frigoribacterium_sp._NBH87	2596916	S	6175	1728	7903	0.00024
Mycetocola_zhujimingii	2079792	S	2599	269	2868	0.00009
Mycetocola_sp._JXN-3	2116510	S	1950	242	2192	0.00007
Mycetocola_spongiae	2859226	S	1458	155	1613	0.00005
Marisediminicola_antarctica	674079	S	5752	653	6405	0.00019
Diaminobutyricimonas_sp._LJ205	2683590	S	5613	969	6582	0.00020
Glaciihabitans_sp._INWT7	2596912	S	5368	393	5761	0.00017
Gryllotalpicola_protaetiae	2419771	S	5336	934	6270	0.00019
Humibacter_sp._WJ7-1	2599293	S	5274	1052	6326	0.00019
Agreia_sp._COWG	2773266	S	3297	366	3663	0.00011
Gulosibacter_sediminis	1729695	S	3014	747	3761	0.00011
Rhodoluna_limnophila	232537	S	197	14	211	0.00001
Candidatus_Rhodoluna_planktonica	535712	S	170	7	177	0.00001
Rhodoluna_lacicola	529884	S	129	9	138	0.00000
Aquiluna_borgnonia	2499157	S	250	12	262	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	1855377	S	133	3	136	0.00000
Aurantimicrobium_photophilum	1987356	S	331	23	354	0.00001
Aurantimicrobium_sp._MWH-Uga1	2079575	S	156	40	196	0.00001
Aurantimicrobium_minutum	708131	S	145	38	183	0.00001
Pseudoclavibacter_sp._Marseille-Q3772	2866588	S	705	101	806	0.00002
Pontimonas_salivibrio	1159327	S	409	14	423	0.00001
Arthrobacter_sp._QL17	2895818	S	2672	445	3117	0.00009
Arthrobacter_sp._QXT-31	1357915	S	2267	468	2735	0.00008
Arthrobacter_sp._FW305-BF8	2879617	S	1759	364	2123	0.00006
Arthrobacter_sp._PM3	2017685	S	1695	242	1937	0.00006
Arthrobacter_sp._NicSoilB8	2830998	S	1599	324	1923	0.00006
Arthrobacter_sp._ERGS1:01	1704044	S	1559	209	1768	0.00005
Arthrobacter_sp._PAMC25564	2565366	S	1477	303	1780	0.00005
Arthrobacter_sp._UKPF54-2	2600159	S	1429	485	1914	0.00006
Arthrobacter_sp._24S4-2	2575374	S	1402	245	1647	0.00005
Arthrobacter_sp._KBS0702	2578107	S	1382	439	1821	0.00005
Arthrobacter_sp._U41	1849032	S	1366	308	1674	0.00005
Arthrobacter_sp._NicSoilB4	2830997	S	1282	315	1597	0.00005
Arthrobacter_sp._Helios	2828862	S	1249	140	1389	0.00004
Arthrobacter_sp._FB24	290399	S	1219	332	1551	0.00005
Arthrobacter_sp._NicSoilC5	2831000	S	1151	491	1642	0.00005
Arthrobacter_sp._zg-Y462	2886936	S	1108	155	1263	0.00004
Arthrobacter_sp._PAMC25284	2861279	S	1102	206	1308	0.00004
Arthrobacter_sp._FW306-2-2C-D06B	2879618	S	1079	148	1227	0.00004
Arthrobacter_sp._NtRootA1	2830983	S	1040	284	1324	0.00004
Arthrobacter_sp._PAMC_25486	1494608	S	1027	116	1143	0.00003
Arthrobacter_sp._PGP41	2079227	S	959	286	1245	0.00004
Arthrobacter_sp._zg-Y809	2886940	S	919	245	1164	0.00003
Arthrobacter_sp._StoSoilB20	2830995	S	791	185	976	0.00003
Arthrobacter_sp._StoSoilB5	2830992	S	780	184	964	0.00003
Arthrobacter_sp._D5-1	1477518	S	645	374	1019	0.00003
Arthrobacter_sp._YN	2020486	S	602	242	844	0.00003
Arthrobacter_sp._C1-1	2813727	S	406	37	443	0.00001
Arthrobacter_sp._FW306-06-A	2879621	S	261	1038	1299	0.00004
Arthrobacter_sp._StoSoilB13	2830993	S	244	502	746	0.00002
Arthrobacter_sp._StoSoilA2	2830990	S	217	438	655	0.00002
Arthrobacter_sp._FW306-05-C	2879620	S	200	1204	1404	0.00004
Arthrobacter_sp._NicSoilB11	2830999	S	185	833	1018	0.00003
Arthrobacter_sp._FW306-07-I	2879622	S	156	996	1152	0.00003
Arthrobacter_sp._StoSoilB19	2830994	S	154	794	948	0.00003
Arthrobacter_sp._AQ5-05	2184581	S	59	917	976	0.00003
Arthrobacter_crystallopoietes	37928	S	7083	883	7966	0.00024
Arthrobacter_agilis	37921	S	4258	464	4722	0.00014
Arthrobacter_sulfonylureivorans	2486855	S	3954	444	4398	0.00013
Arthrobacter_woluwensis	156980	S	1818	287	2105	0.00006
Arthrobacter_dokdonellae	2211210	S	1622	187	1809	0.00005
Arthrobacter_jiangjiafuii	2817475	S	1256	240	1496	0.00004
Arthrobacter_alpinus	656366	S	1182	1525	2707	0.00008
Arthrobacter_sunyaminii	2816859	S	887	217	1104	0.00003
Paenarthrobacter_ureafaciens	37931	S	13001	14319	27320	0.00081
Paenarthrobacter_sp._YJN-5	2735316	S	2185	3508	5693	0.00017
Paenarthrobacter_sp._YJN-D	2735317	S	219	347	566	0.00002
Paenarthrobacter_aurescens	43663	S	975	402	1377	0.00004
Paenarthrobacter_nicotinovorans	29320	S	184	253	437	0.00001
Kocuria_flava	446860	S	4033	1466	5499	0.00016
Kocuria_rosea	1275	S	3980	915	4895	0.00015
Kocuria_turfanensis	388357	S	3889	981	4870	0.00014
Kocuria_palustris	71999	S	1995	559	2554	0.00008
Kocuria_rhizophila	72000	S	1530	1833	3363	0.00010
Kocuria_varians	1272	S	1192	614	1806	0.00005
Kocuria_sp._TGY1127_2	2711328	S	492	58	550	0.00002
Kocuria_sp._KD4	2719588	S	264	350	614	0.00002
Kocuria_sp._BT304	1702043	S	206	818	1024	0.00003
Kocuria_indica	1049583	S	280	433	713	0.00002
Pseudarthrobacter_sp._BIM_B-2242	2772401	S	1048	196	1244	0.00004
Pseudarthrobacter_sp._L1SW	2851598	S	938	317	1255	0.00004
Pseudarthrobacter_sp._NBSH8	2596911	S	674	212	886	0.00003
Pseudarthrobacter_sp._NIBRBAC000502772	2590775	S	623	414	1037	0.00003
Pseudarthrobacter_sp._SSS035	2931399	S	529	427	956	0.00003
Pseudarthrobacter_sp._NIBRBAC000502771	2590774	S	290	770	1060	0.00003
Pseudarthrobacter_sp._NIBRBAC000502770	2590785	S	259	630	889	0.00003
Pseudarthrobacter_phenanthrenivorans	361575	S	1690	673	2363	0.00007
Pseudarthrobacter_chlorophenolicus	85085	S	1112	330	1442	0.00004
Pseudarthrobacter_equi	728066	S	935	290	1225	0.00004
Pseudarthrobacter_psychrotolerans	2697569	S	658	224	882	0.00003
Pseudarthrobacter_sulfonivorans	121292	S	494	475	969	0.00003
Micrococcus_luteus	1270	S	4068	5079	9147	0.00027
Micrococcus_sp._KD337-16	2856555	S	1694	773	2467	0.00007
Micrococcus_sp._KBS0714	1179670	S	82	576	658	0.00002
Micrococcus_yunnanensis	566027	S	63	418	481	0.00001
Glutamicibacter_creatinolyticus	162496	S	1573	240	1813	0.00005
Glutamicibacter_protophormiae	37930	S	1299	478	1777	0.00005
Glutamicibacter_arilaitensis	256701	S	753	203	956	0.00003
Glutamicibacter_halophytocola	1933880	S	697	90	787	0.00002
Glutamicibacter_mishrai	1775880	S	525	84	609	0.00002
Glutamicibacter_nicotianae	37929	S	477	1082	1559	0.00005
Glutamicibacter_sp._ZJUTW	1155384	S	118	418	536	0.00002
Sinomonas_atrocyanea	37927	S	3211	765	3976	0.00012
Sinomonas_sp._R1AF57	2020377	S	2899	508	3407	0.00010
Rothia_kristinae	37923	S	2182	931	3113	0.00009
Rothia_nasimurium	85336	S	936	249	1185	0.00004
Rothia_mucilaginosa	43675	S	684	90	774	0.00002
Rothia_aeria	172042	S	260	80	340	0.00001
Rothia_dentocariosa	2047	S	220	78	298	0.00001
Rothia_terrae	396015	S	183	55	238	0.00001
Rothia_amarae	169480	S	166	53	219	0.00001
Rothia_sp._ZJ932	2810516	S	103	10	113	0.00000
Citricoccus_sp._SGAir0253	2567881	S	3153	631	3784	0.00011
Nesterenkonia_sp._NBAIMH1	2600320	S	1168	53	1221	0.00004
Paeniglutamicibacter_sp._Y32M11	2853258	S	699	73	772	0.00002
Neomicrococcus_aestuarii	556325	S	477	115	592	0.00002
Psychromicrobium_lacuslunae	1618207	S	476	37	513	0.00002
Auritidibacter_sp._NML130574	2170745	S	448	34	482	0.00001
Renibacterium_salmoninarum	1646	S	322	12	334	0.00001
Cellulomonas_sp._H30R-01	2704467	S	6175	2105	8280	0.00025
Cellulomonas_sp._Y8	2591145	S	6102	2184	8286	0.00025
Cellulomonas_sp._C5510	2871170	S	5133	1745	6878	0.00020
Cellulomonas_sp._JZ18	2654191	S	4896	1805	6701	0.00020
Cellulomonas_sp._zg-ZUI188	2819978	S	4329	1009	5338	0.00016
Cellulomonas_sp._zg-ZUI222	2816956	S	3768	1228	4996	0.00015
Cellulomonas_sp._zg-ZUI157	2819979	S	3553	1085	4638	0.00014
Cellulomonas_sp._EW123	2608402	S	3326	1834	5160	0.00015
Cellulomonas_sp._PSBB021	2003551	S	3179	2343	5522	0.00016
Cellulomonas_fimi	1708	S	4732	3165	7897	0.00024
Cellulomonas_shaoxiangyii	2566013	S	4263	1522	5785	0.00017
Cellulomonas_iranensis	76862	S	3976	1613	5589	0.00017
Cellulomonas_flavigena	1711	S	3710	1246	4956	0.00015
Cellulomonas_gilvus	11	S	3401	1273	4674	0.00014
Cellulomonas_taurus	2729175	S	2912	741	3653	0.00011
Actinotalea_sp._JY-7876	2758442	S	4952	1481	6433	0.00019
Oerskovia_sp._KBS0722	1179673	S	3966	1031	4997	0.00015
Pseudactinotalea_sp._HY158	2654547	S	3466	392	3858	0.00011
Paraoerskovia_marina	545619	S	2574	532	3106	0.00009
Cellulosimicrobium_cellulans	1710	S	28049	22518	50567	0.00150
Cellulosimicrobium_sp._BI34T	2587808	S	8255	2961	11216	0.00033
Cellulosimicrobium_sp._JZ28	1906273	S	1332	2415	3747	0.00011
Cellulosimicrobium_sp._72-3	2731680	S	701	2451	3152	0.00009
Cellulosimicrobium_sp._TH-20	1980001	S	642	2312	2954	0.00009
Xylanimonas_protaetiae	2509457	S	3713	1418	5131	0.00015
Xylanimonas_allomyrinae	2509459	S	3514	921	4435	0.00013
Xylanimonas_cellulosilytica	186189	S	3252	961	4213	0.00013
Isoptericola_variabilis	139208	S	5033	2091	7124	0.00021
Isoptericola_dokdonensis	372663	S	4265	1295	5560	0.00017
Brevibacterium_sp._SMBL_HHYL_HB1	2777556	S	34877	5657	40534	0.00121
Brevibacterium_sp._CS2	2575923	S	2830	872	3702	0.00011
Brevibacterium_sp._HY170	2898795	S	672	145	817	0.00002
Brevibacterium_sp._'Marine'	2725563	S	655	317	972	0.00003
Brevibacterium_sp._W7.2	2823518	S	438	1583	2021	0.00006
Brevibacterium_casei	33889	S	3381	1745	5126	0.00015
Brevibacterium_linens	1703	S	2264	1009	3273	0.00010
Brevibacterium_luteolum	199591	S	1693	520	2213	0.00007
Brevibacterium_aurantiacum	273384	S	1439	713	2152	0.00006
Brevibacterium_atlanticum	2697563	S	1162	178	1340	0.00004
Brevibacterium_sandarakinum	629680	S	1094	147	1241	0.00004
Brevibacterium_limosum	2697565	S	1089	297	1386	0.00004
Brevibacterium_pigmentatum	1496080	S	1052	579	1631	0.00005
Brevibacterium_oceani	358099	S	1024	167	1191	0.00004
Brevibacterium_siliguriense	1136497	S	742	160	902	0.00003
Brachybacterium_sp._P6-10-X1	1903186	S	4949	716	5665	0.00017
Brachybacterium_sp._SGAir0954	2571029	S	3934	914	4848	0.00014
Brachybacterium_sp._CBA3105	2887346	S	3719	696	4415	0.00013
Brachybacterium_faecium	43669	S	7941	2070	10011	0.00030
Brachybacterium_saurashtrense	556288	S	4278	1021	5299	0.00016
Brachybacterium_ginsengisoli	1331682	S	3913	974	4887	0.00015
Brachybacterium_vulturis	2017484	S	3375	1127	4502	0.00013
Brachybacterium_avium	2017485	S	2955	983	3938	0.00012
Dermabacter_vaginalis	1630135	S	820	441	1261	0.00004
Dermabacter_jinjuensis	1667168	S	726	469	1195	0.00004
Devriesea_agamarum	472569	S	396	15	411	0.00001
Janibacter_melonis	262209	S	3989	1054	5043	0.00015
Janibacter_limosus	53458	S	2853	597	3450	0.00010
Janibacter_indicus	857417	S	1758	2209	3967	0.00012
Janibacter_sp._YB324	2761047	S	1003	1719	2722	0.00008
Phycicoccus_sp._HDW14	2714941	S	5373	1394	6767	0.00020
Phycicoccus_endophyticus	1690220	S	4201	966	5167	0.00015
Intrasporangium_calvum	53358	S	4618	928	5546	0.00017
Pedococcus_dokdonensis	443156	S	3939	924	4863	0.00014
Arsenicicoccus_sp._oral_taxon_190	1658671	S	3906	1167	5073	0.00015
Tetrasphaera_sp._HKS02	1813880	S	3064	633	3697	0.00011
Ornithinimicrobium_avium	2283195	S	4058	861	4919	0.00015
Ornithinimicrobium_sp._HY006	2508882	S	2929	845	3774	0.00011
Ornithinimicrobium_sp._INDO-MA30-4	2908651	S	576	77	653	0.00002
Ornithinimicrobium_flavum	1288636	S	3262	889	4151	0.00012
Ornithinimicrobium_ciconiae	2594265	S	2727	326	3053	0.00009
Ornithinimicrobium_pratense	2593973	S	2188	533	2721	0.00008
Serinicoccus_chungangensis	767452	S	3175	894	4069	0.00012
Serinicoccus_hydrothermalis	1758689	S	2807	1119	3926	0.00012
Serinicoccus_profundi	1078471	S	2582	757	3339	0.00010
Serinicoccus_marinus	247333	S	2419	1017	3436	0.00010
Georgenia_yuyongxinii	2589797	S	6713	1315	8028	0.00024
Georgenia_sp._TF02-10	2917725	S	5641	1677	7318	0.00022
Georgenia_wutianyii	2585135	S	5279	1477	6756	0.00020
Georgenia_faecalis	2483799	S	4191	951	5142	0.00015
Ruania_sp._LR1S40	2897774	S	2664	463	3127	0.00009
Ruania_sp._M4N3S171	2897773	S	1836	243	2079	0.00006
Haloactinobacterium_kanbiaonis	2675754	S	4499	513	5012	0.00015
Ruania_zhangjianzhongii	2603206	S	3741	292	4033	0.00012
Ruania_alkalisoli	2779775	S	2051	320	2371	0.00007
Dermacoccus_nishinomiyaensis	1274	S	2652	900	3552	0.00011
Dermacoccus_sp._PAMC28757	2762331	S	1923	548	2471	0.00007
Luteipulveratus_mongoliensis	571913	S	2976	317	3293	0.00010
Allobranchiibius_sp._GilTou73	2904523	S	2601	437	3038	0.00009
Yimella_sp._cx-51	2770551	S	1802	270	2072	0.00006
Beutenbergia_cavernae	84757	S	5433	712	6145	0.00018
Miniimonas_sp._S16	2171623	S	3921	1658	5579	0.00017
Pengzhenrongella_sicca	2819238	S	4829	1051	5880	0.00018
Luteimicrobium_xylanilyticum	1133546	S	4239	1040	5279	0.00016
Sanguibacter_keddieii	60920	S	3698	869	4567	0.00014
Sanguibacter_sp._HDW7	2714931	S	3073	761	3834	0.00011
