name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas_sp._CL5.1	2653203	S	7729	2908	10637	0.00068
Sphingomonas_sp._AK-PDB1-5	2872652	S	7590	1396	8986	0.00057
Sphingomonas_sp._Cra20	1327635	S	7060	1291	8351	0.00053
Sphingomonas_sp._AP4-R1	2735134	S	6864	983	7847	0.00050
Sphingomonas_sp._LM7	1938607	S	6165	1564	7729	0.00049
Sphingomonas_sp._S2-65	2903960	S	5577	1260	6837	0.00044
Sphingomonas_sp._NBWT7	2596913	S	5470	2022	7492	0.00048
Sphingomonas_sp._FARSPH	2219696	S	5302	4949	10251	0.00065
Sphingomonas_sp._AAP5	1523415	S	5224	1530	6754	0.00043
Sphingomonas_sp._KC8	1030157	S	4064	580	4644	0.00030
Sphingomonas_sp._PAMC26645	2565555	S	4057	1596	5653	0.00036
Sphingomonas_sp._HMP9	1517554	S	3929	2053	5982	0.00038
Sphingomonas_sp._HMP6	1517551	S	3548	815	4363	0.00028
Sphingomonas_sp._LK11	1390395	S	2572	3088	5660	0.00036
Sphingomonas_sp._NIC1	1961362	S	2284	8518	10802	0.00069
Sphingomonas_sp._IC081	304378	S	728	5132	5860	0.00037
Sphingomonas_lutea	1045317	S	39323	5707	45030	0.00288
Sphingomonas_sediminicola	386874	S	38481	4188	42669	0.00272
Sphingomonas_daechungensis	1176646	S	33691	3701	37392	0.00239
Sphingomonas_sabuli	2764186	S	27341	3747	31088	0.00199
Sphingomonas_ginsengisoli_An_et_al._2013	363835	S	27104	4161	31265	0.00200
Sphingomonas_sinipercae	2714944	S	26511	3989	30500	0.00195
Sphingomonas_rhizophila	2071607	S	23984	6968	30952	0.00198
Sphingomonas_xanthus	2594473	S	23396	5957	29353	0.00187
Sphingomonas_piscis	2714943	S	17717	1832	19549	0.00125
Sphingomonas_profundi	2681549	S	9724	1748	11472	0.00073
Sphingomonas_alpina	653931	S	8887	836	9723	0.00062
Sphingomonas_sanxanigenens	397260	S	8555	4617	13172	0.00084
Sphingomonas_changnyeongensis	2698679	S	6958	1505	8463	0.00054
Sphingomonas_koreensis	93064	S	6478	5583	12061	0.00077
Sphingomonas_taxi	1549858	S	5740	2061	7801	0.00050
Sphingomonas_hengshuiensis	1609977	S	5714	848	6562	0.00042
Sphingomonas_panacis	1560345	S	5306	886	6192	0.00040
Sphingomonas_panacisoli	1813879	S	5239	805	6044	0.00039
Sphingomonas_suaedae	2599297	S	5017	741	5758	0.00037
Sphingomonas_radiodurans	2890321	S	4545	680	5225	0.00033
Sphingomonas_insulae	424800	S	3844	1269	5113	0.00033
Sphingomonas_aliaeris	2759526	S	3664	521	4185	0.00027
Sphingomonas_paucimobilis	13689	S	3357	2540	5897	0.00038
Sphingomonas_sanguinis	33051	S	2727	2863	5590	0.00036
Sphingomonas_melonis	152682	S	2425	10061	12486	0.00080
Sphingomonas_lacunae	2698828	S	2023	298	2321	0.00015
Sphingomonas_paeninsulae	2319844	S	1538	73	1611	0.00010
Sphingobium_sp._SYK-6	627192	S	4622	1367	5989	0.00038
Sphingobium_sp._Cam5-1	2789327	S	3703	1452	5155	0.00033
Sphingobium_sp._TKS	1315974	S	2535	3842	6377	0.00041
Sphingobium_sp._EP60837	1855519	S	2448	735	3183	0.00020
Sphingobium_sp._YG1	2082188	S	2427	1120	3547	0.00023
Sphingobium_sp._CAP-1	2676077	S	2365	1597	3962	0.00025
Sphingobium_sp._SCG-1	2072936	S	2200	180	2380	0.00015
Sphingobium_sp._RAC03	1843368	S	2138	424	2562	0.00016
Sphingobium_sp._KCTC_72723	2733867	S	1757	331	2088	0.00013
Sphingobium_sp._MI1205	407020	S	1679	2493	4172	0.00027
Sphingobium_sp._PAMC28499	2565554	S	644	1367	2011	0.00013
Sphingobium_sp._YBL2	484429	S	293	2067	2360	0.00015
Sphingobium_sp._RSMS	520734	S	214	1359	1573	0.00010
Sphingobium_sp._LF-16	2185111	S	53	925	978	0.00006
Sphingobium_yanoikuyae	13690	S	4145	8505	12650	0.00081
Sphingobium_indicum	332055	S	2992	2333	5325	0.00034
Sphingobium_phenoxybenzoativorans	1592790	S	2972	1288	4260	0.00027
Sphingobium_amiense	135719	S	2951	3944	6895	0.00044
Sphingobium_cloacae	120107	S	2583	4094	6677	0.00043
Sphingobium_xenophagum	121428	S	2241	1621	3862	0.00025
Sphingobium_chlorophenolicum	46429	S	2237	1099	3336	0.00021
Sphingobium_baderi	1332080	S	2032	2135	4167	0.00027
Sphingobium_herbicidovorans	76947	S	1661	1537	3198	0.00020
Sphingobium_fuliginis	336203	S	940	4064	5004	0.00032
Sphingopyxis_sp._QXT-31	1357916	S	3982	1267	5249	0.00034
Sphingopyxis_sp._YF1	2482763	S	3933	1018	4951	0.00032
Sphingopyxis_sp._PAMC25046	2565556	S	3725	1916	5641	0.00036
Sphingopyxis_sp._OPL5	2486273	S	3645	792	4437	0.00028
Sphingopyxis_sp._113P3	292913	S	3527	1511	5038	0.00032
Sphingopyxis_sp._BSN-002	2911495	S	3329	677	4006	0.00026
Sphingopyxis_sp._FD7	1914525	S	3029	1416	4445	0.00028
Sphingopyxis_sp._EG6	1874061	S	2698	1497	4195	0.00027
Sphingopyxis_sp._MG	1866325	S	141	1462	1603	0.00010
Sphingopyxis_macrogoltabida	33050	S	5982	3270	9252	0.00059
Sphingopyxis_terrae	33052	S	3675	2135	5810	0.00037
Sphingopyxis_lindanitolerans	2054227	S	3300	1765	5065	0.00032
Sphingopyxis_granuli	267128	S	2875	8866	11741	0.00075
Sphingopyxis_fribergensis	1515612	S	2875	1285	4160	0.00027
Sphingopyxis_alaskensis	117207	S	2799	721	3520	0.00022
Novosphingobium_sp._Gsoil_351	2675225	S	5111	473	5584	0.00036
Novosphingobium_sp._Sx8-5	2896849	S	4227	630	4857	0.00031
Novosphingobium_sp._EMRT-2	2571749	S	3601	2299	5900	0.00038
Novosphingobium_sp._P6W	1609758	S	3044	545	3589	0.00023
Novosphingobium_sp._ES2-1	2780074	S	2125	1187	3312	0.00021
Novosphingobium_sp._THN1	1016987	S	2099	821	2920	0.00019
Novosphingobium_sp._PP1Y	702113	S	1476	1785	3261	0.00021
Novosphingobium_sp._KA1	164608	S	707	4061	4768	0.00030
Novosphingobium_resinovorum	158500	S	3839	2033	5872	0.00037
Novosphingobium_aromaticivorans	48935	S	3247	1610	4857	0.00031
Novosphingobium_decolorationis	2698673	S	3142	1862	5004	0.00032
Novosphingobium_ginsenosidimutans	1176536	S	2671	296	2967	0.00019
Novosphingobium_pentaromativorans	205844	S	1462	2676	4138	0.00026
Rhizorhabdus_wittichii	160791	S	10204	6646	16850	0.00108
Rhizorhabdus_dicambivorans	1850238	S	6334	5790	12124	0.00077
Rhizorhabdus_phycosphaerae	2711156	S	4555	633	5188	0.00033
Allosphingosinicella_indica	941907	S	16037	2155	18192	0.00116
Sphingosinithalassobacter_sp._CS137	2762748	S	5465	1234	6699	0.00043
Sphingosinithalassobacter_tenebrarum	2711215	S	3940	1323	5263	0.00034
Parasphingopyxis_algicola	2026624	S	5330	372	5702	0.00036
Parasphingopyxis_sp._CP4	2724527	S	1303	62	1365	0.00009
Sphingorhabdus_sp._YGSMI21	2077182	S	1532	278	1810	0.00012
Sphingorhabdus_sp._SMR4y	2584094	S	1358	253	1611	0.00010
Sphingorhabdus_sp._M41	1806885	S	1124	157	1281	0.00008
Sphingorhabdus_lacus	392610	S	935	43	978	0.00006
Sphingorhabdus_lutea	1913578	S	131	10	141	0.00001
Blastomonas_sp._RAC04	1842535	S	1127	1824	2951	0.00019
Blastomonas_fulva	1550728	S	878	1814	2692	0.00017
Hankyongella_ginsenosidimutans	1763828	S	3396	716	4112	0.00026
Tardibacter_chloracetimidivorans	1921510	S	3394	2988	6382	0.00041
Novosphingopyxis_iocasae	2762729	S	2432	1455	3887	0.00025
Citromicrobium_sp._JL477	1634516	S	2384	1176	3560	0.00023
Aquisediminimonas_profunda	1550733	S	1350	57	1407	0.00009
Parasphingorhabdus_halotolerans	2725558	S	456	20	476	0.00003
Parasphingorhabdus_sp._JHSY0214	2806553	S	447	38	485	0.00003
Parasphingorhabdus_litoris	394733	S	376	33	409	0.00003
Erythrobacter_sp._HL-111	1798193	S	3096	620	3716	0.00024
Erythrobacter_sp._HKB08	2502843	S	2329	531	2860	0.00018
Erythrobacter_sp._SDW2	2907154	S	2325	644	2969	0.00019
Erythrobacter_sp._JK5	2829500	S	2086	650	2736	0.00017
Erythrobacter_sp._THAF29	2587851	S	1374	333	1707	0.00011
Erythrobacter_sp._3-20A1M	2653850	S	1186	1872	3058	0.00020
Erythrobacter_sp._LQ02-29	2920384	S	1160	1287	2447	0.00016
Erythrobacter_sp._A30-3	2785907	S	1088	895	1983	0.00013
Erythrobacter_sp._KY5	2011159	S	1037	86	1123	0.00007
Erythrobacter_sp._SCSIO_43205	2779361	S	596	119	715	0.00005
Erythrobacter_litoralis	39960	S	4075	1814	5889	0.00038
Erythrobacter_neustonensis	1112	S	1702	417	2119	0.00014
Erythrobacter_mangrovi	2739433	S	1694	632	2326	0.00015
Erythrobacter_aureus	2182384	S	1368	261	1629	0.00010
Porphyrobacter_sp._CACIAM_03H1	2003315	S	3163	998	4161	0.00027
Porphyrobacter_sp._LM_6	1896196	S	1691	635	2326	0.00015
Porphyrobacter_sp._HT-58-2	2023229	S	1614	414	2028	0.00013
Porphyrobacter_sp._GA68	2883480	S	1599	723	2322	0.00015
Qipengyuania_flava	192812	S	4714	2780	7494	0.00048
Qipengyuania_sediminis	1532023	S	2877	438	3315	0.00021
Qipengyuania_soli	2782568	S	2001	387	2388	0.00015
Qipengyuania_aurantiaca	2867233	S	1628	564	2192	0.00014
Qipengyuania_gelatinilytica	2867231	S	1350	267	1617	0.00010
Qipengyuania_seohaensis	266951	S	1147	254	1401	0.00009
Qipengyuania_xiapuensis	2867236	S	928	939	1867	0.00012
Qipengyuania_psychrotolerans	2867238	S	838	114	952	0.00006
Qipengyuania_aquimaris	255984	S	831	851	1682	0.00011
Altererythrobacter_sp._B11	2060312	S	3325	1655	4980	0.00032
Altererythrobacter_sp._TH136	2067415	S	2682	528	3210	0.00021
Altererythrobacter_sp._BO-6	2604537	S	1617	267	1884	0.00012
Altererythrobacter_sp._ZODW24	2185142	S	578	30	608	0.00004
Altererythrobacter_epoxidivorans	361183	S	1323	395	1718	0.00011
Altererythrobacter_ishigakiensis	476157	S	510	41	551	0.00004
Tsuneonella_amylolytica	2338327	S	3283	991	4274	0.00027
Tsuneonella_dongtanensis	692370	S	3238	669	3907	0.00025
Tsuneonella_mangrovi	1982042	S	2116	336	2452	0.00016
Tsuneonella_flava	2055955	S	930	291	1221	0.00008
Croceicoccus_sp._YJ47	2798724	S	1962	1144	3106	0.00020
Croceicoccus_sp._Ery5	1703340	S	687	809	1496	0.00010
Croceicoccus_sp._Ery15	1703338	S	538	910	1448	0.00009
Croceicoccus_marinus	450378	S	3617	1998	5615	0.00036
Croceicoccus_naphthovorans	1348774	S	1395	1731	3126	0.00020
Pelagerythrobacter_marensis	543877	S	2111	313	2424	0.00015
Aurantiacibacter_gangjinensis	502682	S	1494	155	1649	0.00011
Aurantiacibacter_atlanticus	1648404	S	596	205	801	0.00005
Paraurantiacibacter_namhicola	645517	S	1877	259	2136	0.00014
Croceibacterium_atlanticum	1267766	S	1615	721	2336	0.00015
Sphingosinicella_sp._BN140058	1892855	S	14529	1431	15960	0.00102
Sphingosinicella_flava	2771430	S	7618	1205	8823	0.00056
Sphingosinicella_microcystinivorans	335406	S	3659	501	4160	0.00027
Polymorphobacter_sp._PAMC_29362	2835787	S	2106	1486	3592	0.00023
Polymorphobacter_sp._PAMC_29334	2862331	S	1933	1407	3340	0.00021
Sandaracinobacter_sp._M6	2759707	S	3130	233	3363	0.00021
Zymomonas_mobilis	542	S	201	176	377	0.00002
Azospirillum_brasilense	192	S	13574	11618	25192	0.00161
Azospirillum_sp._B510	137722	S	3688	1374	5062	0.00032
Azospirillum_sp._TSA2s	709810	S	3130	2350	5480	0.00035
Azospirillum_sp._TSH100	652764	S	3066	1404	4470	0.00029
Azospirillum_sp._TSH58	664962	S	2547	3307	5854	0.00037
Azospirillum_thermophilum	2202148	S	9597	2197	11794	0.00075
Azospirillum_thiophilum	528244	S	4820	1559	6379	0.00041
Azospirillum_ramasamyi	682998	S	3000	1700	4700	0.00030
Azospirillum_humicireducens	1226968	S	2445	1398	3843	0.00025
Azospirillum_lipoferum	193	S	2402	1736	4138	0.00026
Azospirillum_oryzae	286727	S	2193	1853	4046	0.00026
Azospirillum_baldaniorum	1064539	S	1625	3206	4831	0.00031
Skermanella_mucosa	1789672	S	6135	4174	10309	0.00066
Skermanella_sp._TT6	2775420	S	5518	5585	11103	0.00071
Skermanella_rosea	1817965	S	5173	4599	9772	0.00062
Skermanella_pratensis	2233999	S	4817	2621	7438	0.00048
Nitrospirillum_amazonense	28077	S	5319	635	5954	0.00038
Indioceanicola_profundi	2220096	S	4792	680	5472	0.00035
Niveispirillum_cyanobacteriorum	1612173	S	2243	249	2492	0.00016
Roseomonas_sp._OT10	2897332	S	11722	2917	14639	0.00093
Roseomonas_sp._S08	1750527	S	11412	722	12134	0.00077
Roseomonas_sp._FDAARGOS_362	2018065	S	902	4170	5072	0.00032
Roseomonas_gilardii	257708	S	7685	3319	11004	0.00070
Roseomonas_haemaphysalidis	2768162	S	6635	760	7395	0.00047
Roseomonas_marmotae	2768161	S	5980	678	6658	0.00043
Roseomonas_mucosa	207340	S	734	3979	4713	0.00030
Rhodovastum_atsumiense	504468	S	8464	862	9326	0.00060
Roseococcus_microcysteis	2771361	S	6691	625	7316	0.00047
Komagataeibacter_xylinus	28448	S	1514	2692	4206	0.00027
Komagataeibacter_saccharivorans	265959	S	644	237	881	0.00006
Komagataeibacter_nataicola	265960	S	521	245	766	0.00005
Komagataeibacter_europaeus	33995	S	460	237	697	0.00004
Komagataeibacter_oboediens	65958	S	440	218	658	0.00004
Komagataeibacter_medellinensis	1177712	S	382	322	704	0.00004
Komagataeibacter_rhaeticus	215221	S	25	433	458	0.00003
Acidiphilium_multivorum	62140	S	1237	4932	6169	0.00039
Acidiphilium_cryptum	524	S	254	1617	1871	0.00012
Sediminicoccus_rosea	1225128	S	4324	224	4548	0.00029
Lichenicola_cladoniae	1484109	S	3545	173	3718	0.00024
Acidibrevibacterium_fodinaquatile	1969806	S	3487	308	3795	0.00024
Acetobacter_aceti	435	S	1347	502	1849	0.00012
Acetobacter_sp._KACC_21233	2592655	S	336	73	409	0.00003
Acetobacter_persici	1076596	S	301	44	345	0.00002
Acetobacter_ghanensis	431306	S	176	46	222	0.00001
Acetobacter_pasteurianus	438	S	111	327	438	0.00003
Acetobacter_ascendens	481146	S	87	109	196	0.00001
Acetobacter_senegalensis	446692	S	77	107	184	0.00001
Acetobacter_tropicalis	104102	S	73	95	168	0.00001
Acetobacter_orientalis	146474	S	68	10	78	0.00000
Acetobacter_oryzoeni	2500548	S	26	58	84	0.00001
Gluconacetobacter_diazotrophicus	33996	S	2326	498	2824	0.00018
Gluconobacter_oxydans	442	S	773	797	1570	0.00010
Gluconobacter_albidus	318683	S	418	76	494	0.00003
Gluconobacter_sphaericus	574987	S	255	61	316	0.00002
Gluconobacter_frateurii	38308	S	181	48	229	0.00001
Gluconobacter_thailandicus	257438	S	86	64	150	0.00001
Granulibacter_bethesdensis	364410	S	1457	132	1589	0.00010
Neoasaia_chiangmaiensis	320497	S	950	199	1149	0.00007
Asaia_bogorensis	91915	S	910	160	1070	0.00007
Kozakia_baliensis	153496	S	629	229	858	0.00005
Novacetimonas_hansenii	436	S	553	262	815	0.00005
Oecophyllibacter_saccharovorans	2558360	S	475	16	491	0.00003
Parasaccharibacter_sp._TMW_2.1888	2268025	S	29	173	202	0.00001
Parasaccharibacter_apium	1510841	S	15	86	101	0.00001
Swingsia_sp._F3b2	2558361	S	216	6	222	0.00001
Swingsia_samuiensis	1293412	S	18	3	21	0.00000
Entomobacter_blattae	2762277	S	122	9	131	0.00001
Neokomagataea_tanensis	661191	S	109	18	127	0.00001
Bombella_sp._KACC_21507	2697033	S	16	1	17	0.00000
Hypericibacter_adhaerens	2602016	S	12610	2450	15060	0.00096
Hypericibacter_terrae	2602015	S	10049	1563	11612	0.00074
Magnetospirillum_sp._XM-1	1663591	S	2739	941	3680	0.00024
Magnetospirillum_sp._ME-1	1639348	S	2399	895	3294	0.00021
Magnetospirillum_gryphiswaldense	55518	S	3384	284988	288372	0.01842
Magnetospirillum_magneticum	84159	S	2720	292	3012	0.00019
Rhodospirillum_centenum	34018	S	5941	851	6792	0.00043
Rhodospirillum_rubrum	1085	S	2676	204	2880	0.00018
Ferrovibrio_terrae	2594003	S	6766	434	7200	0.00046
Tistrella_mobilis	171437	S	6116	2676	8792	0.00056
Defluviicoccus_vanus	111831	S	3401	310	3711	0.00024
Pararhodospirillum_photometricum	1084	S	1888	147	2035	0.00013
Haematospirillum_jordaniae	1549855	S	398	35	433	0.00003
Candidatus_Endolissoclinum_faulkneri	1263979	S	189	1	190	0.00001
Stella_humosa	94	S	13449	946	14395	0.00092
Elioraea_tepida	2843330	S	6503	336	6839	0.00044
Thalassospira_sp._A40-3	2785908	S	325	137	462	0.00003
Thalassospira_sp._B30-1	2785911	S	189	300	489	0.00003
Thalassospira_marina	2048283	S	442	28	470	0.00003
Thalassospira_indica	1891279	S	292	186	478	0.00003
Thalassospira_xiamenensis	220697	S	190	285	475	0.00003
Magnetospira_sp._QH-2	1288970	S	1330	45	1375	0.00009
Terasakiella_sp._SH-1	2560057	S	158	4	162	0.00001
Paracoccus_sp._MC1862	2760307	S	2207	253	2460	0.00016
Paracoccus_sp._AK26	2589076	S	1770	326	2096	0.00013
Paracoccus_sp._MA	2895796	S	1715	978	2693	0.00017
Paracoccus_sp._S8-55	2903900	S	1060	155	1215	0.00008
Paracoccus_sp._H4-D09	2812658	S	987	221	1208	0.00008
Paracoccus_sp._Arc7-R13	2500532	S	662	726	1388	0.00009
Paracoccus_sanguinis	1545044	S	3003	835	3838	0.00025
Paracoccus_yeei	147645	S	2231	3689	5920	0.00038
Paracoccus_liaowanqingii	2560053	S	2217	269	2486	0.00016
Paracoccus_denitrificans	266	S	2047	1005	3052	0.00019
Paracoccus_zhejiangensis	1077935	S	1939	493	2432	0.00016
Paracoccus_aminovorans	34004	S	1896	576	2472	0.00016
Paracoccus_pantotrophus	82367	S	1868	1130	2998	0.00019
Paracoccus_suum	2259340	S	1751	331	2082	0.00013
Paracoccus_contaminans	1945662	S	1636	394	2030	0.00013
Paracoccus_jeotgali	2065379	S	1547	316	1863	0.00012
Paracoccus_aminophilus	34003	S	1336	140	1476	0.00009
Paracoccus_tegillarcae	1529068	S	876	56	932	0.00006
Paracoccus_kondratievae	135740	S	788	162	950	0.00006
Paracoccus_marcusii	59779	S	691	667	1358	0.00009
Paracoccus_mutanolyticus	1499308	S	223	801	1024	0.00007
Cereibacter_sphaeroides	1063	S	6731	3613	10344	0.00066
Cereibacter_azotoformans	43057	S	700	2506	3206	0.00020
Rhodobacter_sp._CZR27	2033869	S	2869	966	3835	0.00024
Rhodobacter_sp._LPB0142	1850250	S	1986	1458	3444	0.00022
Rhodobacter_sp._N10	2807096	S	1984	254	2238	0.00014
Rhodobacter_capsulatus	1061	S	2518	552	3070	0.00020
Rhodovulum_sp._P5	1564506	S	1383	159	1542	0.00010
Rhodovulum_sp._MB263	308754	S	1245	493	1738	0.00011
Rhodovulum_sulfidophilum	35806	S	2154	1313	3467	0.00022
Paroceanicella_profunda	2579971	S	4501	1254	5755	0.00037
Polymorphum_gilvum	991904	S	4495	1146	5641	0.00036
Pikeienuella_piscinae	2748098	S	3498	348	3846	0.00025
Silicimonas_algicola	1826607	S	3032	192	3224	0.00021
Pontivivens_ytuae	2789856	S	2987	240	3227	0.00021
Thioclava_electrotropha	1549850	S	1274	315	1589	0.00010
Thioclava_nitratireducens	1915078	S	1189	405	1594	0.00010
Pelagovum_pacificum	2588711	S	2439	323	2762	0.00018
Frigidibacter_mobilis	1335048	S	2067	905	2972	0.00019
Brevirhabdus_pacifica	1267768	S	1825	917	2742	0.00018
Pukyongiella_litopenaei	2605946	S	1809	466	2275	0.00015
Gymnodinialimonas_ceratoperidinii	2856823	S	1470	149	1619	0.00010
Fuscovulum_blasticum	1075	S	1425	192	1617	0.00010
Haematobacter_massiliensis	195105	S	1392	581	1973	0.00013
Falsirhodobacter_sp._PG104	2692330	S	1377	211	1588	0.00010
Gemmobacter_aquarius	2169400	S	1314	282	1596	0.00010
Pseudopuniceibacterium_antarcticum	2613965	S	1225	103	1328	0.00008
Tabrizicola_piscis	2494374	S	1223	117	1340	0.00009
Pacificitalea_manganoxidans	1411902	S	1103	260	1363	0.00009
Monaibacterium_sp._h42	2758038	S	1102	276	1378	0.00009
Pseudooceanicola_algae	1537215	S	1052	111	1163	0.00007
Roseicitreum_antarcticum	564137	S	1002	56	1058	0.00007
Tritonibacter_mobilis	379347	S	709	347	1056	0.00007
Yoonia_vestfoldensis	245188	S	644	157	801	0.00005
Pseudohalocynthiibacter_aestuariivivens	1591409	S	640	138	778	0.00005
Qingshengfaniella_alkalisoli	2599296	S	617	36	653	0.00004
Rhodophyticola_sp._CCM32	2916397	S	588	18	606	0.00004
Rhodobaca_barguzinensis	441209	S	528	25	553	0.00004
Profundibacter_amoris	2171755	S	512	19	531	0.00003
Pseudorhodobacter_turbinis	2500533	S	376	26	402	0.00003
Parasedimentitalea_marina	2483033	S	358	18	376	0.00002
Aestuarium_zhoushanense	2820523	S	320	140	460	0.00003
Cognatishimia_activa	1715691	S	292	14	306	0.00002
Planktomarina_temperata	1284658	S	174	4	178	0.00001
Roseovarius_sp._SCSIO_43702	2823043	S	2117	174	2291	0.00015
Roseovarius_sp._THAF9	2587847	S	1119	292	1411	0.00009
Roseovarius_sp._THAF8	2587846	S	454	752	1206	0.00008
Roseovarius_sp._THAF27	2587850	S	414	735	1149	0.00007
Roseovarius_sp._TM1035	391613	S	186	380	566	0.00004
Roseovarius_indicus	540747	S	2690	898	3588	0.00023
Roseovarius_faecimaris	2494550	S	1055	47	1102	0.00007
Roseovarius_mucosus	215743	S	180	373	553	0.00004
Sulfitobacter_sp._JK7-1	2829501	S	1106	63	1169	0.00007
Sulfitobacter_sp._THAF37	2587855	S	1103	481	1584	0.00010
Sulfitobacter_sp._D7	1968541	S	506	198	704	0.00004
Sulfitobacter_sp._JL08	2070369	S	481	11	492	0.00003
Sulfitobacter_sp._SK011	1389004	S	427	11	438	0.00003
Sulfitobacter_sp._DSM_110093	2883127	S	399	111	510	0.00003
Sulfitobacter_sp._BSw21498	664426	S	300	49	349	0.00002
Sulfitobacter_sp._SK012	1389005	S	244	5	249	0.00002
Sulfitobacter_sp._SK025	1389011	S	122	247	369	0.00002
Sulfitobacter_sp._CB2047	1525218	S	89	235	324	0.00002
Sulfitobacter_sp._B30-2	2785912	S	70	144	214	0.00001
Sulfitobacter_alexandrii	1917485	S	1567	841	2408	0.00015
Sulfitobacter_mediterraneus	83219	S	768	82	850	0.00005
Sulfitobacter_indolifex	225422	S	433	99	532	0.00003
Sulfitobacter_dubius	218673	S	380	165	545	0.00003
Sulfitobacter_pontiacus	60137	S	166	346	512	0.00003
Salipiger_profundus	1229727	S	3010	1414	4424	0.00028
Salipiger_abyssi	1250539	S	2219	931	3150	0.00020
Salipiger_sp._CCB-MM3	1792508	S	1949	292	2241	0.00014
Roseivivax_marinus	1379903	S	3018	516	3534	0.00023
Roseivivax_sp._THAF30	2587852	S	1518	366	1884	0.00012
Roseivivax_sp._THAF40	2587858	S	37	917	954	0.00006
Roseivivax_sp._THAF197b	2588299	S	30	573	603	0.00004
Celeribacter_indicus	1208324	S	2442	1254	3696	0.00024
Celeribacter_ethanolicus	1758178	S	862	312	1174	0.00007
Celeribacter_baekdonensis	875171	S	390	110	500	0.00003
Celeribacter_marinus	1397108	S	258	9	267	0.00002
Phaeobacter_gallaeciensis	60890	S	1145	508	1653	0.00011
Phaeobacter_inhibens	221822	S	923	389	1312	0.00008
Phaeobacter_piscinae	1580596	S	411	358	769	0.00005
Phaeobacter_porticola	1844006	S	228	76	304	0.00002
Phaeobacter_sp._LSS9	681157	S	77	124	201	0.00001
Leisingera_aquaemixtae	1396826	S	1347	249	1596	0.00010
Leisingera_sp._NJS204	2508307	S	274	425	699	0.00004
Leisingera_sp._NJS201	2508306	S	249	366	615	0.00004
Leisingera_methylohalidivorans	133924	S	804	178	982	0.00006
Ruegeria_sp._TM1040	292414	S	532	95	627	0.00004
Ruegeria_sp._THAF33	2587853	S	480	119	599	0.00004
Ruegeria_sp._SCSIO_43209	2793010	S	393	73	466	0.00003
Ruegeria_sp._AD91A	2293862	S	366	38	404	0.00003
Ruegeria_pomeroyi	89184	S	1431	254	1685	0.00011
Sagittula_sp._P11	2009329	S	2519	1111	3630	0.00023
Yangia_pacifica	311180	S	2511	448	2959	0.00019
Sulfitobacter_pseudonitzschiae	1402135	S	1613	604	2217	0.00014
Pseudosulfitobacter_sp._DSM_107133	2883100	S	672	291	963	0.00006
Ponticoccus_alexandrii	1943633	S	1896	301	2197	0.00014
Mameliella_alba	561184	S	1733	342	2075	0.00013
Dinoroseobacter_shibae	215813	S	1695	657	2352	0.00015
Roseobacter_ponti	1891787	S	693	19	712	0.00005
Roseobacter_denitrificans	2434	S	447	64	511	0.00003
Roseobacter_litoralis	42443	S	378	57	435	0.00003
Ketogulonicigenium_vulgare	92945	S	695	122	817	0.00005
Ketogulonicigenium_robustum	92947	S	689	100	789	0.00005
Octadecabacter_sp._SW4	2602067	S	569	87	656	0.00004
Octadecabacter_arcticus	53946	S	330	34	364	0.00002
Octadecabacter_antarcticus	1217908	S	307	26	333	0.00002
Octadecabacter_temperatus	1458307	S	167	3	170	0.00001
Oceanicola_sp._D3	2587163	S	1335	72	1407	0.00009
Roseibacterium_elongatum	159346	S	1299	115	1414	0.00009
Actibacterium_sp._EMB200-NS6	1609966	S	1233	635	1868	0.00012
Maribius_sp._THAF1	2587842	S	1028	56	1084	0.00007
Thalassococcus_sp._S3	2017482	S	956	26	982	0.00006
Tateyamaria_omphalii	299262	S	941	33	974	0.00006
Antarctobacter_heliothermus	74033	S	864	47	911	0.00006
Jannaschia_sp._CCS1	290400	S	805	23	828	0.00005
Thalassobius_gelatinovorus	53501	S	512	28	540	0.00003
Falsihalocynthiibacter_arcticus	1579316	S	198	6	204	0.00001
Caulobacter_sp._S6	2823693	S	7105	755	7860	0.00050
Caulobacter_sp._FWC26	69665	S	2569	1038	3607	0.00023
Caulobacter_segnis	88688	S	8517	4091	12608	0.00081
Caulobacter_mirabilis	69666	S	7309	1298	8607	0.00055
Caulobacter_vibrioides	155892	S	5521	3247	8768	0.00056
