name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces_albus	1888	S	11559	5556	17115	0.00109
Streptomyces_armeniacus	83291	S	9925	1394	11319	0.00072
Streptomyces_cyaneochromogenes	2496836	S	8980	2531	11511	0.00073
Streptomyces_griseus	1911	S	3426	2837	6263	0.00040
Streptomyces_sp._M54	2759525	S	349	846	1195	0.00008
Streptomyces_anulatus	1892	S	2487	2437	4924	0.00031
Streptomyces_microflavus	1919	S	1241	5088	6329	0.00040
Streptomyces_globisporus	1908	S	1027	7046	8073	0.00052
Streptomyces_ferrugineus	1413221	S	8691	2682	11373	0.00073
Streptomyces_lydicus	47763	S	8559	5502	14061	0.00090
Streptomyces_viridosporus	67581	S	8406	3264	11670	0.00075
Streptomyces_capitiformicae	2014920	S	8129	1223	9352	0.00060
Streptomyces_griseorubiginosus	67304	S	7958	2516	10474	0.00067
Streptomyces_cyanogenus	80860	S	7899	3338	11237	0.00072
Streptomyces_formicae	1616117	S	7851	2401	10252	0.00065
Streptomyces_bingchenggensis	379067	S	7739	1439	9178	0.00059
Streptomyces_buecherae	2763006	S	7561	1874	9435	0.00060
Streptomyces_aquilus	2548456	S	7239	2060	9299	0.00059
Streptomyces_tendae	1932	S	6904	2742	9646	0.00062
Streptomyces_lincolnensis	1915	S	6875	1912	8787	0.00056
Streptomyces_seoulensis	73044	S	6836	2530	9366	0.00060
Streptomyces_ambofaciens	1889	S	6796	3878	10674	0.00068
Streptomyces_tsukubensis	83656	S	6694	1570	8264	0.00053
Streptomyces_pactum	68249	S	6526	2526	9052	0.00058
Streptomyces_spectabilis	68270	S	6384	2002	8386	0.00054
Streptomyces_cattleya	29303	S	6358	1805	8163	0.00052
Streptomyces_niveus	193462	S	6212	2698	8910	0.00057
Streptomyces_griseochromogenes	68214	S	6120	1634	7754	0.00050
Streptomyces_davaonensis	348043	S	6111	1647	7758	0.00050
Streptomyces_harbinensis	1176198	S	5864	1562	7426	0.00047
Streptomyces_asoensis	249586	S	5757	1647	7404	0.00047
Streptomyces_nigra	1827580	S	5738	2168	7906	0.00050
Streptomyces_prasinus	67345	S	5737	1802	7539	0.00048
Streptomyces_roseirectus	2768066	S	5734	1350	7084	0.00045
Streptomyces_rimosus	1927	S	5653	8819	14472	0.00092
Streptomyces_xinghaiensis	1038928	S	5605	1657	7262	0.00046
Streptomyces_xanthii	2768069	S	5502	1612	7114	0.00045
Streptomyces_antibioticus	1890	S	5300	1819	7119	0.00045
Streptomyces_parvulus	146923	S	5257	2230	7487	0.00048
Streptomyces_collinus	42684	S	5186	3137	8323	0.00053
Streptomyces_griseoviridis	45398	S	5177	1617	6794	0.00043
Streptomyces_nodosus	40318	S	4854	1199	6053	0.00039
Streptomyces_durmitorensis	319947	S	4846	1013	5859	0.00037
Streptomyces_albulus	68570	S	4804	1407	6211	0.00040
Streptomyces_avermitilis	33903	S	4776	1322	6098	0.00039
Streptomyces_glaucescens	1907	S	4748	1971	6719	0.00043
Streptomyces_dengpaensis	2049881	S	4655	1248	5903	0.00038
Streptomyces_genisteinicus	2768068	S	4654	1421	6075	0.00039
Streptomyces_vietnamensis	362257	S	4640	1496	6136	0.00039
Streptomyces_incarnatus	665007	S	4556	1268	5824	0.00037
Streptomyces_broussonetiae	2686304	S	4551	1321	5872	0.00037
Streptomyces_galilaeus	33899	S	4548	1473	6021	0.00038
Streptomyces_phaeolivaceus	2653200	S	4495	1189	5684	0.00036
Streptomyces_rectiverticillatus	173860	S	4495	1401	5896	0.00038
Streptomyces_olivoreticuli	68246	S	4444	1221	5665	0.00036
Streptomyces_liangshanensis	2717324	S	4438	1090	5528	0.00035
Streptomyces_luteoverticillatus	66425	S	4432	1429	5861	0.00037
Streptomyces_paludis	2282738	S	4406	935	5341	0.00034
Streptomyces_roseochromogenus	285450	S	4372	1316	5688	0.00036
Streptomyces_alboflavus	67267	S	4348	1165	5513	0.00035
Streptomyces_griseocarneus	51201	S	4338	1475	5813	0.00037
Streptomyces_globosus	68209	S	4332	1537	5869	0.00037
Streptomyces_chromofuscus	42881	S	4326	1602	5928	0.00038
Streptomyces_clavuligerus	1901	S	4312	1015	5327	0.00034
Streptomyces_ficellus	1977088	S	4249	1474	5723	0.00037
Streptomyces_aureoverticillatus	66871	S	4228	1102	5330	0.00034
Streptomyces_dangxiongensis	1442032	S	4170	1386	5556	0.00035
Streptomyces_fodineus	1904616	S	4142	1402	5544	0.00035
Streptomyces_lunaelactis	1535768	S	4131	837	4968	0.00032
Streptomyces_exfoliatus	1905	S	3880	1282	5162	0.00033
Streptomyces_coeruleorubidus	116188	S	3784	1721	5505	0.00035
Streptomyces_gobiensis	2875706	S	3735	691	4426	0.00028
Streptomyces_pluripotens	1355015	S	3703	824	4527	0.00029
Streptomyces_peucetius	1950	S	3675	972	4647	0.00030
Streptomyces_hundungensis	1077946	S	3617	1095	4712	0.00030
Streptomyces_lavendulae	1914	S	3604	1208	4812	0.00031
Streptomyces_hawaiiensis	67305	S	3588	1492	5080	0.00032
Streptomyces_atratus	1893	S	3558	698	4256	0.00027
Streptomyces_deccanensis	424188	S	3549	1402	4951	0.00032
Streptomyces_pristinaespiralis	38300	S	3455	1283	4738	0.00030
Streptomyces_inhibens	2293571	S	3437	999	4436	0.00028
Streptomyces_subrutilus	36818	S	3416	1223	4639	0.00030
Streptomyces_gilvosporeus	553510	S	3406	1048	4454	0.00028
Streptomyces_kanamyceticus	1967	S	3377	1090	4467	0.00029
Streptomyces_katrae	68223	S	3361	1218	4579	0.00029
Streptomyces_vinaceus	1960	S	3347	1156	4503	0.00029
Streptomyces_tirandamycinicus	2174846	S	3244	1040	4284	0.00027
Streptomyces_angustmyceticus	285578	S	3215	1253	4468	0.00029
Streptomyces_tuirus	68278	S	3206	1547	4753	0.00030
Streptomyces_mobaraensis	35621	S	3206	117769	120975	0.00772
Streptomyces_spongiicola	1690221	S	3105	1240	4345	0.00028
Streptomyces_nitrosporeus	28894	S	3094	844	3938	0.00025
Streptomyces_fagopyri	2662397	S	2961	968	3929	0.00025
Streptomyces_finlayi	67296	S	2943	649	3592	0.00023
Streptomyces_pratensis	1169025	S	2908	683	3591	0.00023
Streptomyces_gardneri	66892	S	2883	1113	3996	0.00026
Streptomyces_rutgersensis	53451	S	2839	1332	4171	0.00027
Streptomyces_huasconensis	1854574	S	2820	1054	3874	0.00025
Streptomyces_qinzhouensis	2599401	S	2588	598	3186	0.00020
Streptomyces_leeuwenhoekii	1437453	S	2537	1675	4212	0.00027
Streptomyces_nojiriensis	66374	S	2371	970	3341	0.00021
Streptomyces_cyaneogriseus	68192	S	2361	1734	4095	0.00026
Streptomyces_fungicidicus	68203	S	1937	5355	7292	0.00047
Streptomyces_decoyicus	249567	S	1535	809	2344	0.00015
Streptomyces_lydicamycinicus	1546107	S	1396	791	2187	0.00014
Streptomyces_auratus	114687	S	1371	861	2232	0.00014
Streptomyces_antimycoticus	68175	S	1359	1313	2672	0.00017
Streptomyces_platensis	58346	S	1214	856	2070	0.00013
Streptomyces_xiamenensis	408015	S	1194	967	2161	0.00014
Streptomyces_coelicolor	1902	S	443	4838	5281	0.00034
Streptomyces_albidoflavus	1886	S	338	4832	5170	0.00033
Streptomyces_sampsonii	42239	S	168	1286	1454	0.00009
Streptomyces_olivaceus	47716	S	852	2966	3818	0.00024
Streptomyces_alfalfae	1642299	S	782	4200	4982	0.00032
Streptomyces_filamentosus	67294	S	709	839	1548	0.00010
Streptomyces_cavourensis	67258	S	667	1149	1816	0.00012
Streptomyces_californicus	67351	S	607	1873	2480	0.00016
Streptomyces_griseofuscus	146922	S	523	2227	2750	0.00018
Streptomyces_fradiae	1906	S	507	7114	7621	0.00049
Streptomyces_mirabilis	68239	S	501	2841	3342	0.00021
Streptomyces_murinus	33900	S	473	1278	1751	0.00011
Streptomyces_autolyticus	75293	S	432	1378	1810	0.00012
Streptomyces_lividans	1916	S	358	4620	4978	0.00032
Streptomyces_scabiei	1930	S	354	2961	3315	0.00021
Streptomyces_noursei	1971	S	338	1260	1598	0.00010
Streptomyces_albireticuli	1940	S	320	1285	1605	0.00010
Streptomyces_cinereoruber	67260	S	271	1347	1618	0.00010
Streptomyces_rochei	1928	S	217	1548	1765	0.00011
Streptomyces_violaceoruber	1935	S	200	834	1034	0.00007
Streptomyces_rubrolavendulae	285473	S	199	1377	1576	0.00010
Streptomyces_violascens	67381	S	14	1308	1322	0.00008
Streptomyces_sviceus	285530	S	14	1154	1168	0.00007
Kitasatospora_sp._MMS16-BH015	2018025	S	4681	1549	6230	0.00040
Kitasatospora_sp._NA04385	2742135	S	3885	2131	6016	0.00038
Kitasatospora_setae	2066	S	3851	2034	5885	0.00038
Kitasatospora_aureofaciens	1894	S	3227	1324	4551	0.00029
Kitasatospora_albolonga	68173	S	1259	932	2191	0.00014
Streptacidiphilus_sp._P02-A3a	2704468	S	4372	1364	5736	0.00037
Streptacidiphilus_sp._PB12-B1b	2705012	S	4007	1600	5607	0.00036
Streptacidiphilus_bronchialis	2126346	S	3875	1254	5129	0.00033
Yinghuangia_sp._ASG_101	2896848	S	7117	1194	8311	0.00053
Microbacterium_sp._No._7	1714373	S	3453	1568	5021	0.00032
Microbacterium_sp._4R-513	2567934	S	2769	520	3289	0.00021
Microbacterium_sp._JZ31	1906274	S	2520	716	3236	0.00021
Microbacterium_sp._10M-3C3	2483401	S	2464	728	3192	0.00020
Microbacterium_sp._SSW1-51	2851650	S	2168	538	2706	0.00017
Microbacterium_sp._YJN-G	2763257	S	2012	664	2676	0.00017
Microbacterium_sp._ABRD_28	2268461	S	1763	244	2007	0.00013
Microbacterium_sp._XT11	367477	S	1652	355	2007	0.00013
Microbacterium_sp._SSW1-36	2851648	S	1638	357	1995	0.00013
Microbacterium_sp._NIBRBAC000506063	2734618	S	1636	682	2318	0.00015
Microbacterium_sp._BH-3-3-3	1906742	S	1568	382	1950	0.00012
Microbacterium_sp._H1-D42	2925844	S	1534	257	1791	0.00011
Microbacterium_sp._cx-55	2875948	S	1510	227	1737	0.00011
Microbacterium_sp._PM5	2014534	S	1509	285	1794	0.00011
Microbacterium_sp._A18JL241	2782166	S	1500	348	1848	0.00012
Microbacterium_sp._LKL04	912630	S	1498	363	1861	0.00012
Microbacterium_sp._Y-01	2048898	S	1455	570	2025	0.00013
Microbacterium_sp._1S1	2606451	S	1232	500	1732	0.00011
Microbacterium_sp._CBA3102	2603598	S	1224	293	1517	0.00010
Microbacterium_sp._TPU_3598	1938334	S	1138	290	1428	0.00009
Microbacterium_sp._Nx66	2766784	S	987	616	1603	0.00010
Microbacterium_sp._RG1	2489212	S	662	516	1178	0.00008
Microbacterium_sp._CGR1	1696072	S	287	865	1152	0.00007
Microbacterium_sp._1.5R	1916917	S	275	796	1071	0.00007
Microbacterium_sp._SGAir0570	2070348	S	250	901	1151	0.00007
Microbacterium_sp._PAMC22086	2861281	S	238	501	739	0.00005
Microbacterium_sp._str._'China'	2103230	S	151	767	918	0.00006
Microbacterium_sp._PAMC_28756	1795053	S	67	1062	1129	0.00007
Microbacterium_sp._KUDC0406	2909588	S	26	1713	1739	0.00011
Microbacterium_sp._PAMC21962	2861280	S	18	753	771	0.00005
Microbacterium_sp._Se5.02b	2864103	S	15	997	1012	0.00006
Microbacterium_sp._Se63.02b	2709304	S	14	971	985	0.00006
Microbacterium_sp._KUDC0405	2909587	S	10	656	666	0.00004
Microbacterium_cremeum	2782169	S	3881	847	4728	0.00030
Microbacterium_foliorum	104336	S	3673	788	4461	0.00028
Microbacterium_hominis	162426	S	3203	9091	12294	0.00078
Microbacterium_oleivorans	273677	S	3151	633	3784	0.00024
Microbacterium_atlanticum	2782168	S	2857	651	3508	0.00022
Microbacterium_resistens	156977	S	2466	469	2935	0.00019
Microbacterium_sediminis	904291	S	2381	1101	3482	0.00022
Microbacterium_lemovicicum	1072463	S	2304	540	2844	0.00018
Microbacterium_oryzae	743009	S	2103	644	2747	0.00018
Microbacterium_testaceum	2033	S	1975	372	2347	0.00015
Microbacterium_pygmaeum	370764	S	1845	238	2083	0.00013
Microbacterium_wangchenii	2541726	S	1828	427	2255	0.00014
Microbacterium_protaetiae	2509458	S	1798	422	2220	0.00014
Microbacterium_caowuchunii	2614638	S	1790	351	2141	0.00014
Microbacterium_aurum	36805	S	1723	555	2278	0.00015
Microbacterium_esteraromaticum	57043	S	1685	386	2071	0.00013
Microbacterium_chocolatum	84292	S	1672	386	2058	0.00013
Microbacterium_oxydans	82380	S	1594	1253	2847	0.00018
Microbacterium_luteum	2782167	S	1580	674	2254	0.00014
Microbacterium_lushaniae	2614639	S	1553	369	1922	0.00012
Microbacterium_hydrocarbonoxydans	273678	S	1285	239	1524	0.00010
Microbacterium_schleiferi	69362	S	1004	340	1344	0.00009
Microbacterium_fandaimingii	2708079	S	860	74	934	0.00006
Microbacterium_binotii	462710	S	698	536	1234	0.00008
Microbacterium_chengjingii	2769067	S	625	34	659	0.00004
Microbacterium_amylolyticum	936337	S	595	130	725	0.00005
Microbacterium_endophyticum	1526412	S	405	29	434	0.00003
Microbacterium_paraoxydans	199592	S	229	1571	1800	0.00011
Microbacterium_paludicola	300019	S	224	845	1069	0.00007
Agromyces_sp._H17E-10	2932244	S	3435	1224	4659	0.00030
Agromyces_sp._LHK192	2498704	S	2969	936	3905	0.00025
Agromyces_sp._CFWR-12	2929802	S	2224	1351	3575	0.00023
Agromyces_flavus	589382	S	3402	1169	4571	0.00029
Agromyces_soli	659012	S	3371	1335	4706	0.00030
Agromyces_aureus	453304	S	2738	845	3583	0.00023
Agromyces_protaetiae	2509455	S	2622	814	3436	0.00022
Agromyces_marinus	1389020	S	2461	975	3436	0.00022
Agromyces_archimandritae	2781962	S	2402	752	3154	0.00020
Agromyces_intestinalis	2592652	S	2237	1285	3522	0.00022
Agromyces_badenianii	2080742	S	2017	716	2733	0.00017
Agromyces_laixinhei	2585717	S	1890	471	2361	0.00015
Curtobacterium_sp._L6-1	2841594	S	1863	646	2509	0.00016
Curtobacterium_sp._BH-2-1-1	1905847	S	1838	646	2484	0.00016
Curtobacterium_sp._MR_MD2014	1561023	S	1411	687	2098	0.00013
Curtobacterium_sp._YC1	2795488	S	1333	644	1977	0.00013
Curtobacterium_sp._TC1	2862880	S	1282	685	1967	0.00013
Curtobacterium_sp._24E2	2804758	S	1105	627	1732	0.00011
Curtobacterium_sp._SGAir0471	2070337	S	927	768	1695	0.00011
Curtobacterium_sp._TXMA1	2876939	S	896	768	1664	0.00011
Curtobacterium_sp._C1	2898151	S	366	1135	1501	0.00010
Curtobacterium_sp._Csp2	2495430	S	362	1269	1631	0.00010
Curtobacterium_sp._Csp1	2495429	S	60	1372	1432	0.00009
Curtobacterium_flaccumfaciens	2035	S	2856	1398	4254	0.00027
Curtobacterium_luteum	33881	S	1793	686	2479	0.00016
Rathayibacter_sp._VKM_Ac-2759	2609252	S	2466	932	3398	0.00022
Rathayibacter_sp._VKM_Ac-2760	2609253	S	2269	1219	3488	0.00022
Rathayibacter_sp._VKM_Ac-2804	2609257	S	1630	1219	2849	0.00018
Rathayibacter_sp._VKM_Ac-2801	2609255	S	895	856	1751	0.00011
Rathayibacter_sp._VKM_Ac-2762	2609254	S	424	1160	1584	0.00010
Rathayibacter_sp._VKM_Ac-2805	2609258	S	392	1106	1498	0.00010
Rathayibacter_festucae	110937	S	2412	2648	5060	0.00032
Rathayibacter_tanaceti	1671680	S	1501	414	1915	0.00012
Rathayibacter_iranicus	59737	S	936	134	1070	0.00007
Rathayibacter_tritici	33888	S	912	290	1202	0.00008
Rathayibacter_rathayi	33887	S	805	228	1033	0.00007
Rathayibacter_toxicus	145458	S	350	32	382	0.00002
Leucobacter_sp._H25R-14	2932245	S	1878	336	2214	0.00014
Leucobacter_sp._NB_10	2873270	S	1780	527	2307	0.00015
Leucobacter_sp._Psy1	2875729	S	1429	193	1622	0.00010
Leucobacter_sp._CX169	2813744	S	1085	311	1396	0.00009
Leucobacter_sp._H21R-36	2932246	S	569	1523	2092	0.00013
Leucobacter_sp._H21R-40	2932247	S	461	1236	1697	0.00011
Leucobacter_triazinivorans	1784719	S	1861	1145	3006	0.00019
Leucobacter_muris	1935379	S	1860	710	2570	0.00016
Leucobacter_luti	340320	S	631	63	694	0.00004
Leucobacter_insecticola	2714934	S	466	42	508	0.00003
Leucobacter_viscericola	2714935	S	437	45	482	0.00003
Leucobacter_denitrificans	683042	S	373	59	432	0.00003
Leucobacter_coleopterorum	2714933	S	321	34	355	0.00002
Leifsonia_sp._ZF2019	2781978	S	2519	779	3298	0.00021
Leifsonia_sp._PS1209	2724914	S	2409	740	3149	0.00020
Leifsonia_sp._21MFCrub1.1	1798223	S	2383	3113	5496	0.00035
Leifsonia_shinshuensis	150026	S	3242	1045	4287	0.00027
Leifsonia_xyli	1575	S	1913	298	2211	0.00014
Agrococcus_sp._SGAir0287	2070347	S	2823	987	3810	0.00024
Agrococcus_sp._SCSIO52902	2933290	S	2779	1552	4331	0.00028
Agrococcus_sp._Marseille-Q4369	2810513	S	2759	1111	3870	0.00025
Agrococcus_jejuensis	399736	S	3083	1123	4206	0.00027
Agrococcus_carbonis	684552	S	2772	1471	4243	0.00027
Clavibacter_michiganensis	28447	S	10568	12424	22992	0.00147
Clavibacter_zhangzhiyongii	2768071	S	1372	742	2114	0.00013
Clavibacter_sp._A6099	2860285	S	800	576	1376	0.00009
Protaetiibacter_sp._SSC-01	2759943	S	2598	1120	3718	0.00024
Protaetiibacter_intestinalis	2419774	S	2530	1063	3593	0.00023
Protaetiibacter_larvae	2592654	S	1862	690	2552	0.00016
Salinibacterium_sp._ZJ450	2708338	S	1671	292	1963	0.00013
Salinibacterium_sp._ZJ70	2708084	S	1658	481	2139	0.00014
Salinibacterium_sp._dk2585	2603292	S	1183	220	1403	0.00009
Salinibacterium_sp._M195	2583374	S	430	55	485	0.00003
Salinibacterium_sp._UTAS2018	2508880	S	426	46	472	0.00003
Salinibacterium_hongtaonis	2079791	S	642	74	716	0.00005
Cryobacterium_sp._LW097	1978566	S	1332	316	1648	0.00011
Cryobacterium_sp._PAMC25264	2861288	S	672	446	1118	0.00007
Cryobacterium_soli	2220095	S	969	558	1527	0.00010
Cryobacterium_arcticum	670052	S	780	653	1433	0.00009
Frondihabitans_sp._PAMC_28766	1795630	S	2347	357	2704	0.00017
Frondihabitans_sp._762G35	1446794	S	2147	524	2671	0.00017
Microterricola_viridarii	412690	S	3907	1102	5009	0.00032
Plantibacter_sp._M259	2583822	S	730	709	1439	0.00009
Plantibacter_sp._PA-3-X8	2480625	S	729	731	1460	0.00009
Plantibacter_flavus	150123	S	787	720	1507	0.00010
Microcella_flavibacter	1804990	S	2216	1201	3417	0.00022
Microcella_alkaliphila	279828	S	1397	278	1675	0.00011
Cnuibacter_physcomitrellae	1619308	S	2814	701	3515	0.00022
Gryllotalpicola_protaetiae	2419771	S	2745	603	3348	0.00021
Herbiconiux_sp._SALV-R1	2735133	S	2550	586	3136	0.00020
Frigoribacterium_sp._NBH87	2596916	S	2495	842	3337	0.00021
Mycetocola_sp._JXN-3	2116510	S	888	143	1031	0.00007
Mycetocola_zhujimingii	2079792	S	878	117	995	0.00006
Mycetocola_spongiae	2859226	S	628	88	716	0.00005
Humibacter_sp._WJ7-1	2599293	S	2295	584	2879	0.00018
Subtercola_sp._AK-R2A1-2	2895559	S	1337	133	1470	0.00009
Subtercola_sp._PAMC28395	2846775	S	907	95	1002	0.00006
Chryseoglobus_indicus	2750620	S	434	980	1414	0.00009
Chryseoglobus_sp._28M-23	2772253	S	391	840	1231	0.00008
Amnibacterium_sp._L3-i23	2905871	S	2115	581	2696	0.00017
Gulosibacter_sediminis	1729695	S	1841	591	2432	0.00016
Marisediminicola_antarctica	674079	S	1696	240	1936	0.00012
Diaminobutyricimonas_sp._LJ205	2683590	S	1342	287	1629	0.00010
Agreia_sp._COWG	2773266	S	1258	173	1431	0.00009
Glaciihabitans_sp._INWT7	2596912	S	1195	108	1303	0.00008
Aquiluna_borgnonia	2499157	S	127	11	138	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	1855377	S	86	4	90	0.00001
Rhodoluna_limnophila	232537	S	69	8	77	0.00000
Candidatus_Rhodoluna_planktonica	535712	S	54	3	57	0.00000
Rhodoluna_lacicola	529884	S	47	6	53	0.00000
Pseudoclavibacter_sp._Marseille-Q3772	2866588	S	322	67	389	0.00002
Aurantimicrobium_photophilum	1987356	S	97	8	105	0.00001
Aurantimicrobium_minutum	708131	S	61	16	77	0.00000
Aurantimicrobium_sp._MWH-Uga1	2079575	S	37	10	47	0.00000
Pontimonas_salivibrio	1159327	S	123	6	129	0.00001
Arthrobacter_sp._NicSoilC5	2831000	S	2165	1288	3453	0.00022
Arthrobacter_sp._QL17	2895818	S	1924	483	2407	0.00015
Arthrobacter_sp._QXT-31	1357915	S	1618	501	2119	0.00014
Arthrobacter_sp._PM3	2017685	S	1523	273	1796	0.00011
Arthrobacter_sp._FW305-BF8	2879617	S	1477	453	1930	0.00012
Arthrobacter_sp._NicSoilB8	2830998	S	1410	410	1820	0.00012
Arthrobacter_sp._24S4-2	2575374	S	1231	313	1544	0.00010
Arthrobacter_sp._U41	1849032	S	1218	391	1609	0.00010
Arthrobacter_sp._UKPF54-2	2600159	S	1194	560	1754	0.00011
Arthrobacter_sp._KBS0702	2578107	S	1158	512	1670	0.00011
Arthrobacter_sp._PAMC25564	2565366	S	1133	344	1477	0.00009
Arthrobacter_sp._NicSoilB4	2830997	S	1121	394	1515	0.00010
Arthrobacter_sp._ERGS1:01	1704044	S	1100	231	1331	0.00009
Arthrobacter_sp._FB24	290399	S	1094	407	1501	0.00010
Arthrobacter_sp._Helios	2828862	S	984	175	1159	0.00007
Arthrobacter_sp._PAMC25284	2861279	S	956	278	1234	0.00008
Arthrobacter_sp._FW306-2-2C-D06B	2879618	S	875	189	1064	0.00007
Arthrobacter_sp._PGP41	2079227	S	866	355	1221	0.00008
Arthrobacter_sp._zg-Y462	2886936	S	805	178	983	0.00006
Arthrobacter_sp._PAMC_25486	1494608	S	722	128	850	0.00005
Arthrobacter_sp._zg-Y809	2886940	S	669	241	910	0.00006
Arthrobacter_sp._StoSoilB5	2830992	S	497	161	658	0.00004
Arthrobacter_sp._NtRootA1	2830983	S	492	168	660	0.00004
Arthrobacter_sp._StoSoilB20	2830995	S	485	156	641	0.00004
Arthrobacter_sp._D5-1	1477518	S	402	304	706	0.00005
Arthrobacter_sp._YN	2020486	S	365	170	535	0.00003
Arthrobacter_sp._FW306-06-A	2879621	S	331	1223	1554	0.00010
Arthrobacter_sp._FW306-07-I	2879622	S	283	1668	1951	0.00012
Arthrobacter_sp._C1-1	2813727	S	282	42	324	0.00002
Arthrobacter_sp._NicSoilB11	2830999	S	238	1001	1239	0.00008
Arthrobacter_sp._FW306-05-C	2879620	S	224	1232	1456	0.00009
Arthrobacter_sp._StoSoilB19	2830994	S	223	1079	1302	0.00008
Arthrobacter_sp._StoSoilB13	2830993	S	156	303	459	0.00003
Arthrobacter_sp._StoSoilA2	2830990	S	122	230	352	0.00002
Arthrobacter_sp._AQ5-05	2184581	S	37	581	618	0.00004
Arthrobacter_agilis	37921	S	3085	488	3573	0.00023
Arthrobacter_crystallopoietes	37928	S	2764	543	3307	0.00021
Arthrobacter_sulfonylureivorans	2486855	S	1557	269	1826	0.00012
Arthrobacter_woluwensis	156980	S	1304	321	1625	0.00010
Arthrobacter_dokdonellae	2211210	S	1257	229	1486	0.00009
Arthrobacter_jiangjiafuii	2817475	S	932	268	1200	0.00008
Arthrobacter_alpinus	656366	S	720	987	1707	0.00011
Arthrobacter_sunyaminii	2816859	S	606	202	808	0.00005
Kocuria_rosea	1275	S	2955	984	3939	0.00025
Kocuria_flava	446860	S	2478	1312	3790	0.00024
Kocuria_turfanensis	388357	S	2424	875	3299	0.00021
Kocuria_palustris	71999	S	1497	623	2120	0.00014
Kocuria_rhizophila	72000	S	1107	1679	2786	0.00018
Kocuria_varians	1272	S	939	676	1615	0.00010
Kocuria_sp._TGY1127_2	2711328	S	417	73	490	0.00003
Kocuria_sp._KD4	2719588	S	235	385	620	0.00004
Kocuria_sp._BT304	1702043	S	120	591	711	0.00005
Kocuria_indica	1049583	S	195	378	573	0.00004
Pseudarthrobacter_sp._BIM_B-2242	2772401	S	851	238	1089	0.00007
Pseudarthrobacter_sp._L1SW	2851598	S	786	359	1145	0.00007
Pseudarthrobacter_sp._NIBRBAC000502772	2590775	S	506	391	897	0.00006
Pseudarthrobacter_sp._NBSH8	2596911	S	462	190	652	0.00004
Pseudarthrobacter_sp._SSS035	2931399	S	404	370	774	0.00005
Pseudarthrobacter_sp._NIBRBAC000502771	2590774	S	337	1151	1488	0.00010
Pseudarthrobacter_sp._NIBRBAC000502770	2590785	S	269	810	1079	0.00007
Pseudarthrobacter_phenanthrenivorans	361575	S	845	458	1303	0.00008
Pseudarthrobacter_chlorophenolicus	85085	S	825	335	1160	0.00007
Pseudarthrobacter_equi	728066	S	791	336	1127	0.00007
Pseudarthrobacter_psychrotolerans	2697569	S	710	312	1022	0.00007
Pseudarthrobacter_sulfonivorans	121292	S	371	411	782	0.00005
Micrococcus_luteus	1270	S	3260	5599	8859	0.00057
Micrococcus_sp._KD337-16	2856555	S	1372	885	2257	0.00014
Micrococcus_sp._KBS0714	1179670	S	56	476	532	0.00003
Micrococcus_yunnanensis	566027	S	40	320	360	0.00002
Sinomonas_atrocyanea	37927	S	3345	1156	4501	0.00029
Sinomonas_sp._R1AF57	2020377	S	2936	727	3663	0.00023
Glutamicibacter_protophormiae	37930	S	972	635	1607	0.00010
Glutamicibacter_creatinolyticus	162496	S	926	237	1163	0.00007
Glutamicibacter_halophytocola	1933880	S	461	90	551	0.00004
Glutamicibacter_mishrai	1775880	S	393	91	484	0.00003
Glutamicibacter_arilaitensis	256701	S	344	136	480	0.00003
Glutamicibacter_nicotianae	37929	S	270	796	1066	0.00007
Glutamicibacter_sp._ZJUTW	1155384	S	85	354	439	0.00003
Rothia_kristinae	37923	S	1630	1015	2645	0.00017
Rothia_mucilaginosa	43675	S	478	102	580	0.00004
Rothia_nasimurium	85336	S	222	115	337	0.00002
Rothia_aeria	172042	S	219	91	310	0.00002
Rothia_dentocariosa	2047	S	146	66	212	0.00001
Rothia_terrae	396015	S	99	42	141	0.00001
Rothia_sp._ZJ932	2810516	S	93	15	108	0.00001
Rothia_amarae	169480	S	78	35	113	0.00001
Paenarthrobacter_ureafaciens	37931	S	664	1230	1894	0.00012
Paenarthrobacter_aurescens	43663	S	640	454	1094	0.00007
Paenarthrobacter_sp._YJN-5	2735316	S	189	487	676	0.00004
Paenarthrobacter_sp._YJN-D	2735317	S	95	225	320	0.00002
Paenarthrobacter_nicotinovorans	29320	S	127	263	390	0.00002
Citricoccus_sp._SGAir0253	2567881	S	2501	745	3246	0.00021
Nesterenkonia_sp._NBAIMH1	2600320	S	967	68	1035	0.00007
Paeniglutamicibacter_sp._Y32M11	2853258	S	426	72	498	0.00003
Psychromicrobium_lacuslunae	1618207	S	337	50	387	0.00002
Neomicrococcus_aestuarii	556325	S	300	141	441	0.00003
Auritidibacter_sp._NML130574	2170745	S	259	29	288	0.00002
Renibacterium_salmoninarum	1646	S	188	12	200	0.00001
Cellulomonas_sp._Y8	2591145	S	4515	2291	6806	0.00043
Cellulomonas_sp._H30R-01	2704467	S	4383	2031	6414	0.00041
Cellulomonas_sp._JZ18	2654191	S	3816	1933	5749	0.00037
Cellulomonas_sp._C5510	2871170	S	3751	1790	5541	0.00035
Cellulomonas_sp._zg-ZUI188	2819978	S	3372	1113	4485	0.00029
Cellulomonas_sp._zg-ZUI157	2819979	S	3121	1279	4400	0.00028
