name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_lini	163011	S	43	8	51	0.00002
Pseudomonas_anuradhapurensis	485870	S	41	35	76	0.00004
Pseudomonas_graminis	158627	S	40	10	50	0.00002
Pseudomonas_iranensis	2745503	S	40	29	69	0.00003
Pseudomonas_promysalinigenes	485898	S	38	5	43	0.00002
Pseudomonas_wenzhouensis	2906062	S	37	14	51	0.00002
Pseudomonas_granadensis	1421430	S	37	17	54	0.00003
Pseudomonas_maumuensis	2842354	S	36	16	52	0.00003
Pseudomonas_reinekei	395598	S	33	9	42	0.00002
Pseudomonas_versuta	1788301	S	32	4	36	0.00002
Pseudomonas_kribbensis	1628086	S	32	29	61	0.00003
Pseudomonas_moraviensis	321662	S	30	63	93	0.00005
Pseudomonas_khazarica	2502979	S	30	36	66	0.00003
Pseudomonas_oryziphila	2894079	S	30	23	53	0.00003
Pseudomonas_simiae	321846	S	30	7	37	0.00002
Pseudomonas_psychrophila	122355	S	29	3	32	0.00002
Pseudomonas_chengduensis	489632	S	29	56	85	0.00004
Pseudomonas_allokribbensis	2774460	S	28	10	38	0.00002
Pseudomonas_asgharzadehiana	2842349	S	27	6	33	0.00002
Pseudomonas_alcaliphila	101564	S	26	27	53	0.00003
Pseudomonas_zarinae	2745498	S	24	17	41	0.00002
Pseudomonas_toyotomiensis	554344	S	24	21	45	0.00002
Pseudomonas_asplenii	53407	S	23	13	36	0.00002
Pseudomonas_gozinkensis	2774461	S	23	10	33	0.00002
Pseudomonas_kunmingensis	1211807	S	23	33	56	0.00003
Pseudomonas_sihuiensis	1274359	S	23	29	52	0.00003
Pseudomonas_tritici	2745518	S	20	6	26	0.00001
Pseudomonas_germanica	2815720	S	18	9	27	0.00001
Pseudomonas_azerbaijanoriens	2842350	S	17	11	28	0.00001
Pseudomonas_zeae	2745510	S	15	7	22	0.00001
Pseudomonas_tensinigenes	2745511	S	13	6	19	0.00001
Pseudomonas_asiatica	2219225	S	13	71	84	0.00004
Pseudomonas_rhizophila	2045200	S	12	30	42	0.00002
Pseudomonas_juntendi	2666183	S	12	101	113	0.00005
Pseudomonas_soli	1306993	S	10	36	46	0.00002
Azotobacter_chroococcum	353	S	236	158	394	0.00019
Azotobacter_salinestris	69964	S	154	85	239	0.00012
Azotobacter_vinelandii	354	S	145	0	145	0.00007
Halopseudomonas_xinjiangensis	487184	S	72	7	79	0.00004
Halopseudomonas_aestusnigri	857252	S	65	43	108	0.00005
Halopseudomonas_sabulinigri	472181	S	58	4	62	0.00003
Halopseudomonas_litoralis	797277	S	52	12	64	0.00003
Halopseudomonas_sp._RR6	2918528	S	50	6	56	0.00003
Halopseudomonas_salegens	1434072	S	37	2	39	0.00002
Permianibacter_aggregans	1510150	S	123	3	126	0.00006
Marinobacter_sp._CA1	2817656	S	69	5	74	0.00004
Marinobacter_sp._LPB0319	2769486	S	60	4	64	0.00003
Marinobacter_sp._NP-4(2019)	2488665	S	45	10	55	0.00003
Marinobacter_sp._Arc7-DN-1	2304594	S	44	7	51	0.00002
Marinobacter_sp._LV10R510-11A	1415568	S	20	0	20	0.00001
Marinobacter_sp._CP1	1671721	S	17	45	62	0.00003
Marinobacter_sp._LQ44	1749259	S	17	35	52	0.00003
Marinobacter_sp._JH2	2547598	S	16	5	21	0.00001
Marinobacter_sp._es.042	1761794	S	13	18	31	0.00001
Marinobacter_fonticola	2603215	S	65	3	68	0.00003
Marinobacter_similis	1420916	S	61	6	67	0.00003
Marinobacter_salarius	1420917	S	51	8	59	0.00003
Marinobacter_nauticus	2743	S	45	18	63	0.00003
Marinobacter_salsuginis	418719	S	39	7	46	0.00002
Marinobacter_salinus	1874317	S	37	2	39	0.00002
Marinobacter_adhaerens	1033846	S	12	26	38	0.00002
Klebsiella_pneumoniae	573	S	122	2967	3089	0.00149
Klebsiella_quasipneumoniae	1463165	S	60	201	261	0.00013
Klebsiella_oxytoca	571	S	51	34	85	0.00004
Klebsiella_michiganensis	1134687	S	33	128	161	0.00008
Klebsiella_variicola	244366	S	30	101	131	0.00006
Klebsiella_aerogenes	548	S	29	16	45	0.00002
Klebsiella_quasivariicola	2026240	S	18	20	38	0.00002
Klebsiella_africana	2489010	S	12	7	19	0.00001
Klebsiella_huaxiensis	2153354	S	10	9	19	0.00001
Raoultella_sp._HC6	2923366	S	28	21	49	0.00002
Raoultella_planticola	575	S	18	19	37	0.00002
Raoultella_ornithinolytica	54291	S	16	139	155	0.00007
Raoultella_electrica	1259973	S	12	34	46	0.00002
Enterobacter_cloacae	550	S	122	196	318	0.00015
Enterobacter_hormaechei	158836	S	58	781	839	0.00040
Enterobacter_cancerogenus	69218	S	42	14	56	0.00003
Enterobacter_asburiae	61645	S	33	160	193	0.00009
Enterobacter_roggenkampii	1812935	S	22	99	121	0.00006
Enterobacter_chengduensis	2494701	S	15	10	25	0.00001
Enterobacter_chuandaensis	2497875	S	14	9	23	0.00001
Enterobacter_ludwigii	299767	S	12	30	42	0.00002
Enterobacter_sp._JUb54	2724468	S	34	7	41	0.00002
Enterobacter_sp._SA187	1914861	S	29	5	34	0.00002
Enterobacter_sp._E76	2596949	S	16	42	58	0.00003
Enterobacter_sp._RHBSTW-00175	2742639	S	14	13	27	0.00001
Enterobacter_sp._RHBSTW-00994	2742676	S	10	2	12	0.00001
Enterobacter_huaxiensis	2494702	S	23	7	30	0.00001
Enterobacter_bugandensis	881260	S	21	38	59	0.00003
Enterobacter_mori	539813	S	12	15	27	0.00001
Citrobacter_freundii	546	S	30	161	191	0.00009
Citrobacter_portucalensis	1639133	S	12	149	161	0.00008
Citrobacter_sp._R56	1573676	S	22	7	29	0.00001
Citrobacter_sp._RHB25-C09	2742624	S	15	6	21	0.00001
Citrobacter_rodentium	67825	S	29	0	29	0.00001
Citrobacter_koseri	545	S	15	29	44	0.00002
Citrobacter_farmeri	67824	S	12	6	18	0.00001
Citrobacter_amalonaticus	35703	S	11	77	88	0.00004
Kosakonia_sp._SMBL-WEM22	2725560	S	22	9	31	0.00002
Kosakonia_sp._CCTCC_M2018092	2492396	S	17	15	32	0.00002
Kosakonia_sacchari	1158459	S	43	21	64	0.00003
Kosakonia_cowanii	208223	S	38	29	67	0.00003
Kosakonia_radicincitans	283686	S	14	15	29	0.00001
Kosakonia_pseudosacchari	1646340	S	13	6	19	0.00001
Kosakonia_oryzae	497725	S	12	8	20	0.00001
Cronobacter_sakazakii	28141	S	35	41	76	0.00004
Cronobacter_dublinensis	413497	S	35	22	57	0.00003
Cronobacter_universalis	535744	S	20	27	47	0.00002
Cronobacter_condimenti	1163710	S	20	8	28	0.00001
Cronobacter_malonaticus	413503	S	13	25	38	0.00002
Leclercia_adecarboxylata	83655	S	75	146	221	0.00011
Leclercia_sp._29361	2714951	S	17	18	35	0.00002
Leclercia_pneumoniae	2815358	S	12	5	17	0.00001
Salmonella_enterica	28901	S	119	4193	4312	0.00207
Salmonella_bongori	54736	S	19	3	22	0.00001
Pluralibacter_gergoviae	61647	S	101	28	129	0.00006
[Enterobacter]_lignolyticus	1334193	S	43	11	54	0.00003
Escherichia_coli	562	S	84	2866	2950	0.00142
Escherichia_albertii	208962	S	12	9	21	0.00001
Cedecea_neteri	158822	S	73	14	87	0.00004
Cedecea_lapagei	158823	S	21	4	25	0.00001
Cedecea_sp._FDAARGOS_727	2545798	S	18	3	21	0.00001
Lelliottia_amnigena	61646	S	41	14	55	0.00003
Kluyvera_ascorbata	51288	S	17	24	41	0.00002
Kluyvera_intermedia	61648	S	15	10	25	0.00001
Candidatus_Symbiopectobacterium_sp._SyEd1	2871826	S	15	1	16	0.00001
Atlantibacter_hermannii	565	S	38	8	46	0.00002
Pseudescherichia_vulneris	566	S	32	2	34	0.00002
Plesiomonas_shigelloides	703	S	31	9	40	0.00002
Jejubacter_calystegiae	2579935	S	29	3	32	0.00002
Scandinavium_goeteborgense	1851514	S	27	4	31	0.00002
Shimwellia_blattae	563	S	22	4	26	0.00001
Yokenella_regensburgei	158877	S	21	8	29	0.00001
Pseudocitrobacter_sp._G163CM	2891570	S	16	3	19	0.00001
Phytobacter_ursingii	1972431	S	10	13	23	0.00001
Serratia_marcescens	615	S	169	488	657	0.00032
Serratia_plymuthica	82996	S	64	52	116	0.00006
Serratia_entomophila	42906	S	49	14	63	0.00003
Serratia_rubidaea	61652	S	47	74	121	0.00006
Serratia_sp._ATCC_39006	104623	S	12	4	16	0.00001
Serratia_odorifera	618	S	42	8	50	0.00002
Serratia_fonticola	47917	S	34	41	75	0.00004
Serratia_proteamaculans	28151	S	27	8	35	0.00002
Serratia_liquefaciens	614	S	23	44	67	0.00003
Serratia_surfactantfaciens	2741499	S	22	17	39	0.00002
Serratia_quinivorans	137545	S	17	8	25	0.00001
Serratia_grimesii	82995	S	16	2	18	0.00001
Serratia_inhibens	2338073	S	14	10	24	0.00001
Yersinia_ruckeri	29486	S	12	26	38	0.00002
Yersinia_entomophaga	935293	S	11	25	36	0.00002
Rahnella_aquatilis	34038	S	27	45	72	0.00003
Rahnella_inusitata	58169	S	21	6	27	0.00001
Rahnella_sp._ERMR1:05	1805933	S	17	2	19	0.00001
Rahnella_victoriana	1510570	S	16	2	18	0.00001
Nissabacter_sp._SGAir0207	2126321	S	81	12	93	0.00005
Gibbsiella_quercinecans	929813	S	57	9	66	0.00003
Rouxiella_badensis	1646377	S	26	2	28	0.00001
Ewingella_americana	41202	S	19	3	22	0.00001
Chania_multitudinisentens	1639108	S	11	1	12	0.00001
Pantoea_sp._Z09	2886821	S	71	22	93	0.00004
Pantoea_sp._SO10	2575375	S	31	5	36	0.00002
Pantoea_sp._CCBC3-3-1	2490851	S	21	4	25	0.00001
Pantoea_sp._At-9b	592316	S	19	6	25	0.00001
Pantoea_sp._MSR2	2052056	S	14	3	17	0.00001
Pantoea_agglomerans	549	S	134	37	171	0.00008
Pantoea_vagans	470934	S	101	129	230	0.00011
Pantoea_dispersa	59814	S	93	24	117	0.00006
Pantoea_deleyi	470932	S	40	8	48	0.00002
Pantoea_ananatis	553	S	35	6	41	0.00002
Pantoea_cypripedii	55209	S	29	1	30	0.00001
Pantoea_stewartii	66269	S	23	5	28	0.00001
Pantoea_rwandensis	1076550	S	20	4	24	0.00001
Pantoea_alhagi	1891675	S	20	5	25	0.00001
Erwinia_sp._E602	2675378	S	54	10	64	0.00003
Erwinia_sp._J780	2681984	S	19	3	22	0.00001
Erwinia_gerundensis	1619313	S	47	8	55	0.00003
Erwinia_persicina	55211	S	24	4	28	0.00001
Erwinia_billingiae	182337	S	18	45	63	0.00003
Erwinia_rhapontici	55212	S	16	3	19	0.00001
Erwinia_tasmaniensis	338565	S	16	3	19	0.00001
Erwinia_tracheiphila	65700	S	11	1	12	0.00001
Erwinia_amylovora	552	S	10	3	13	0.00001
[Pantoea]_beijingensis	1324864	S	10	1	11	0.00001
Mixta_calida	665913	S	37	22	59	0.00003
Mixta_gaviniae	665914	S	36	17	53	0.00003
Mixta_sp._X22927	2872648	S	25	12	37	0.00002
Mixta_intestinalis	1615494	S	20	7	27	0.00001
Mixta_theicola	1458355	S	19	8	27	0.00001
Buchnera_aphidicola	9	S	23	2	25	0.00001
Tatumella_ptyseos	82987	S	12	2	14	0.00001
Dickeya_dadantii	204038	S	49	38	87	0.00004
Dickeya_chrysanthemi	556	S	35	4	39	0.00002
Dickeya_dianthicola	204039	S	33	28	61	0.00003
Dickeya_zeae	204042	S	33	34	67	0.00003
Dickeya_poaceiphila	568768	S	15	3	18	0.00001
Dickeya_sp._NCPPB_3274	568766	S	11	10	21	0.00001
Dickeya_fangzhongdai	1778540	S	11	60	71	0.00003
Dickeya_solani	1089444	S	10	6	16	0.00001
Pectobacterium_carotovorum	554	S	21	63	84	0.00004
Pectobacterium_brasiliense	180957	S	21	30	51	0.00002
Pectobacterium_atrosepticum	29471	S	12	5	17	0.00001
Pectobacterium_parmentieri	1905730	S	10	3	13	0.00001
Brenneria_izadpanahii	2722756	S	33	34	67	0.00003
Brenneria_goodwinii	1109412	S	25	25	50	0.00002
Brenneria_rubrifaciens	55213	S	14	5	19	0.00001
Lonsdalea_britannica	1082704	S	35	10	45	0.00002
Lonsdalea_populi	1172565	S	30	9	39	0.00002
Musicola_paradisiaca	69223	S	46	0	46	0.00002
Edwardsiella_tarda	636	S	54	93	147	0.00007
Edwardsiella_hoshinae	93378	S	29	11	40	0.00002
Edwardsiella_ictaluri	67780	S	22	21	43	0.00002
Providencia_rettgeri	587	S	12	28	40	0.00002
Morganella_morganii	582	S	47	58	105	0.00005
Xenorhabdus_bovienii	40576	S	11	4	15	0.00001
Proteus_mirabilis	584	S	13	30	43	0.00002
Sodalis_sp._dw_23	2697027	S	53	3	56	0.00003
Sodalis_praecaptivus	1239307	S	22	27	49	0.00002
Sodalis_glossinidius	63612	S	15	2	17	0.00001
Leminorella_richardii	158841	S	15	1	16	0.00001
Pragia_fontium	82985	S	12	1	13	0.00001
Thioalkalivibrio_sulfidiphilus	1033854	S	248	150	398	0.00019
Thioalkalivibrio_paradoxus	108010	S	211	69	280	0.00014
Thioalkalivibrio_nitratireducens	186931	S	198	59	257	0.00012
Thioalkalivibrio_sp._K90mix	396595	S	172	22	194	0.00009
Thioalkalivibrio_versutus	106634	S	165	22	187	0.00009
Spiribacter_sp._E85	2182432	S	427	43	470	0.00023
Spiribacter_sp._2438	2666185	S	95	9	104	0.00005
Spiribacter_curvatus	1335757	S	122	6	128	0.00006
Spiribacter_salinus	1335746	S	70	5	75	0.00004
Acidihalobacter_aeolianus	2792603	S	201	27	228	0.00011
Acidihalobacter_ferrooxydans	1765967	S	149	15	164	0.00008
Acidihalobacter_yilgarnensis	2819280	S	91	6	97	0.00005
Aquisalimonas_sp._2447	2740807	S	230	16	246	0.00012
Halorhodospira_halophila	1053	S	193	21	214	0.00010
Halorhodospira_halochloris	1052	S	32	1	33	0.00002
Alkalilimnicola_ehrlichii	351052	S	221	29	250	0.00012
Ectothiorhodospira_sp._BSL-9	1442136	S	85	32	117	0.00006
Ectothiorhodospira_haloalkaliphila	421628	S	70	27	97	0.00005
Ectothiorhodosinus_mongolicus	233100	S	21	1	22	0.00001
Candidatus_Thiodictyon_syntrophicum	1166950	S	409	22	431	0.00021
Allochromatium_vinosum	1049	S	158	67	225	0.00011
Allochromatium_tepidum	553982	S	156	82	238	0.00011
Thioflavicoccus_mobilis	80679	S	336	31	367	0.00018
Marichromatium_purpuratum	37487	S	276	54	330	0.00016
Thiocapsa_bogorovii	521689	S	274	15	289	0.00014
Thiocystis_violascens	73141	S	205	18	223	0.00011
Thermochromatium_tepidum	1050	S	113	29	142	0.00007
Caldichromatium_japonicum	2699430	S	106	12	118	0.00006
Nitrosococcus_halophilus	133539	S	21	3	24	0.00001
Nitrosococcus_wardiae	1814290	S	17	2	19	0.00001
Nitrosococcus_watsonii	473531	S	15	4	19	0.00001
Nitrosococcus_oceani	1229	S	14	3	17	0.00001
Rheinheimera_sp._F8	1763998	S	18	0	18	0.00001
Rheinheimera_mangrovi	2498451	S	15	0	15	0.00001
Wenzhouxiangella_marina	1579979	S	239	14	253	0.00012
Wenzhouxiangella_sp._AB-CW3	2771012	S	146	6	152	0.00007
Thiohalobacter_sp._COW1	2795687	S	65	124	189	0.00009
Thiohalobacter_thiocyanaticus	585455	S	49	115	164	0.00008
Sulfurivermis_fontis	1972068	S	210	81	291	0.00014
Guyparkeria_halophila	47960	S	205	47	252	0.00012
Halothiobacillus_sp._LS2	1860122	S	77	8	85	0.00004
Halothiobacillus_neapolitanus	927	S	31	4	35	0.00002
Woeseia_oceani	1548547	S	109	1	110	0.00005
Granulosicoccus_antarcticus	437505	S	44	0	44	0.00002
Sulfuriflexus_mobilis	1811807	S	41	1	42	0.00002
Halomonas_sp._THAF5a	2587844	S	192	74	266	0.00013
Halomonas_sp._1513	1883416	S	141	31	172	0.00008
Halomonas_sp._YLGW01	2773308	S	131	21	152	0.00007
Halomonas_sp._HG01	1609967	S	121	57	178	0.00009
Halomonas_sp._THAF12	2587849	S	119	80	199	0.00010
Halomonas_sp._MCCC_1A13316	2733487	S	106	13	119	0.00006
Halomonas_sp._PGE1	2730360	S	105	160	265	0.00013
Halomonas_sp._JS92-SW72	2306583	S	98	125	223	0.00011
Halomonas_sp._Y2R2	2562282	S	50	2	52	0.00003
Halomonas_sp._A40-4	2785909	S	43	11	54	0.00003
Halomonas_sp._SH5A2	2749040	S	31	5	36	0.00002
Halomonas_sp._R57-5	1610576	S	27	11	38	0.00002
Halomonas_sp._KO116	1504981	S	23	9	32	0.00002
Halomonas_sp._SS10-MC5	2854257	S	21	184	205	0.00010
Halomonas_sp._GFAJ-1	1118153	S	20	3	23	0.00001
Halomonas_sp._FeN2	2832500	S	20	8	28	0.00001
Halomonas_sp._18071143	2855441	S	17	38	55	0.00003
Halomonas_sp._NyZ770	2883106	S	13	54	67	0.00003
Halomonas_sp._SF2003	2136172	S	11	38	49	0.00002
Halomonas_sp._HL-93	1666906	S	11	82	93	0.00005
Halomonas_sp._TD01	999141	S	10	5	15	0.00001
Halomonas_beimenensis	475662	S	219	42	261	0.00013
Halomonas_aestuarii	1897729	S	164	33	197	0.00010
Halomonas_socia	1081866	S	143	27	170	0.00008
Halomonas_tianxiuensis	2497861	S	124	27	151	0.00007
Halomonas_sulfidivorans	2733488	S	115	23	138	0.00007
Halomonas_elongata	2746	S	110	11	121	0.00006
Halomonas_chromatireducens	507626	S	83	6	89	0.00004
Halomonas_meridiana	29570	S	60	48	108	0.00005
Halomonas_huangheensis	1178482	S	55	3	58	0.00003
Halomonas_subglaciescola	29571	S	54	5	59	0.00003
Halomonas_piezotolerans	2609667	S	34	17	51	0.00002
Halomonas_profundi	2852117	S	29	4	33	0.00002
Halomonas_sulfidoxydans	2733484	S	24	207	231	0.00011
Halomonas_hydrothermalis	115561	S	12	34	46	0.00002
Halomonas_titanicae	664683	S	11	54	65	0.00003
Cobetia_sp._L2A1	2686360	S	41	4	45	0.00002
Cobetia_sp._cqz5-12	2609415	S	33	37	70	0.00003
Cobetia_sp._AM6	2661553	S	15	71	86	0.00004
Cobetia_sp._4B	2758724	S	13	46	59	0.00003
Cobetia_pacifica	1055101	S	15	43	58	0.00003
Cobetia_amphilecti	1055104	S	14	73	87	0.00004
Salinicola_tamaricis	1771309	S	186	20	206	0.00010
Halotalea_alkalilenta	376489	S	178	34	212	0.00010
Kushneria_phosphatilytica	657387	S	48	1	49	0.00002
Kushneria_konosiri	698828	S	44	11	55	0.00003
Kushneria_marisflavi	157779	S	28	6	34	0.00002
Chromohalobacter_salexigens	158080	S	130	13	143	0.00007
Pistricoccus_aurantiacus	1883414	S	102	6	108	0.00005
Zymobacter_palmae	33074	S	24	3	27	0.00001
Alcanivorax_sp._N3-2A	2014542	S	130	126	256	0.00012
Alcanivorax_pacificus	1306787	S	108	39	147	0.00007
Alcanivorax_dieselolei	285091	S	86	37	123	0.00006
Alcanivorax_xenomutans	1094342	S	74	47	121	0.00006
Ketobacter_alkanivorans	1917421	S	21	1	22	0.00001
Marinobacterium_aestuarii	1821621	S	84	6	90	0.00004
Marinobacterium_sediminicola	518898	S	45	5	50	0.00002
Marinobacterium_georgiense	48076	S	25	7	32	0.00002
Thalassolituus_sp._C2-1	2597518	S	23	1	24	0.00001
Thalassolituus_oleivorans	187493	S	12	2	14	0.00001
Bacterioplanes_sanyensis	1249553	S	28	1	29	0.00001
Venatorbacter_cucullus	2661630	S	17	4	21	0.00001
Nitrincola_iocasae	2614693	S	14	2	16	0.00001
Amphritea_japonica	452627	S	12	0	12	0.00001
Saccharospirillum_mangrovi	2161747	S	63	3	66	0.00003
Reinekea_forsetii	1336806	S	25	1	26	0.00001
Gynuella_sunshinyii	1445505	S	14	0	14	0.00001
Hahella_sp._KA22	1628392	S	47	8	55	0.00003
Hahella_chejuensis	158327	S	41	6	47	0.00002
Litoricola_lipolytica	418701	S	29	1	30	0.00001
Oleiphilus_messinensis	141451	S	15	1	16	0.00001
Endozoicomonas_montiporae	1027273	S	13	0	13	0.00001
Solimonas_sp._K1W22B-7	2303331	S	1971	199	2170	0.00104
Flagellatimonas_centrodinii	2806210	S	324	22	346	0.00017
Sinimarinibacterium_sp._NLF-5-8	2698684	S	116	65	181	0.00009
Steroidobacter_denitrificans	465721	S	602	177	779	0.00037
Methylococcus_sp._EFPC2	2812648	S	187	12	199	0.00010
Methylococcus_sp._Mc7	2860258	S	179	58	237	0.00011
Methylococcus_capsulatus	414	S	176	42	218	0.00011
Methylococcus_geothermalis	2681310	S	138	39	177	0.00009
Methylomonas_sp._LL1	2785785	S	67	2	69	0.00003
Methylomonas_sp._LW13	107637	S	39	15	54	0.00003
Methylomonas_sp._DH-1	1727196	S	20	27	47	0.00002
Methylomonas_sp._EFPC1	2812647	S	12	4	16	0.00001
Methylomonas_koyamae	702114	S	71	53	124	0.00006
Methylomonas_rhizoryzae	2608981	S	65	2	67	0.00003
Methylomonas_denitrificans	1538553	S	52	3	55	0.00003
Methylomonas_methanica	421	S	40	1	41	0.00002
Methylomonas_paludis	1173101	S	12	0	12	0.00001
Methylomicrobium_album	39775	S	179	7	186	0.00009
Methylomicrobium_sp._wino1	2049332	S	39	27	66	0.00003
Methylogaea_oryzae	1295382	S	199	14	213	0.00010
Methylomagnum_ishizawai	1760988	S	194	8	202	0.00010
Methylocaldum_marinum	1432792	S	180	10	190	0.00009
Candidatus_Methylospira_mobilis	1808979	S	71	2	73	0.00004
Methylotuvimicrobium_alcaliphilum	271065	S	18	21	39	0.00002
Methylotuvimicrobium_buryatense	95641	S	17	17	34	0.00002
Methylovulum_psychrotolerans	1704499	S	40	1	41	0.00002
Methylobacter_sp._S3L5C	2839024	S	25	1	26	0.00001
Aeromonas_sp._FDAARGOS_1415	2778064	S	42	28	70	0.00003
Aeromonas_sp._CA23	2033032	S	34	17	51	0.00002
Aeromonas_sp._FDAARGOS_1409	2778058	S	18	34	52	0.00003
Aeromonas_sp._FDAARGOS_1407	2778056	S	11	41	52	0.00003
Aeromonas_hydrophila	644	S	175	464	639	0.00031
Aeromonas_veronii	654	S	106	286	392	0.00019
Aeromonas_schubertii	652	S	91	28	119	0.00006
Aeromonas_encheleia	73010	S	91	35	126	0.00006
Aeromonas_media	651	S	79	172	251	0.00012
Aeromonas_salmonicida	645	S	67	58	125	0.00006
Aeromonas_simiae	218936	S	66	63	129	0.00006
Aeromonas_rivuli	648794	S	56	17	73	0.00004
Aeromonas_caviae	648	S	48	453	501	0.00024
Aeromonas_enteropelogenes	29489	S	36	37	73	0.00004
Aeromonas_jandaei	650	S	33	44	77	0.00004
Aeromonas_dhakensis	196024	S	29	77	106	0.00005
Aeromonas_sanarellii	633415	S	12	68	80	0.00004
Zobellella_denitrificans	347534	S	158	38	196	0.00009
Oceanimonas_sp._GK1	511062	S	71	16	87	0.00004
Tolumonas_auensis	43948	S	15	6	21	0.00001
Dongshaea_marina	2047966	S	12	1	13	0.00001
Cellvibrio_sp._KY-GH-1	2303332	S	255	17	272	0.00013
Cellvibrio_sp._KY-YJ-3	454662	S	197	23	220	0.00011
Cellvibrio_sp._PSBB023	1945512	S	103	8	111	0.00005
Cellvibrio_sp._PSBB006	1987723	S	95	2	97	0.00005
Cellvibrio_japonicus	155077	S	77	5	82	0.00004
Simiduia_agarivorans	447471	S	51	2	53	0.00003
Teredinibacter_turnerae	2426	S	20	0	20	0.00001
Teredinibacter_haidensis	2731755	S	11	1	12	0.00001
Microbulbifer_sp._YPW16	2904242	S	72	6	78	0.00004
Microbulbifer_sp._SH-1	2681547	S	65	10	75	0.00004
Microbulbifer_sp._YPW1	2745199	S	54	10	64	0.00003
Microbulbifer_sp._ALW1	1516059	S	47	8	55	0.00003
Microbulbifer_sp._GL-2	2591606	S	22	4	26	0.00001
Microbulbifer_sp._THAF38	2587856	S	18	7	25	0.00001
Microbulbifer_sp._A4B17	359370	S	11	2	13	0.00001
Microbulbifer_aggregans	1769779	S	60	7	67	0.00003
Microbulbifer_thermotolerans	252514	S	57	3	60	0.00003
Microbulbifer_celer	435905	S	47	6	53	0.00003
Microbulbifer_hydrolyticus	48074	S	39	8	47	0.00002
Microbulbifer_elongatus	86173	S	38	7	45	0.00002
Microbulbifer_agarilyticus	260552	S	29	3	32	0.00002
Microbulbifer_variabilis	266805	S	14	6	20	0.00001
Kineobactrum_salinum	2708301	S	122	4	126	0.00006
Halioglobus_japonicus	930805	S	42	2	44	0.00002
Halioglobus_maricola	2601894	S	32	1	33	0.00002
Congregibacter_litoralis	393662	S	50	18	68	0.00003
Aequoribacter_fuscus	2518989	S	20	2	22	0.00001
Spongiibacter_taiwanensis	1748242	S	44	1	45	0.00002
Spongiibacter_nanhainus	2794344	S	23	2	25	0.00001
Spongiibacter_sp._IMCC21906	1620392	S	12	2	14	0.00001
Zhongshania_aliphaticivorans	1470434	S	19	1	20	0.00001
Sulfurifustis_variabilis	1675686	S	848	54	902	0.00043
Sulfuricaulis_limicola	1620215	S	299	23	322	0.00016
Acidiferrobacter_sp._SPIII_3	1281578	S	108	24	132	0.00006
Acidiferrobacter_thiooxydans	163359	S	77	17	94	0.00005
Shewanella_sp._FJAT-52076	2864202	S	12	28	40	0.00002
Shewanella_sp._FJAT-53555	2864204	S	11	15	26	0.00001
Shewanella_sp._FJAT-53764	2864207	S	11	28	39	0.00002
Shewanella_algae	38313	S	28	35	63	0.00003
Shewanella_marisflavi	260364	S	23	6	29	0.00001
Shewanella_putrefaciens	24	S	18	88	106	0.00005
Shewanella_amazonensis	60478	S	17	6	23	0.00001
Shewanella_cyperi	2814292	S	15	12	27	0.00001
Shewanella_khirikhana	1965282	S	14	2	16	0.00001
Shewanella_baltica	62322	S	14	18	32	0.00002
Alteromonas_macleodii	28108	S	16	14	30	0.00001
Alteromonas_pelagimontana	1858656	S	12	2	14	0.00001
Alteromonas_mediterranea	314275	S	10	6	16	0.00001
Salinimonas_marina	2785918	S	18	3	21	0.00001
Salinimonas_sediminis	2303538	S	10	3	13	0.00001
Hydrocarboniclastica_marina	2259620	S	62	8	70	0.00003
Saliniradius_amylolyticus	2183582	S	24	2	26	0.00001
Lacimicrobium_alkaliphilum	1526571	S	21	1	22	0.00001
Pseudoalteromonas_rubra	43658	S	20	19	39	0.00002
Pseudoalteromonas_luteoviolacea	43657	S	14	6	20	0.00001
Pseudoalteromonas_viridis	339617	S	14	24	38	0.00002
Ferrimonas_balearica	44012	S	58	9	67	0.00003
Ferrimonas_lipolytica	2724191	S	11	2	13	0.00001
Idiomarina_sp._OT37-5b	2100422	S	13	6	19	0.00001
Acinetobacter_pittii	48296	S	170	269	439	0.00021
Acinetobacter_baumannii	470	S	24	112	136	0.00007
Acinetobacter_lactucae	1785128	S	12	10	22	0.00001
Acinetobacter_sp._WCHAc010034	1879049	S	22	16	38	0.00002
Acinetobacter_indicus	756892	S	17	13	30	0.00001
Acinetobacter_junii	40215	S	13	5	18	0.00001
Acinetobacter_lwoffii	28090	S	12	15	27	0.00001
Acinetobacter_bereziniae	106648	S	11	9	20	0.00001
Aquirhabdus_parva	2283318	S	14	0	14	0.00001
Vibrio_parahaemolyticus	670	S	24	10	34	0.00002
Vibrio_owensii	696485	S	13	22	35	0.00002
Vibrio_campbellii	680	S	11	34	45	0.00002
Vibrio_sp._OG9-811	2841925	S	14	5	19	0.00001
Vibrio_furnissii	29494	S	39	22	61	0.00003
Vibrio_vulnificus	672	S	25	12	37	0.00002
Vibrio_fluvialis	676	S	23	7	30	0.00001
Vibrio_anguillarum	55601	S	22	15	37	0.00002
Vibrio_sinaloensis	379097	S	10	1	11	0.00001
Vibrio_cholerae	666	S	12	24	36	0.00002
Vibrio_mimicus	674	S	11	6	17	0.00001
