name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_sp._CC6-YY-74	1930532	S	2439	250	2689	0.00022
Pseudomonas_sp._LPB0260	2614442	S	2357	418	2775	0.00023
Pseudomonas_sp._TCU-HL1	1856685	S	2276	287	2563	0.00021
Pseudomonas_sp._DY-1	1755504	S	1829	205	2034	0.00017
Pseudomonas_sp._ATCC_13867	1294143	S	1785	539	2324	0.00019
Pseudomonas_sp._SCB32	2653853	S	1751	329	2080	0.00017
Pseudomonas_sp._PDNC002	2811422	S	1494	319	1813	0.00015
Pseudomonas_sp._A2	107445	S	1385	7010	8395	0.00070
Pseudomonas_sp._p1(2021b)	2874628	S	1280	618	1898	0.00016
Pseudomonas_sp._ABC1	2748080	S	1270	156	1426	0.00012
Pseudomonas_sp._KNUC1026	2893890	S	1224	100	1324	0.00011
Pseudomonas_sp._MM211	2866808	S	1172	95	1267	0.00011
Pseudomonas_sp._MTM4	2705472	S	1170	182	1352	0.00011
Pseudomonas_sp._BYT-1	2816906	S	1158	10183	11341	0.00095
Pseudomonas_sp._B11D7D	2735906	S	1128	209	1337	0.00011
Pseudomonas_sp._Pc102	2678261	S	966	559	1525	0.00013
Pseudomonas_sp._Ost2	2678260	S	961	132	1093	0.00009
Pseudomonas_sp._SK	2729423	S	922	854	1776	0.00015
Pseudomonas_sp._MSPm1	2726956	S	863	189	1052	0.00009
Pseudomonas_sp._StFLB209	1028989	S	836	188	1024	0.00009
Pseudomonas_sp._LS.1a	2920387	S	797	350	1147	0.00010
Pseudomonas_sp._Marseille-Q3773	2866592	S	744	240	984	0.00008
Pseudomonas_sp._7SR1	1881017	S	743	127	870	0.00007
Pseudomonas_sp._L5B5	2883205	S	721	123	844	0.00007
Pseudomonas_sp._ADPe	2774873	S	661	1582	2243	0.00019
Pseudomonas_sp._OIL-1	2706126	S	628	86	714	0.00006
Pseudomonas_sp._CMR5c	658630	S	611	170	781	0.00007
Pseudomonas_sp._HN2-3	2886360	S	611	131	742	0.00006
Pseudomonas_sp._Leaf58	1736226	S	595	110	705	0.00006
Pseudomonas_sp._HLS-6	2049589	S	585	159	744	0.00006
Pseudomonas_sp._M1	95619	S	574	1329	1903	0.00016
Pseudomonas_sp._gcc21	2726989	S	535	202	737	0.00006
Pseudomonas_sp._FGI182	1259844	S	505	618	1123	0.00009
Pseudomonas_sp._DG56-2	2320270	S	504	50	554	0.00005
Pseudomonas_sp._MPC6	2498848	S	504	109	613	0.00005
Pseudomonas_sp._M30-35	1981174	S	467	23	490	0.00004
Pseudomonas_sp._LAB-08	143813	S	452	82	534	0.00004
Pseudomonas_sp._15A4	2804761	S	424	117	541	0.00005
Pseudomonas_sp._URMO17WK12:I11	1283291	S	420	308	728	0.00006
Pseudomonas_sp._Tri1	2823875	S	380	97	477	0.00004
Pseudomonas_sp._S09G_359	2054919	S	368	90	458	0.00004
Pseudomonas_sp._LPH1	1898684	S	355	364	719	0.00006
Pseudomonas_sp._MM213	2866807	S	351	76	427	0.00004
Pseudomonas_sp._RtIB026	2749999	S	341	196	537	0.00004
Pseudomonas_sp._ADAK13	2730847	S	338	81	419	0.00004
Pseudomonas_sp._31-12	2201356	S	332	85	417	0.00003
Pseudomonas_sp._S34	1573718	S	322	75	397	0.00003
Pseudomonas_sp._ACM7	2052956	S	321	60	381	0.00003
Pseudomonas_sp._Seg1	2678259	S	307	70	377	0.00003
Pseudomonas_sp._DNDY-54	2870860	S	298	162	460	0.00004
Pseudomonas_sp._S35	1573719	S	291	77	368	0.00003
Pseudomonas_sp._R5-89-07	658644	S	280	85	365	0.00003
Pseudomonas_sp._DR48	2871095	S	272	187	459	0.00004
Pseudomonas_sp._NIBR-H-19	2901380	S	271	58	329	0.00003
Pseudomonas_sp._ADAK18	2730848	S	269	48	317	0.00003
Pseudomonas_sp._OE_28.3	2745519	S	268	65	333	0.00003
Pseudomonas_sp._LG1E9	2219057	S	266	79	345	0.00003
Pseudomonas_sp._CCOS_191	1649877	S	265	224	489	0.00004
Pseudomonas_sp._RC3H12	2834406	S	263	160	423	0.00004
Pseudomonas_sp._2hn	2866626	S	262	175	437	0.00004
Pseudomonas_sp._PP3	2815936	S	260	104	364	0.00003
Pseudomonas_sp._DTU12.3	2073078	S	249	62	311	0.00003
Pseudomonas_sp._14181154	2662033	S	247	269	516	0.00004
Pseudomonas_sp._MRSN12121	1611770	S	246	367	613	0.00005
Pseudomonas_sp._St316	2678257	S	244	87	331	0.00003
Pseudomonas_sp._HS6	2850559	S	235	69	304	0.00003
Pseudomonas_sp._phDV1	253237	S	230	760	990	0.00008
Pseudomonas_sp._HN11	1344094	S	227	54	281	0.00002
Pseudomonas_sp._NS1(2017)	2025658	S	220	63	283	0.00002
Pseudomonas_sp._AO-1	2855434	S	215	197	412	0.00003
Pseudomonas_sp._R2A2	2213057	S	211	256	467	0.00004
Pseudomonas_sp._RBPA9	2746321	S	205	491	696	0.00006
Pseudomonas_sp._HS-18	2879114	S	202	450	652	0.00005
Pseudomonas_sp._SDM007	2812000	S	196	117	313	0.00003
Pseudomonas_sp._SK3(2021)	2841064	S	191	137	328	0.00003
Pseudomonas_sp._R84	1573712	S	187	86	273	0.00002
Pseudomonas_sp._IzPS59	2774459	S	177	91	268	0.00002
Pseudomonas_sp._THAF7b	2587845	S	176	353	529	0.00004
Pseudomonas_sp._CYM-20-01	2870750	S	172	94	266	0.00002
Pseudomonas_sp._NIBRBAC000502773	2590776	S	170	95	265	0.00002
Pseudomonas_sp._R76	1573711	S	161	88	249	0.00002
Pseudomonas_sp._Z003-0.4C(8344-21)	1855380	S	160	128	288	0.00002
Pseudomonas_sp._LTJR-52	2479392	S	154	57	211	0.00002
Pseudomonas_sp._UW4	1207075	S	151	109	260	0.00002
Pseudomonas_sp._FIT81	2837969	S	148	96	244	0.00002
Pseudomonas_sp._02C_26	2054914	S	145	286	431	0.00004
Pseudomonas_sp._SCA2728.1_7	2825975	S	145	79	224	0.00002
Pseudomonas_sp._SORT22	2813842	S	125	271	396	0.00003
Pseudomonas_sp._BIGb0427	2724470	S	124	253	377	0.00003
Pseudomonas_sp._FDAARGOS_380	2018067	S	121	110	231	0.00002
Pseudomonas_sp._HN2	2884805	S	118	119	237	0.00002
Pseudomonas_sp._S07E_245	2866278	S	115	240	355	0.00003
Pseudomonas_sp._AN-B15	2697023	S	113	293	406	0.00003
Pseudomonas_sp._Y5-11	2749808	S	113	314	427	0.00004
Pseudomonas_sp._B10	118613	S	111	92	203	0.00002
Pseudomonas_sp._J380	2605424	S	102	133	235	0.00002
Pseudomonas_sp._VLB120	69328	S	101	1237	1338	0.00011
Pseudomonas_sp._09C_129	2054915	S	98	139	237	0.00002
Pseudomonas_sp._DR_5-09	1534110	S	98	140	238	0.00002
Pseudomonas_sp._MPFS	2795724	S	96	176	272	0.00002
Pseudomonas_sp._Cab53	2678258	S	95	174	269	0.00002
Pseudomonas_sp._SWI6	2083051	S	90	1322	1412	0.00012
Pseudomonas_sp._SWI44	2083053	S	87	647	734	0.00006
Pseudomonas_sp._MYb193	1827300	S	87	94	181	0.00002
Pseudomonas_sp._I3-I5	2926671	S	87	379	466	0.00004
Pseudomonas_sp._IAC-BECa141	2793103	S	85	203	288	0.00002
Pseudomonas_sp._C27(2019)	2604941	S	85	10	95	0.00001
Pseudomonas_sp._3-2	2867408	S	84	114	198	0.00002
Pseudomonas_sp._S150	2559074	S	82	147	229	0.00002
Pseudomonas_sp._ATCC_43928	676210	S	80	194	274	0.00002
Pseudomonas_sp._R32	1573704	S	79	234	313	0.00003
Pseudomonas_sp._MPDS	2762896	S	78	319	397	0.00003
Pseudomonas_sp._PONIH3	1636610	S	77	399	476	0.00004
Pseudomonas_sp._BJP69	2597770	S	77	470	547	0.00005
Pseudomonas_sp._ADAK22	2730851	S	76	175	251	0.00002
Pseudomonas_sp._BIOMIG1BAC	1758730	S	73	233	306	0.00003
Pseudomonas_sp._St29	1500687	S	72	273	345	0.00003
Pseudomonas_sp._A214	1855331	S	72	229	301	0.00003
Pseudomonas_sp._LBUM920	2126069	S	71	162	233	0.00002
Pseudomonas_sp._BC42	2933816	S	68	313	381	0.00003
Pseudomonas_sp._Os17	1500686	S	68	313	381	0.00003
Pseudomonas_sp._SC3(2021)	2871493	S	68	84	152	0.00001
Pseudomonas_sp._DR208	2870840	S	67	187	254	0.00002
Pseudomonas_sp._GR_6-02	1659194	S	60	144	204	0.00002
Pseudomonas_sp._CFA	2651048	S	58	285	343	0.00003
Pseudomonas_sp._CFSAN084952	2664899	S	57	196	253	0.00002
Pseudomonas_sp._LG1D9	2083054	S	56	189	245	0.00002
Pseudomonas_sp._PS1(2021)	2866282	S	55	1558	1613	0.00013
Pseudomonas_sp._ArH3a	2862945	S	54	125	179	0.00001
Pseudomonas_sp._S49	1573720	S	53	128	181	0.00002
Pseudomonas_sp._XWY-1	2069256	S	52	305	357	0.00003
Pseudomonas_sp._RU47	2005388	S	49	117	166	0.00001
Pseudomonas_sp._NC02	2067572	S	45	152	197	0.00002
Pseudomonas_sp._SWI36	2083052	S	43	130	173	0.00001
Pseudomonas_sp._St290	1602166	S	42	190	232	0.00002
Pseudomonas_sp._CIP-10	2892442	S	42	402	444	0.00004
Pseudomonas_sp._R3-18-08	1173283	S	39	103	142	0.00001
Pseudomonas_sp._SXM-1	2169583	S	36	114	150	0.00001
Pseudomonas_sp._R4-39-08	1173288	S	36	190	226	0.00002
Pseudomonas_sp._TKP	1415630	S	34	135	169	0.00001
Pseudomonas_sp._R4-35-07	658643	S	34	206	240	0.00002
Pseudomonas_sp._TMW_2.1634	1886807	S	34	100	134	0.00001
Pseudomonas_sp._Y39-6	2749807	S	33	123	156	0.00001
Pseudomonas_sp._R1-43-08	1173270	S	33	175	208	0.00002
Pseudomonas_sp._R4-34-07	658642	S	32	166	198	0.00002
Pseudomonas_sp._R2-37-08W	1173273	S	32	136	168	0.00001
Pseudomonas_sp._JS425	2829498	S	30	1070	1100	0.00009
Pseudomonas_sp._LTGT-11-2Z	2479393	S	29	815	844	0.00007
Pseudomonas_sp._DTU12.1	2654238	S	29	104	133	0.00001
Pseudomonas_sp._Eqa60	2799184	S	28	187	215	0.00002
Pseudomonas_sp._R3-52-08	1173284	S	28	153	181	0.00002
Pseudomonas_sp._SWI7	2587597	S	27	189	216	0.00002
Pseudomonas_sp._HN8-3	2886361	S	26	59	85	0.00001
Pseudomonas_sp._Colony2	2861799	S	25	108	133	0.00001
Pseudomonas_sp._So3.2b	2864101	S	25	94	119	0.00001
Pseudomonas_sp._OST1909	2777367	S	25	89	114	0.00001
Pseudomonas_sp._7-41	2898483	S	24	121	145	0.00001
Pseudomonas_sp._B14-6	2738843	S	23	71	94	0.00001
Pseudomonas_sp._KBS0802	2578115	S	22	9343	9365	0.00078
Pseudomonas_sp._SK2	2841063	S	21	335	356	0.00003
Pseudomonas_sp._SW-3	147212	S	21	90	111	0.00001
Pseudomonas_sp._IB20	1702250	S	19	101	120	0.00001
Pseudomonas_sp._JY-Q	1338689	S	19	171	190	0.00002
Pseudomonas_sp._R2-60-08W	1173280	S	18	112	130	0.00001
Pseudomonas_sp._R11-23-07	658632	S	16	128	144	0.00001
Pseudomonas_sp._LH1G9	2083055	S	15	59	74	0.00001
Pseudomonas_sp._KUIN-1	2609418	S	15	103	118	0.00001
Pseudomonas_sp._R2-7-07	658641	S	13	109	122	0.00001
Pseudomonas_sp._St386	2678256	S	11	107	118	0.00001
Pseudomonas_putida	303	S	29238	100978	130216	0.01088
Pseudomonas_fulva	47880	S	2486	6549	9035	0.00075
Pseudomonas_oryzihabitans	47885	S	2341	478	2819	0.00024
Pseudomonas_plecoglossicida	70775	S	1477	1144	2621	0.00022
Pseudomonas_shirazica	1940636	S	1104	13743	14847	0.00124
Pseudomonas_monteilii	76759	S	1004	6782	7786	0.00065
Pseudomonas_mosselii	78327	S	441	831	1272	0.00011
Pseudomonas_sp._SGAir0191	2217867	S	175	117	292	0.00002
Pseudomonas_aeruginosa	287	S	11270	76618	87888	0.00734
Pseudomonas_alcaligenes	43263	S	7465	4326	11791	0.00099
Pseudomonas_mendocina	300	S	6661	2296	8957	0.00075
Pseudomonas_furukawaii	1149133	S	2966	784	3750	0.00031
Pseudomonas_oleovorans	301	S	639	1762	2401	0.00020
Pseudomonas_resinovorans	53412	S	2518	496	3014	0.00025
Pseudomonas_citronellolis	53408	S	1409	2144	3553	0.00030
Pseudomonas_multiresinivorans	95301	S	907	295	1202	0.00010
Pseudomonas_nitroreducens	46680	S	292	595	887	0.00007
Pseudomonas_stutzeri	316	S	16394	9779	26173	0.00219
Pseudomonas_chloritidismutans	203192	S	171	237	408	0.00003
Pseudomonas_balearica	74829	S	2668	2846	5514	0.00046
Pseudomonas_xanthomarina	271420	S	722	114	836	0.00007
Pseudomonas_luteola	47886	S	190	89	279	0.00002
Pseudomonas_fluorescens	294	S	6711	5701	12412	0.00104
Pseudomonas_protegens	380021	S	1679	1613	3292	0.00028
Pseudomonas_orientalis	76758	S	1168	320	1488	0.00012
Pseudomonas_azotoformans	47878	S	808	334	1142	0.00010
Pseudomonas_synxantha	47883	S	752	567	1319	0.00011
Pseudomonas_rhodesiae	76760	S	598	211	809	0.00007
Pseudomonas_poae	200451	S	538	315	853	0.00007
Pseudomonas_mediterranea	183795	S	496	128	624	0.00005
Pseudomonas_tolaasii	29442	S	493	95	588	0.00005
Pseudomonas_corrugata	47879	S	487	106	593	0.00005
Pseudomonas_trivialis	200450	S	473	174	647	0.00005
Pseudomonas_mucidolens	46679	S	415	57	472	0.00004
Pseudomonas_cedrina	651740	S	372	98	470	0.00004
Pseudomonas_migulae	78543	S	351	179	530	0.00004
Pseudomonas_congelans	200452	S	276	86	362	0.00003
Pseudomonas_libanensis	75588	S	208	248	456	0.00004
Pseudomonas_veronii	76761	S	205	568	773	0.00006
Pseudomonas_brenneri	129817	S	201	75	276	0.00002
Pseudomonas_mandelii	75612	S	177	460	637	0.00005
Pseudomonas_ogarae	1114970	S	140	112	252	0.00002
Pseudomonas_extremorientalis	169669	S	22	57	79	0.00001
Pseudomonas_syringae	317	S	2258	16036	18294	0.00153
Pseudomonas_viridiflava	33069	S	1307	134	1441	0.00012
Pseudomonas_cichorii	36746	S	847	66	913	0.00008
Pseudomonas_amygdali	47877	S	597	1501	2098	0.00018
Pseudomonas_savastanoi	29438	S	105	416	521	0.00004
Pseudomonas_asturiensis	1190415	S	548	50	598	0.00005
Pseudomonas_syringae_group_genomosp._7	251699	S	365	53	418	0.00003
Pseudomonas_fuscovaginae	50340	S	228	141	369	0.00003
Pseudomonas_avellanae	46257	S	135	164	299	0.00002
Pseudomonas_coronafaciens	53409	S	72	137	209	0.00002
Pseudomonas_syringae_group_genomosp._3	251701	S	66	769	835	0.00007
Pseudomonas_sp._Lz4W	1206777	S	57	112	169	0.00001
Pseudomonas_tremae	200454	S	27	50	77	0.00001
Pseudomonas_asiatica	2219225	S	5242	31015	36257	0.00303
Pseudomonas_chlororaphis	587753	S	4125	4825	8950	0.00075
Pseudomonas_lundensis	86185	S	479	54	533	0.00004
Pseudomonas_fragi	296	S	239	199	438	0.00004
Pseudomonas_otitidis	319939	S	4515	904	5419	0.00045
Pseudomonas_lalkuanensis	2604832	S	3801	636	4437	0.00037
Pseudomonas_oryzae	1392877	S	3498	977	4475	0.00037
Pseudomonas_cavernae	2320867	S	3119	436	3555	0.00030
Pseudomonas_knackmussii	65741	S	2885	2062	4947	0.00041
Pseudomonas_psychrotolerans	237610	S	2802	582	3384	0.00028
Pseudomonas_campi	2731681	S	2220	273	2493	0.00021
Pseudomonas_guangdongensis	1245526	S	2000	566	2566	0.00021
Pseudomonas_entomophila	312306	S	1948	825	2773	0.00023
Pseudomonas_qingdaonensis	2056231	S	1160	213	1373	0.00011
Pseudomonas_parafulva	157782	S	1133	317	1450	0.00012
Pseudomonas_vanderleydeniana	2745495	S	982	127	1109	0.00009
Pseudomonas_saudiphocaensis	1499686	S	971	192	1163	0.00010
Pseudomonas_argentinensis	289370	S	920	201	1121	0.00009
Pseudomonas_pohangensis	364197	S	911	57	968	0.00008
Pseudomonas_eucalypticola	2599595	S	902	103	1005	0.00008
Pseudomonas_tohonis	2725477	S	868	686	1554	0.00013
Pseudomonas_nanhaiensis	2830842	S	854	76	930	0.00008
Pseudomonas_alkylphenolica	237609	S	804	143	947	0.00008
Pseudomonas_toyotomiensis	554344	S	800	761	1561	0.00013
Pseudomonas_cremoricolorata	157783	S	796	108	904	0.00008
Pseudomonas_rhizosphaerae	216142	S	785	84	869	0.00007
Pseudomonas_zhaodongensis	1176257	S	755	329	1084	0.00009
Pseudomonas_frederiksbergensis	104087	S	751	226	977	0.00008
Pseudomonas_marincola	437900	S	743	99	842	0.00007
Pseudomonas_wenzhouensis	2906062	S	686	240	926	0.00008
Pseudomonas_sediminis	1691904	S	684	191	875	0.00007
Pseudomonas_brassicacearum	930166	S	664	1377	2041	0.00017
Pseudomonas_yamanorum	515393	S	658	148	806	0.00007
Pseudomonas_phragmitis	1931241	S	653	44	697	0.00006
Pseudomonas_muyukensis	2842357	S	623	176	799	0.00007
Pseudomonas_xantholysinigenes	2745490	S	602	158	760	0.00006
Pseudomonas_umsongensis	198618	S	599	91	690	0.00006
Pseudomonas_alvandae	2842348	S	577	88	665	0.00006
Pseudomonas_koreensis	198620	S	547	218	765	0.00006
Pseudomonas_vancouverensis	95300	S	541	81	622	0.00005
Pseudomonas_fakonensis	2842355	S	511	158	669	0.00006
Pseudomonas_anuradhapurensis	485870	S	494	454	948	0.00008
Pseudomonas_promysalinigenes	485898	S	478	66	544	0.00005
Pseudomonas_xanthosomae	2842356	S	475	149	624	0.00005
Pseudomonas_palleroniana	191390	S	474	75	549	0.00005
Pseudomonas_tructae	2518644	S	469	76	545	0.00005
Pseudomonas_agarici	46677	S	438	20	458	0.00004
Pseudomonas_alcaliphila	101564	S	429	451	880	0.00007
Pseudomonas_hamedanensis	2745504	S	412	73	485	0.00004
Pseudomonas_thivervalensis	86265	S	405	89	494	0.00004
Pseudomonas_silesiensis	1853130	S	402	83	485	0.00004
Pseudomonas_oryziphila	2894079	S	390	317	707	0.00006
Pseudomonas_prosekii	1148509	S	381	60	441	0.00004
Pseudomonas_arsenicoxydans	702115	S	371	82	453	0.00004
Pseudomonas_antarctica	219572	S	366	92	458	0.00004
Pseudomonas_extremaustralis	359110	S	365	78	443	0.00004
Pseudomonas_granadensis	1421430	S	360	176	536	0.00004
Pseudomonas_asgharzadehiana	2842349	S	350	80	430	0.00004
Pseudomonas_khazarica	2502979	S	346	441	787	0.00007
Pseudomonas_graminis	158627	S	342	96	438	0.00004
Pseudomonas_taetrolens	47884	S	333	37	370	0.00003
Pseudomonas_sihuiensis	1274359	S	318	421	739	0.00006
Pseudomonas_maumuensis	2842354	S	308	148	456	0.00004
Pseudomonas_reinekei	395598	S	305	87	392	0.00003
Pseudomonas_viciae	2505979	S	304	74	378	0.00003
Pseudomonas_lini	163011	S	303	58	361	0.00003
Pseudomonas_simiae	321846	S	291	72	363	0.00003
Pseudomonas_lurida	244566	S	276	63	339	0.00003
Pseudomonas_versuta	1788301	S	262	38	300	0.00003
Pseudomonas_chengduensis	489632	S	244	452	696	0.00006
Pseudomonas_psychrophila	122355	S	240	29	269	0.00002
Pseudomonas_moraviensis	321662	S	235	379	614	0.00005
Pseudomonas_kribbensis	1628086	S	226	228	454	0.00004
Pseudomonas_kunmingensis	1211807	S	220	320	540	0.00005
Pseudomonas_gozinkensis	2774461	S	196	94	290	0.00002
Pseudomonas_allokribbensis	2774460	S	183	73	256	0.00002
Pseudomonas_tritici	2745518	S	179	57	236	0.00002
Pseudomonas_asplenii	53407	S	175	113	288	0.00002
Pseudomonas_atacamensis	2565368	S	169	175	344	0.00003
Pseudomonas_azerbaijanoriens	2842350	S	146	101	247	0.00002
Pseudomonas_juntendi	2666183	S	146	1203	1349	0.00011
Pseudomonas_tensinigenes	2745511	S	143	78	221	0.00002
Pseudomonas_zeae	2745510	S	141	74	215	0.00002
Pseudomonas_soli	1306993	S	133	476	609	0.00005
Pseudomonas_germanica	2815720	S	130	74	204	0.00002
Pseudomonas_zarinae	2745498	S	122	97	219	0.00002
Pseudomonas_iranensis	2745503	S	115	92	207	0.00002
Pseudomonas_lactis	1615674	S	82	63	145	0.00001
Pseudomonas_monsensis	2745509	S	76	87	163	0.00001
Pseudomonas_bijieensis	2681983	S	67	273	340	0.00003
Pseudomonas_donghuensis	1163398	S	65	192	257	0.00002
Pseudomonas_salmasensis	2745514	S	60	40	100	0.00001
Pseudomonas_sessilinigenes	658629	S	39	107	146	0.00001
Pseudomonas_rhizophila	2045200	S	36	103	139	0.00001
Pseudomonas_glycinae	1785145	S	32	60	92	0.00001
Pseudomonas_cerasi	1583341	S	24	53	77	0.00001
Candidatus_Pseudomonas_adelgestsugas	1302376	S	20	0	20	0.00000
Pseudomonas_shahriarae	2745512	S	18	75	93	0.00001
Pseudomonas_taiwanensis	470150	S	15	198	213	0.00002
Azotobacter_chroococcum	353	S	2050	1125	3175	0.00027
Azotobacter_salinestris	69964	S	1323	646	1969	0.00016
Azotobacter_vinelandii	354	S	1245	0	1245	0.00010
Halopseudomonas_xinjiangensis	487184	S	602	48	650	0.00005
Halopseudomonas_sp._RR6	2918528	S	501	62	563	0.00005
Halopseudomonas_sabulinigri	472181	S	494	36	530	0.00004
Halopseudomonas_aestusnigri	857252	S	491	273	764	0.00006
Halopseudomonas_litoralis	797277	S	353	70	423	0.00004
Halopseudomonas_salegens	1434072	S	290	18	308	0.00003
Permianibacter_aggregans	1510150	S	667	18	685	0.00006
Thiopseudomonas_alkaliphila	1697053	S	60	10	70	0.00001
Entomomonas_sp._F2A	2785331	S	29	1	30	0.00000
Entomomonas_moraniae	2213226	S	28	1	29	0.00000
Marinobacter_sp._CA1	2817656	S	548	35	583	0.00005
Marinobacter_sp._LPB0319	2769486	S	387	21	408	0.00003
Marinobacter_sp._NP-4(2019)	2488665	S	380	63	443	0.00004
Marinobacter_sp._Arc7-DN-1	2304594	S	319	40	359	0.00003
Marinobacter_sp._LQ44	1749259	S	162	234	396	0.00003
Marinobacter_sp._LV10R510-11A	1415568	S	154	5	159	0.00001
Marinobacter_sp._es.042	1761794	S	152	144	296	0.00002
Marinobacter_sp._JH2	2547598	S	144	35	179	0.00002
Marinobacter_sp._CP1	1671721	S	121	221	342	0.00003
Marinobacter_sp._BSs20148	490759	S	116	67	183	0.00002
Marinobacter_fonticola	2603215	S	431	18	449	0.00004
Marinobacter_salarius	1420917	S	406	47	453	0.00004
Marinobacter_nauticus	2743	S	367	100	467	0.00004
Marinobacter_similis	1420916	S	311	21	332	0.00003
Marinobacter_salsuginis	418719	S	271	35	306	0.00003
Marinobacter_salinus	1874317	S	255	14	269	0.00002
Marinobacter_adhaerens	1033846	S	83	160	243	0.00002
Marinobacter_psychrophilus	330734	S	66	38	104	0.00001
Lysobacter_sp._KIS68-7	2904252	S	9864	1823	11687	0.00098
Lysobacter_sp._TY2-98	2290922	S	7860	1168	9028	0.00075
Lysobacter_sp._5GHs7-4	2904253	S	7228	2163	9391	0.00078
Lysobacter_sp._CECT_30171	2822368	S	6628	1528	8156	0.00068
Lysobacter_sp._S4-A87	2925843	S	5897	1969	7866	0.00066
Lysobacter_sp._CW239	2762611	S	4560	2268	6828	0.00057
Lysobacter_sp._K5869	2820808	S	3099	1566	4665	0.00039
Lysobacter_sp._H21R4	2781021	S	933	2100	3033	0.00025
Lysobacter_sp._CJ11	2764185	S	652	61	713	0.00006
Lysobacter_sp._H23M47	2781024	S	532	3011	3543	0.00030
Lysobacter_sp._HDW10	2714936	S	405	109	514	0.00004
Lysobacter_solisilvae_(ex_Woo_and_Kim_2022)	2865112	S	22752	6256	29008	0.00242
Lysobacter_soli	453783	S	15994	3076	19070	0.00159
Lysobacter_solisilvae_(ex_Kim_et_al._2021)	2763317	S	14300	2666	16966	0.00142
Lysobacter_enzymogenes	69	S	13153	4814	17967	0.00150
Lysobacter_capsici	435897	S	7948	9178	17126	0.00143
Lysobacter_maris	1605891	S	6890	1545	8435	0.00070
Lysobacter_lycopersici	1324796	S	6266	1225	7491	0.00063
Lysobacter_arenosi	2795387	S	5848	1876	7724	0.00065
Lysobacter_antibioticus	84531	S	5476	1121	6597	0.00055
Lysobacter_alkalisoli	2591633	S	5306	878	6184	0.00052
Lysobacter_oculi	2698682	S	4281	1053	5334	0.00045
Lysobacter_ciconiae	2781022	S	939	1874	2813	0.00023
Lysobacter_gummosus	262324	S	572	5312	5884	0.00049
Lysobacter_avium	2781023	S	527	2660	3187	0.00027
Pseudoxanthomonas_mexicana	128785	S	28863	24243	53106	0.00444
Pseudoxanthomonas_suwonensis	314722	S	9026	4141	13167	0.00110
Pseudoxanthomonas_sp._X-1	2571115	S	3502	2666	6168	0.00052
Pseudoxanthomonas_sp._F37	2932492	S	932	29127	30059	0.00251
Pseudoxanthomonas_daejeonensis	266062	S	3702	811	4513	0.00038
Pseudoxanthomonas_spadix	415229	S	2331	738	3069	0.00026
Stenotrophomonas_maltophilia	40324	S	11040	15588	26628	0.00222
Stenotrophomonas_sp._ESTM1D_MKCIP4_1	2072414	S	764	305	1069	0.00009
Stenotrophomonas_sp._SAU14A_NAIMI4_5	2072413	S	694	426	1120	0.00009
Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	2072405	S	393	427	820	0.00007
Stenotrophomonas_sp._ZAC14A_NAIMI4_1	2072412	S	260	497	757	0.00006
Stenotrophomonas_sp._YAU14D1_LEIMI4_1	2072407	S	233	408	641	0.00005
Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	2072406	S	191	382	573	0.00005
Stenotrophomonas_sp._SAU14A_NAIMI4_8	2072409	S	92	540	632	0.00005
Stenotrophomonas_sp._YAU14A_MKIMI4_1	2072408	S	71	417	488	0.00004
Stenotrophomonas_sp._LM091	1904944	S	1502	525	2027	0.00017
Stenotrophomonas_sp._169	2770322	S	1413	210	1623	0.00014
Stenotrophomonas_sp._364	2691571	S	967	355	1322	0.00011
Stenotrophomonas_sp._NA06056	2742129	S	477	225	702	0.00006
Stenotrophomonas_sp._WZN-1	2005046	S	217	254	471	0.00004
Stenotrophomonas_sp._DR822	2871174	S	195	331	526	0.00004
Stenotrophomonas_sp._Pemsol	2040586	S	113	369	482	0.00004
Stenotrophomonas_sp._pho	2211160	S	106	491	597	0.00005
Stenotrophomonas_sp._CW117	2775920	S	88	1775	1863	0.00016
Stenotrophomonas_sp._MYb57	1827305	S	75	329	404	0.00003
Stenotrophomonas_sp._ASS1	2282124	S	62	288	350	0.00003
Stenotrophomonas_sp._G4	2303750	S	54	257	311	0.00003
