name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Erwinia_sp._Ejp617	215689	S	15	29	44	0.00000
Erwinia_gerundensis	1619313	S	230	40	270	0.00002
Erwinia_persicina	55211	S	145	29	174	0.00001
Erwinia_rhapontici	55212	S	137	25	162	0.00001
Erwinia_tasmaniensis	338565	S	108	21	129	0.00001
Erwinia_amylovora	552	S	93	41	134	0.00001
Erwinia_billingiae	182337	S	85	172	257	0.00002
Erwinia_tracheiphila	65700	S	80	10	90	0.00001
Candidatus_Erwinia_haradaeae	1922217	S	74	1	75	0.00001
[Pantoea]_beijingensis	1324864	S	69	12	81	0.00001
Erwinia_pyrifoliae	79967	S	13	24	37	0.00000
Mixta_gaviniae	665914	S	311	120	431	0.00003
Mixta_calida	665913	S	237	117	354	0.00003
Mixta_theicola	1458355	S	205	65	270	0.00002
Mixta_sp._X22927	2872648	S	125	60	185	0.00002
Mixta_intestinalis	1615494	S	110	31	141	0.00001
Buchnera_aphidicola	9	S	193	21	214	0.00002
Tatumella_ptyseos	82987	S	65	10	75	0.00001
Tatumella_citrea	53336	S	50	6	56	0.00000
Wigglesworthia_glossinidia	51229	S	20	1	21	0.00000
Dickeya_dadantii	204038	S	285	187	472	0.00004
Dickeya_zeae	204042	S	206	228	434	0.00004
Dickeya_dianthicola	204039	S	202	166	368	0.00003
Dickeya_chrysanthemi	556	S	201	126	327	0.00003
Dickeya_fangzhongdai	1778540	S	120	526	646	0.00005
Dickeya_sp._NCPPB_3274	568766	S	77	55	132	0.00001
Dickeya_poaceiphila	568768	S	78	13	91	0.00001
Dickeya_solani	1089444	S	64	34	98	0.00001
Dickeya_oryzae	1240404	S	10	22	32	0.00000
Pectobacterium_brasiliense	180957	S	117	140	257	0.00002
Pectobacterium_carotovorum	554	S	115	271	386	0.00003
Pectobacterium_parmentieri	1905730	S	88	33	121	0.00001
Pectobacterium_sp._LJ1	2878098	S	51	14	65	0.00001
Pectobacterium_sp._PL64	2738983	S	23	15	38	0.00000
Pectobacterium_atrosepticum	29471	S	59	23	82	0.00001
Pectobacterium_punjabense	2108399	S	58	14	72	0.00001
Pectobacterium_polaris	2042057	S	44	32	76	0.00001
Pectobacterium_versatile	2488639	S	32	74	106	0.00001
Pectobacterium_wasabiae	55208	S	29	8	37	0.00000
Pectobacterium_odoriferum	78398	S	26	19	45	0.00000
Pectobacterium_quasiaquaticum	2774015	S	25	24	49	0.00000
Pectobacterium_aroidearum	1201031	S	23	36	59	0.00000
Pectobacterium_parvum	2778550	S	13	16	29	0.00000
Brenneria_goodwinii	1109412	S	203	230	433	0.00004
Brenneria_izadpanahii	2722756	S	185	217	402	0.00003
Brenneria_rubrifaciens	55213	S	119	48	167	0.00001
Lonsdalea_populi	1172565	S	222	58	280	0.00002
Lonsdalea_britannica	1082704	S	169	41	210	0.00002
Musicola_paradisiaca	69223	S	230	25	255	0.00002
Edwardsiella_tarda	636	S	318	790	1108	0.00009
Edwardsiella_hoshinae	93378	S	147	29	176	0.00001
Edwardsiella_ictaluri	67780	S	105	47	152	0.00001
Edwardsiella_piscicida	1263550	S	37	306	343	0.00003
Hafnia_alvei	569	S	65	75	140	0.00001
Hafnia_paralvei	546367	S	32	12	44	0.00000
Obesumbacterium_proteus	82983	S	34	23	57	0.00000
Morganella_morganii	582	S	295	258	553	0.00004
Xenorhabdus_bovienii	40576	S	69	10	79	0.00001
Xenorhabdus_doucetiae	351671	S	66	7	73	0.00001
Xenorhabdus_poinarii	40577	S	45	6	51	0.00000
Xenorhabdus_nematophila	628	S	40	593	633	0.00005
Xenorhabdus_budapestensis	290110	S	33	3	36	0.00000
Xenorhabdus_hominickii	351679	S	21	2	23	0.00000
Providencia_rettgeri	587	S	59	112	171	0.00001
Providencia_alcalifaciens	126385	S	51	18	69	0.00001
Providencia_heimbachae	333962	S	20	6	26	0.00000
Providencia_sp._R33	2828763	S	19	3	22	0.00000
Providencia_rustigianii	158850	S	15	4	19	0.00000
Providencia_sneebia	516075	S	13	1	14	0.00000
Proteus_mirabilis	584	S	108	167	275	0.00002
Proteus_vulgaris	585	S	25	61	86	0.00001
Proteus_hauseri	183417	S	23	4	27	0.00000
Photorhabdus_thracensis	230089	S	49	9	58	0.00000
Photorhabdus_asymbiotica	291112	S	23	2	25	0.00000
Photorhabdus_akhurstii	171438	S	22	4	26	0.00000
Photorhabdus_laumondii	2218628	S	21	5	26	0.00000
Arsenophonus_endosymbiont_of_Apis_mellifera	1541805	S	11	3	14	0.00000
Arsenophonus_nasoniae	638	S	12	2	14	0.00000
Moellerella_wisconsensis	158849	S	21	12	33	0.00000
Sodalis_sp._dw_23	2697027	S	365	22	387	0.00003
Sodalis_endosymbiont_of_Henestaris_halophilus	1929246	S	11	0	11	0.00000
Sodalis_praecaptivus	1239307	S	194	107	301	0.00002
Sodalis_glossinidius	63612	S	139	17	156	0.00001
Candidatus_Sodalis_pierantonius	1486991	S	90	52	142	0.00001
Leminorella_richardii	158841	S	111	13	124	0.00001
Pragia_fontium	82985	S	32	4	36	0.00000
Jinshanibacter_zhutongyuii	2498113	S	28	4	32	0.00000
Limnobaculum_parvum	2172103	S	27	4	31	0.00000
Thioalkalivibrio_sulfidiphilus	1033854	S	1471	883	2354	0.00019
Thioalkalivibrio_paradoxus	108010	S	1382	435	1817	0.00015
Thioalkalivibrio_nitratireducens	186931	S	1369	391	1760	0.00014
Thioalkalivibrio_versutus	106634	S	1046	139	1185	0.00010
Thioalkalivibrio_sp._K90mix	396595	S	1011	129	1140	0.00009
Spiribacter_sp._E85	2182432	S	2827	259	3086	0.00025
Spiribacter_sp._2438	2666185	S	561	54	615	0.00005
Spiribacter_curvatus	1335757	S	661	35	696	0.00006
Spiribacter_salinus	1335746	S	423	32	455	0.00004
Acidihalobacter_aeolianus	2792603	S	1237	181	1418	0.00012
Acidihalobacter_ferrooxydans	1765967	S	995	109	1104	0.00009
Acidihalobacter_yilgarnensis	2819280	S	718	51	769	0.00006
Halorhodospira_halophila	1053	S	1253	144	1397	0.00011
Halorhodospira_halochloris	1052	S	212	10	222	0.00002
Alkalilimnicola_ehrlichii	351052	S	1305	158	1463	0.00012
Aquisalimonas_sp._2447	2740807	S	1246	85	1331	0.00011
Ectothiorhodospira_haloalkaliphila	421628	S	445	162	607	0.00005
Ectothiorhodospira_sp._BSL-9	1442136	S	395	142	537	0.00004
Ectothiorhodosinus_mongolicus	233100	S	185	11	196	0.00002
Allochromatium_tepidum	553982	S	1041	516	1557	0.00013
Allochromatium_vinosum	1049	S	1024	413	1437	0.00012
Candidatus_Thiodictyon_syntrophicum	1166950	S	2360	126	2486	0.00020
Thioflavicoccus_mobilis	80679	S	2204	195	2399	0.00019
Marichromatium_purpuratum	37487	S	2009	383	2392	0.00019
Thiocapsa_bogorovii	521689	S	1626	87	1713	0.00014
Thiocystis_violascens	73141	S	1186	100	1286	0.00010
Thermochromatium_tepidum	1050	S	818	200	1018	0.00008
Nitrosococcus_halophilus	133539	S	157	20	177	0.00001
Nitrosococcus_wardiae	1814290	S	141	17	158	0.00001
Nitrosococcus_watsonii	473531	S	119	29	148	0.00001
Nitrosococcus_oceani	1229	S	110	25	135	0.00001
Caldichromatium_japonicum	2699430	S	581	59	640	0.00005
Rheinheimera_sp._F8	1763998	S	87	3	90	0.00001
Rheinheimera_sp._D18	2545632	S	15	10	25	0.00000
Rheinheimera_mangrovi	2498451	S	45	2	47	0.00000
Candidatus_Nitrosacidococcus_tergens	553981	S	34	1	35	0.00000
Candidatus_Nitrosoglobus_terrae	1630141	S	23	1	24	0.00000
Wenzhouxiangella_marina	1579979	S	1315	82	1397	0.00011
Wenzhouxiangella_sp._AB-CW3	2771012	S	785	33	818	0.00007
Thiohalobacter_thiocyanaticus	585455	S	284	743	1027	0.00008
Thiohalobacter_sp._COW1	2795687	S	266	563	829	0.00007
Guyparkeria_halophila	47960	S	1333	273	1606	0.00013
Sulfurivermis_fontis	1972068	S	1290	529	1819	0.00015
Halothiobacillus_sp._LS2	1860122	S	543	46	589	0.00005
Halothiobacillus_neapolitanus	927	S	222	23	245	0.00002
Woeseia_oceani	1548547	S	593	9	602	0.00005
Sulfuriflexus_mobilis	1811807	S	279	8	287	0.00002
Granulosicoccus_antarcticus	437505	S	254	4	258	0.00002
Halomonas_sp._THAF5a	2587844	S	1108	394	1502	0.00012
Halomonas_sp._JS92-SW72	2306583	S	924	989	1913	0.00016
Halomonas_sp._1513	1883416	S	866	192	1058	0.00009
Halomonas_sp._HG01	1609967	S	825	343	1168	0.00009
Halomonas_sp._THAF12	2587849	S	793	466	1259	0.00010
Halomonas_sp._MCCC_1A13316	2733487	S	725	96	821	0.00007
Halomonas_sp._YLGW01	2773308	S	710	117	827	0.00007
Halomonas_sp._PGE1	2730360	S	526	685	1211	0.00010
Halomonas_sp._Y2R2	2562282	S	269	15	284	0.00002
Halomonas_sp._A40-4	2785909	S	206	51	257	0.00002
Halomonas_sp._SH5A2	2749040	S	196	35	231	0.00002
Halomonas_sp._KO116	1504981	S	132	51	183	0.00001
Halomonas_sp._18071143	2855441	S	130	283	413	0.00003
Halomonas_sp._R57-5	1610576	S	126	52	178	0.00001
Halomonas_sp._SS10-MC5	2854257	S	125	1080	1205	0.00010
Halomonas_sp._FeN2	2832500	S	112	48	160	0.00001
Halomonas_sp._GFAJ-1	1118153	S	78	15	93	0.00001
Halomonas_sp._SF2003	2136172	S	71	358	429	0.00003
Halomonas_sp._NyZ770	2883106	S	62	252	314	0.00003
Halomonas_sp._TD01	999141	S	59	30	89	0.00001
Halomonas_sp._HL-93	1666906	S	49	299	348	0.00003
Halomonas_sp._hl-4	1761789	S	42	248	290	0.00002
Halomonas_sp._N3-2A	2014541	S	25	29	54	0.00000
Halomonas_sp._GT	1971364	S	25	17	42	0.00000
Halomonas_sp._A3H3	1346287	S	14	361	375	0.00003
Halomonas_beimenensis	475662	S	1215	236	1451	0.00012
Halomonas_aestuarii	1897729	S	924	191	1115	0.00009
Halomonas_socia	1081866	S	842	160	1002	0.00008
Halomonas_sulfidivorans	2733488	S	754	149	903	0.00007
Halomonas_tianxiuensis	2497861	S	736	161	897	0.00007
Halomonas_elongata	2746	S	675	70	745	0.00006
Halomonas_chromatireducens	507626	S	582	47	629	0.00005
Halomonas_subglaciescola	29571	S	363	41	404	0.00003
Halomonas_meridiana	29570	S	358	288	646	0.00005
Halomonas_huangheensis	1178482	S	324	19	343	0.00003
Halomonas_piezotolerans	2609667	S	204	109	313	0.00003
Halomonas_profundi	2852117	S	104	15	119	0.00001
Halomonas_sulfidoxydans	2733484	S	95	807	902	0.00007
Halomonas_hydrothermalis	115561	S	90	254	344	0.00003
Halomonas_titanicae	664683	S	87	426	513	0.00004
Halomonas_venusta	44935	S	53	66	119	0.00001
Halomonas_campaniensis	213554	S	12	55	67	0.00001
Halomonas_alkaliphila	272774	S	10	49	59	0.00000
Halotalea_alkalilenta	376489	S	1244	254	1498	0.00012
Cobetia_sp._L2A1	2686360	S	235	29	264	0.00002
Cobetia_sp._cqz5-12	2609415	S	162	232	394	0.00003
Cobetia_sp._4B	2758724	S	63	282	345	0.00003
Cobetia_sp._AM6	2661553	S	49	287	336	0.00003
Cobetia_pacifica	1055101	S	85	225	310	0.00003
Cobetia_amphilecti	1055104	S	47	293	340	0.00003
Cobetia_marina	28258	S	13	147	160	0.00001
Salinicola_tamaricis	1771309	S	1112	128	1240	0.00010
Kushneria_phosphatilytica	657387	S	273	10	283	0.00002
Kushneria_marisflavi	157779	S	270	55	325	0.00003
Kushneria_konosiri	698828	S	259	54	313	0.00003
Chromohalobacter_salexigens	158080	S	790	86	876	0.00007
Pistricoccus_aurantiacus	1883414	S	543	37	580	0.00005
Zymobacter_palmae	33074	S	153	20	173	0.00001
Candidatus_Portiera_aleyrodidarum	91844	S	26	2	28	0.00000
Candidatus_Carsonella_ruddii	114186	S	16	8	24	0.00000
Alcanivorax_sp._N3-2A	2014542	S	948	728	1676	0.00014
Alcanivorax_pacificus	1306787	S	706	237	943	0.00008
Alcanivorax_dieselolei	285091	S	419	211	630	0.00005
Alcanivorax_xenomutans	1094342	S	382	253	635	0.00005
Ketobacter_alkanivorans	1917421	S	136	9	145	0.00001
Marinobacterium_aestuarii	1821621	S	455	33	488	0.00004
Marinobacterium_georgiense	48076	S	170	48	218	0.00002
Marinobacterium_sediminicola	518898	S	168	22	190	0.00002
Marinobacterium_sp._LSUCC0821	2668067	S	38	2	40	0.00000
Marinomonas_sp._FW-1	2071621	S	31	7	38	0.00000
Marinomonas_sp._A3A	2065312	S	23	3	26	0.00000
Marinomonas_sp._CT5	2066133	S	21	1	22	0.00000
Marinomonas_profundi	2726122	S	36	10	46	0.00000
Marinomonas_primoryensis	178399	S	32	4	36	0.00000
Marinomonas_posidonica	936476	S	30	4	34	0.00000
Marinomonas_algicola	2773454	S	29	5	34	0.00000
Marinomonas_arctica	383750	S	27	6	33	0.00000
Marinomonas_mediterranea	119864	S	22	1	23	0.00000
Marinomonas_foliarum	491950	S	21	7	28	0.00000
Thalassolituus_sp._C2-1	2597518	S	109	6	115	0.00001
Thalassolituus_oleivorans	187493	S	51	11	62	0.00001
Venatorbacter_cucullus	2661630	S	133	26	159	0.00001
Bacterioplanes_sanyensis	1249553	S	122	6	128	0.00001
Neptunomonas_concharum	1031538	S	40	4	44	0.00000
Neptunomonas_japonica	417574	S	27	2	29	0.00000
Neptunomonas_phycophila	1572645	S	25	2	27	0.00000
Nitrincola_iocasae	2614693	S	61	10	71	0.00001
Amphritea_japonica	452627	S	43	3	46	0.00000
Bermanella_marisrubri	207949	S	35	1	36	0.00000
Saccharospirillum_mangrovi	2161747	S	353	19	372	0.00003
Reinekea_forsetii	1336806	S	159	7	166	0.00001
Gynuella_sunshinyii	1445505	S	100	2	102	0.00001
Hahella_chejuensis	158327	S	301	47	348	0.00003
Hahella_sp._KA22	1628392	S	239	42	281	0.00002
Litoricola_lipolytica	418701	S	198	9	207	0.00002
Oleiphilus_messinensis	141451	S	86	6	92	0.00001
Endozoicomonas_montiporae	1027273	S	79	4	83	0.00001
Spartinivicinus_ruber	2683272	S	27	0	27	0.00000
Methylococcus_sp._EFPC2	2812648	S	1107	74	1181	0.00010
Methylococcus_sp._Mc7	2860258	S	1068	346	1414	0.00011
Methylococcus_capsulatus	414	S	989	256	1245	0.00010
Methylococcus_geothermalis	2681310	S	886	248	1134	0.00009
Methylomonas_sp._LL1	2785785	S	339	14	353	0.00003
Methylomonas_sp._DH-1	1727196	S	144	271	415	0.00003
Methylomonas_sp._EFPC1	2812647	S	137	93	230	0.00002
Methylomonas_sp._LW13	107637	S	129	82	211	0.00002
Methylomonas_koyamae	702114	S	342	346	688	0.00006
Methylomonas_rhizoryzae	2608981	S	301	10	311	0.00003
Methylomonas_methanica	421	S	264	12	276	0.00002
Methylomonas_denitrificans	1538553	S	264	17	281	0.00002
Methylomonas_paludis	1173101	S	79	3	82	0.00001
Methylomicrobium_album	39775	S	1103	40	1143	0.00009
Methylomicrobium_sp._wino1	2049332	S	220	177	397	0.00003
Methylomagnum_ishizawai	1760988	S	1315	54	1369	0.00011
Methylocaldum_marinum	1432792	S	1228	72	1300	0.00011
Methylogaea_oryzae	1295382	S	1171	88	1259	0.00010
Candidatus_Methylospira_mobilis	1808979	S	364	14	378	0.00003
Methylotuvimicrobium_buryatense	95641	S	117	124	241	0.00002
Methylotuvimicrobium_alcaliphilum	271065	S	100	125	225	0.00002
Methylovulum_psychrotolerans	1704499	S	183	4	187	0.00002
Methylobacter_sp._S3L5C	2839024	S	71	3	74	0.00001
Aeromonas_sp._FDAARGOS_1415	2778064	S	214	121	335	0.00003
Aeromonas_sp._CA23	2033032	S	183	81	264	0.00002
Aeromonas_sp._FDAARGOS_1409	2778058	S	111	171	282	0.00002
Aeromonas_sp._CU5	2033033	S	87	37	124	0.00001
Aeromonas_sp._FDAARGOS_1403	2778052	S	37	123	160	0.00001
Aeromonas_sp._FDAARGOS_1407	2778056	S	31	96	127	0.00001
Aeromonas_sp._ASNIH4	1636609	S	28	142	170	0.00001
Aeromonas_sp._1805	2560028	S	27	83	110	0.00001
Aeromonas_sp._FDAARGOS_1410	2778059	S	25	61	86	0.00001
Aeromonas_sp._FDAARGOS_1405	2778054	S	25	44	69	0.00001
Aeromonas_sp._FDAARGOS_1408	2778057	S	21	127	148	0.00001
Aeromonas_sp._2692-1	2560029	S	19	101	120	0.00001
Aeromonas_sp._FDAARGOS_1416	2778065	S	17	54	71	0.00001
Aeromonas_sp._FDAARGOS_1417	2778066	S	15	45	60	0.00000
Aeromonas_sp._ASNIH1	1636606	S	15	298	313	0.00003
Aeromonas_sp._ASNIH2	1636607	S	14	190	204	0.00002
Aeromonas_sp._FDAARGOS_1406	2778055	S	13	131	144	0.00001
Aeromonas_sp._ASNIH3	1636608	S	13	618	631	0.00005
Aeromonas_sp._FDAARGOS_1411	2778060	S	12	41	53	0.00000
Aeromonas_sp._FDAARGOS_1414	2778063	S	11	38	49	0.00000
Aeromonas_sp._FDAARGOS_1404	2778053	S	10	37	47	0.00000
Aeromonas_sp._ASNIH5	1758179	S	10	175	185	0.00002
Aeromonas_hydrophila	644	S	980	2273	3253	0.00026
Aeromonas_veronii	654	S	684	1560	2244	0.00018
Aeromonas_schubertii	652	S	496	143	639	0.00005
Aeromonas_media	651	S	472	851	1323	0.00011
Aeromonas_encheleia	73010	S	443	155	598	0.00005
Aeromonas_salmonicida	645	S	395	424	819	0.00007
Aeromonas_simiae	218936	S	362	294	656	0.00005
Aeromonas_caviae	648	S	304	2491	2795	0.00023
Aeromonas_rivuli	648794	S	266	73	339	0.00003
Aeromonas_enteropelogenes	29489	S	238	206	444	0.00004
Aeromonas_jandaei	650	S	209	231	440	0.00004
Aeromonas_dhakensis	196024	S	192	418	610	0.00005
Aeromonas_sanarellii	633415	S	59	305	364	0.00003
Aeromonas_allosaccharophila	656	S	44	74	118	0.00001
Aeromonas_rivipollensis	948519	S	29	49	78	0.00001
Zobellella_denitrificans	347534	S	787	188	975	0.00008
Oceanimonas_sp._GK1	511062	S	432	95	527	0.00004
Dongshaea_marina	2047966	S	125	10	135	0.00001
Oceanisphaera_profunda	1416627	S	60	7	67	0.00001
Oceanisphaera_avium	1903694	S	34	4	38	0.00000
Tolumonas_auensis	43948	S	77	34	111	0.00001
Succinivibrio_dextrinosolvens	83771	S	27	1	28	0.00000
Solimonas_sp._K1W22B-7	2303331	S	5490	562	6052	0.00049
Flagellatimonas_centrodinii	2806210	S	1466	103	1569	0.00013
Sinimarinibacterium_sp._NLF-5-8	2698684	S	724	410	1134	0.00009
Steroidobacter_denitrificans	465721	S	2878	879	3757	0.00030
Sulfurifustis_variabilis	1675686	S	5364	325	5689	0.00046
Sulfuricaulis_limicola	1620215	S	2120	162	2282	0.00019
Acidiferrobacter_sp._SPIII_3	1281578	S	693	198	891	0.00007
Acidiferrobacter_thiooxydans	163359	S	581	167	748	0.00006
Microbulbifer_sp._YPW16	2904242	S	478	42	520	0.00004
Microbulbifer_sp._SH-1	2681547	S	432	64	496	0.00004
Microbulbifer_sp._YPW1	2745199	S	259	44	303	0.00002
Microbulbifer_sp._ALW1	1516059	S	213	34	247	0.00002
Microbulbifer_sp._GL-2	2591606	S	103	17	120	0.00001
Microbulbifer_sp._THAF38	2587856	S	97	31	128	0.00001
Microbulbifer_sp._A4B17	359370	S	79	18	97	0.00001
Microbulbifer_aggregans	1769779	S	306	34	340	0.00003
Microbulbifer_thermotolerans	252514	S	276	15	291	0.00002
Microbulbifer_celer	435905	S	269	30	299	0.00002
Microbulbifer_hydrolyticus	48074	S	266	44	310	0.00003
Microbulbifer_elongatus	86173	S	254	37	291	0.00002
Microbulbifer_agarilyticus	260552	S	153	15	168	0.00001
Microbulbifer_variabilis	266805	S	80	26	106	0.00001
Kineobactrum_salinum	2708301	S	717	27	744	0.00006
Halioglobus_japonicus	930805	S	237	10	247	0.00002
Halioglobus_maricola	2601894	S	235	8	243	0.00002
Congregibacter_litoralis	393662	S	290	113	403	0.00003
Aequoribacter_fuscus	2518989	S	88	10	98	0.00001
Cellvibrio_sp._PSBB006	1987723	S	180	5	185	0.00002
Cellvibrio_sp._PSBB023	1945512	S	98	7	105	0.00001
Cellvibrio_sp._KY-YJ-3	454662	S	91	10	101	0.00001
Cellvibrio_sp._KY-GH-1	2303332	S	87	5	92	0.00001
Cellvibrio_japonicus	155077	S	138	9	147	0.00001
Simiduia_agarivorans	447471	S	243	11	254	0.00002
Teredinibacter_turnerae	2426	S	123	4	127	0.00001
Teredinibacter_haidensis	2731755	S	64	3	67	0.00001
Teredinibacter_purpureus	2731756	S	41	1	42	0.00000
Agarilytica_rhodophyticola	1737490	S	42	0	42	0.00000
Marinagarivorans_sp._GE09	2721545	S	40	3	43	0.00000
Saccharophagus_degradans	86304	S	37	1	38	0.00000
Spongiibacter_taiwanensis	1748242	S	212	8	220	0.00002
Spongiibacter_nanhainus	2794344	S	189	20	209	0.00002
Spongiibacter_sp._IMCC21906	1620392	S	62	14	76	0.00001
Zhongshania_aliphaticivorans	1470434	S	86	5	91	0.00001
Oceanicoccus_sagamiensis	716816	S	55	1	56	0.00000
Shewanella_sp._FJAT-53555	2864204	S	48	37	85	0.00001
Shewanella_sp._FJAT-54031	2864209	S	45	60	105	0.00001
Shewanella_sp._FJAT-53681	2864205	S	41	59	100	0.00001
Shewanella_sp._FJAT-53764	2864207	S	39	54	93	0.00001
Shewanella_sp._FJAT-52072	2864213	S	36	43	79	0.00001
Shewanella_sp._FJAT-52076	2864202	S	34	43	77	0.00001
Shewanella_sp._SNU_WT4	2590015	S	31	7	38	0.00000
Shewanella_sp._FJAT-51860	2864212	S	31	4	35	0.00000
Shewanella_sp._FJAT-53749	2864206	S	29	5	34	0.00000
Shewanella_sp._KX20019	2803864	S	29	3	32	0.00000
Shewanella_sp._FJAT-53532	2864203	S	27	41	68	0.00001
Shewanella_sp._Scap07	2589987	S	25	2	27	0.00000
Shewanella_sp._WE21	2029986	S	25	11	36	0.00000
Shewanella_sp._FJAT-53870	2864208	S	19	2	21	0.00000
Shewanella_sp._MR-4	60480	S	18	17	35	0.00000
Shewanella_sp._ANA-3	94122	S	18	44	62	0.00001
Shewanella_sp._FJAT-51754	2864211	S	15	19	34	0.00000
Shewanella_sp._OM3-2	2908650	S	15	2	17	0.00000
Shewanella_sp._Arc9-LZ	2698686	S	14	5	19	0.00000
Shewanella_sp._FJAT-51649	2864210	S	14	19	33	0.00000
Shewanella_sp._LZH-2	2806008	S	12	49	61	0.00000
Shewanella_algae	38313	S	147	114	261	0.00002
Shewanella_khirikhana	1965282	S	126	18	144	0.00001
Shewanella_cyperi	2814292	S	118	57	175	0.00001
Shewanella_litorisediminis	1173586	S	106	23	129	0.00001
Shewanella_putrefaciens	24	S	87	258	345	0.00003
Shewanella_marisflavi	260364	S	81	14	95	0.00001
Shewanella_amazonensis	60478	S	67	15	82	0.00001
Shewanella_sedimentimangrovi	2814293	S	63	42	105	0.00001
Shewanella_baltica	62322	S	58	62	120	0.00001
Shewanella_dokdonensis	712036	S	56	4	60	0.00000
Shewanella_sediminis	271097	S	55	6	61	0.00000
Shewanella_avicenniae	2814294	S	43	6	49	0.00000
Shewanella_denitrificans	192073	S	43	6	49	0.00000
Shewanella_yunxiaonensis	2829809	S	39	5	44	0.00000
Shewanella_benthica	43661	S	38	7	45	0.00000
Shewanella_violacea	60217	S	38	6	44	0.00000
Shewanella_loihica	359303	S	34	52	86	0.00001
Shewanella_maritima	2520507	S	31	2	33	0.00000
Shewanella_psychropiezotolerans	2593655	S	29	4	33	0.00000
Shewanella_oneidensis	70863	S	28	7	35	0.00000
Shewanella_pealeana	70864	S	28	4	32	0.00000
Shewanella_carassii	1987584	S	27	27	54	0.00000
Shewanella_vesiculosa	518738	S	27	6	33	0.00000
Shewanella_halifaxensis	271098	S	26	3	29	0.00000
Shewanella_decolorationis	256839	S	23	24	47	0.00000
Shewanella_psychrophila	225848	S	22	2	24	0.00000
Shewanella_inventionis	1738770	S	22	9	31	0.00000
Shewanella_piezotolerans	404011	S	22	2	24	0.00000
Shewanella_chilikensis	558541	S	20	56	76	0.00001
Shewanella_psychromarinicola	2487742	S	20	2	22	0.00000
Shewanella_xiamenensis	332186	S	20	92	112	0.00001
Shewanella_donghaensis	238836	S	17	1	18	0.00000
Shewanella_indica	768528	S	17	21	38	0.00000
Shewanella_woodyi	60961	S	17	1	18	0.00000
Shewanella_glacialimarina	2590884	S	17	2	19	0.00000
Shewanella_livingstonensis	150120	S	13	2	15	0.00000
Shewanella_aestuarii	1028752	S	12	3	15	0.00000
Parashewanella_tropica	2547970	S	19	2	21	0.00000
Parashewanella_spongiae	342950	S	16	1	17	0.00000
Alteromonas_sp._RKMC-009	2267264	S	66	6	72	0.00001
Alteromonas_sp._RW2A1	1917158	S	14	70	84	0.00001
Alteromonas_sp._76-1	2358187	S	14	5	19	0.00000
Alteromonas_macleodii	28108	S	80	28	108	0.00001
Alteromonas_pelagimontana	1858656	S	66	7	73	0.00001
Alteromonas_mediterranea	314275	S	47	13	60	0.00000
Alteromonas_australica	589873	S	16	30	46	0.00000
Alteromonas_stellipolaris	233316	S	11	44	55	0.00000
Alteromonas_naphthalenivorans	715451	S	11	6	17	0.00000
Salinimonas_lutimaris	914153	S	74	11	85	0.00001
Salinimonas_marina	2785918	S	59	5	64	0.00001
Salinimonas_iocasae	2572577	S	49	8	57	0.00000
Salinimonas_sediminis	2303538	S	34	6	40	0.00000
Hydrocarboniclastica_marina	2259620	S	309	38	347	0.00003
Agarivorans_sp._TSD2052	2937286	S	34	4	38	0.00000
Agarivorans_gilvus	680279	S	31	3	34	0.00000
Agarivorans_aestuarii	1563703	S	17	7	24	0.00000
Agarivorans_albus	182262	S	12	12	24	0.00000
Lacimicrobium_alkaliphilum	1526571	S	104	6	110	0.00001
Paraglaciecola_sp._L1A13	2686359	S	22	3	25	0.00000
Paraglaciecola_sp._L3A3	2686358	S	20	1	21	0.00000
Paraglaciecola_psychrophila	326544	S	29	2	31	0.00000
Paraglaciecola_mesophila	197222	S	23	3	26	0.00000
Saliniradius_amylolyticus	2183582	S	89	7	96	0.00001
Paraneptunicella_aestuarii	2831148	S	37	1	38	0.00000
Catenovulum_sediminis	1740262	S	29	1	30	0.00000
Glaciecola_nitratireducens	300231	S	28	1	29	0.00000
Saccharobesus_litoralis	2172099	S	18	1	19	0.00000
Pseudoalteromonas_sp._R3	1709477	S	40	8	48	0.00000
Pseudoalteromonas_sp._A25	116092	S	28	9	37	0.00000
Pseudoalteromonas_rubra	43658	S	117	11	128	0.00001
Pseudoalteromonas_viridis	339617	S	79	20	99	0.00001
Pseudoalteromonas_luteoviolacea	43657	S	68	8	76	0.00001
Pseudoalteromonas_donghaensis	621376	S	40	195	235	0.00002
Pseudoalteromonas_piscicida	43662	S	35	20	55	0.00000
Pseudoalteromonas_xiamenensis	882626	S	31	3	34	0.00000
Pseudoalteromonas_ulvae	107327	S	25	1	26	0.00000
Pseudoalteromonas_spongiae	298657	S	25	3	28	0.00000
Pseudoalteromonas_shioyasakiensis	1190813	S	21	7	28	0.00000
Pseudoalteromonas_prydzensis	182141	S	18	2	20	0.00000
Pseudoalteromonas_agarivorans	176102	S	18	33	51	0.00000
Pseudoalteromonas_mariniglutinosa	206042	S	16	17	33	0.00000
Pseudoalteromonas_tunicata	314281	S	15	1	16	0.00000
Pseudoalteromonas_phenolica	161398	S	14	1	15	0.00000
Pseudoalteromonas_translucida	166935	S	13	27	40	0.00000
Pseudoalteromonas_aliena	247523	S	12	3	15	0.00000
Pseudoalteromonas_espejiana	28107	S	11	1	12	0.00000
Pseudoalteromonas_piratica	1348114	S	10	1	11	0.00000
