name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paenibacillus_guangzhouensis	1473112	S	268	24	292	0.00001
Paenibacillus_borealis	160799	S	256	69	325	0.00001
Paenibacillus_baekrokdamisoli	1712516	S	236	23	259	0.00001
Paenibacillus_graminis	189425	S	232	94	326	0.00001
Paenibacillus_peoriae	59893	S	230	981	1211	0.00005
Paenibacillus_bovis	1616788	S	220	27	247	0.00001
Paenibacillus_barcinonensis	198119	S	214	33	247	0.00001
Paenibacillus_lutimineralis	2707005	S	202	25	227	0.00001
Paenibacillus_lentus	1338368	S	191	18	209	0.00001
Paenibacillus_alvei	44250	S	178	21	199	0.00001
Paenibacillus_pabuli	1472	S	171	50	221	0.00001
Paenibacillus_terrae	159743	S	170	64	234	0.00001
Paenibacillus_kribbensis	172713	S	166	50	216	0.00001
Paenibacillus_psychroresistens	1778678	S	166	9	175	0.00001
Paenibacillus_odorifer	189426	S	143	22	165	0.00001
Paenibacillus_larvae	1464	S	130	20	150	0.00001
Paenibacillus_crassostreae	1763538	S	128	18	146	0.00001
Paenibacillus_brasilensis	128574	S	113	41	154	0.00001
Paenibacillus_uliginis	683737	S	96	75	171	0.00001
Paenibacillus_antarcticus	253703	S	73	10	83	0.00000
Paenibacillus_glucanolyticus	59843	S	54	235	289	0.00001
Brevibacillus_marinus	2496837	S	1154	173	1327	0.00006
Brevibacillus_agri	51101	S	764	178	942	0.00004
Brevibacillus_composti	2796470	S	619	142	761	0.00003
Brevibacillus_sp._MMS20-4M-10-Y	2895522	S	399	50	449	0.00002
Brevibacillus_sp._HD3.3A	2738979	S	51	212	263	0.00001
Brevibacillus_sp._DP1.3A	2738867	S	46	40	86	0.00000
Brevibacillus_brevis	1393	S	495	256	751	0.00003
Brevibacillus_choshinensis	54911	S	422	90	512	0.00002
Brevibacillus_laterosporus	1465	S	145	177	322	0.00001
Brevibacillus_formosus	54913	S	70	58	128	0.00001
Brevibacillus_parabrevis	54914	S	57	245	302	0.00001
Cohnella_sp._LGH	1619153	S	944	318	1262	0.00005
Cohnella_sp._MFER-1	2728023	S	465	59	524	0.00002
Cohnella_candidum	2674991	S	1278	153	1431	0.00006
Cohnella_cholangitidis	2598458	S	500	82	582	0.00003
Cohnella_abietis	2507935	S	151	16	167	0.00001
Thermobacillus_composti	377615	S	2538	339	2877	0.00012
Saccharibacillus_brassicae	2583377	S	1501	171	1672	0.00007
Aneurinibacillus_soli	1500254	S	169	236	405	0.00002
Alicyclobacillus_acidocaldarius	405212	S	3139	259	3398	0.00015
Alicyclobacillus_acidoterrestris	1450	S	336	55	391	0.00002
Alicyclobacillus_mengziensis	2931921	S	317	22	339	0.00001
Alicyclobacillus_sp._SO9	2665646	S	202	14	216	0.00001
Alicyclobacillus_sp._TC	2606450	S	62	7	69	0.00000
Tumebacillus_avium	1903704	S	1668	719	2387	0.00010
Tumebacillus_algifaecis	1214604	S	715	259	974	0.00004
Kyrpidia_spormannii	2055160	S	449	203	652	0.00003
Kyrpidia_tusciae	33943	S	325	207	532	0.00002
Effusibacillus_dendaii	2743772	S	179	23	202	0.00001
Planococcus_glaciei	459472	S	314	96	410	0.00002
Planococcus_sp._MB-3u-03	2058136	S	144	98	242	0.00001
Planococcus_sp._107-1	2908840	S	117	52	169	0.00001
Planococcus_sp._PAMC_21323	1526927	S	34	16	50	0.00000
Planococcus_plakortidis	1038856	S	234	140	374	0.00002
Planococcus_maritimus	192421	S	179	79	258	0.00001
Planococcus_lenghuensis	2213202	S	172	37	209	0.00001
Planococcus_halotolerans	2233542	S	131	41	172	0.00001
Planococcus_massiliensis	1499687	S	126	29	155	0.00001
Planococcus_rifietoensis	200991	S	125	93	218	0.00001
Planococcus_antarcticus	161360	S	68	21	89	0.00000
Planococcus_halocryophilus	1215089	S	42	22	64	0.00000
Planococcus_donghaensis	414778	S	40	23	63	0.00000
Planococcus_versutus	1302659	S	32	15	47	0.00000
Planococcus_kocurii	1374	S	13	46	59	0.00000
Planococcus_faecalis	1598147	S	11	39	50	0.00000
Sporosarcina_sp._Te-1	2818390	S	94	21	115	0.00000
Sporosarcina_sp._Marseille-Q4063	2810514	S	79	13	92	0.00000
Sporosarcina_sp._resist	2762563	S	46	93	139	0.00001
Sporosarcina_sp._PTS2304	2283194	S	39	10	49	0.00000
Sporosarcina_sp._P37	1930546	S	13	37	50	0.00000
Sporosarcina_sp._P33	1930764	S	11	34	45	0.00000
Sporosarcina_ureae	1571	S	160	42	202	0.00001
Sporosarcina_pasteurii	1474	S	42	11	53	0.00000
Sporosarcina_ureilytica	298596	S	41	12	53	0.00000
Sporosarcina_psychrophila	1476	S	19	46	65	0.00000
Solibacillus_silvestris	76853	S	398	144	542	0.00002
Solibacillus_sp._R5-41	2048654	S	79	32	111	0.00000
Ureibacillus_thermosphaericus	51173	S	58	51	109	0.00000
Ureibacillus_thermophilus	367743	S	51	20	71	0.00000
Paenisporosarcina_antarctica	417367	S	74	22	96	0.00000
Paenisporosarcina_cavernae	2320858	S	38	21	59	0.00000
Jeotgalibacillus_malaysiensis	1508404	S	95	31	126	0.00001
Kurthia_zopfii	1650	S	34	16	50	0.00000
Kurthia_sp._11kri321	1750719	S	27	15	42	0.00000
Rummeliibacillus_stabekisii	241244	S	61	29	90	0.00000
Viridibacillus_sp._JNUCC-6	2779527	S	54	18	72	0.00000
Staphylospora_marina	2490858	S	783	120	903	0.00004
Kroppenstedtia_eburnea	714067	S	615	53	668	0.00003
Kroppenstedtia_pulmonis	1380685	S	117	8	125	0.00001
Novibacillus_thermophilus	1471761	S	688	86	774	0.00003
Polycladomyces_abyssicola	1125966	S	332	29	361	0.00002
Thermoactinomyces_vulgaris	2026	S	311	58	369	0.00002
Laceyella_sacchari	37482	S	287	63	350	0.00002
Exiguobacterium_alkaliphilum	1428684	S	405	123	528	0.00002
Exiguobacterium_mexicanum	340146	S	359	113	472	0.00002
Exiguobacterium_sp._N4-1P	2051906	S	75	49	124	0.00001
Exiguobacterium_sp._Helios	2735868	S	64	28	92	0.00000
Exiguobacterium_sp._AT1b	360911	S	57	65	122	0.00001
Exiguobacterium_sp._PFWT01	2829816	S	32	37	69	0.00000
Exiguobacterium_sp._MH3	1399115	S	29	39	68	0.00000
Exiguobacterium_acetylicum	41170	S	123	197	320	0.00001
Exiguobacterium_sibiricum	332410	S	95	44	139	0.00001
Exiguobacterium_antarcticum	132920	S	77	27	104	0.00000
Gemella_haemolysans	1379	S	14	9	23	0.00000
Staphylococcus_aureus	1280	S	112	9644	9756	0.00042
Staphylococcus_pseudintermedius	283734	S	43	41	84	0.00000
Staphylococcus_epidermidis	1282	S	48	196	244	0.00001
Staphylococcus_capitis	29388	S	45	50	95	0.00000
Staphylococcus_sp._17KM0847	2583989	S	16	7	23	0.00000
Staphylococcus_sp._CCM_9025	2892440	S	13	5	18	0.00000
Staphylococcus_haemolyticus	1283	S	31	51	82	0.00000
Staphylococcus_pettenkoferi	170573	S	31	7	38	0.00000
Staphylococcus_lugdunensis	28035	S	31	14	45	0.00000
Staphylococcus_xylosus	1288	S	30	13	43	0.00000
Staphylococcus_pseudoxylosus	2282419	S	30	15	45	0.00000
Staphylococcus_simulans	1286	S	27	10	37	0.00000
Staphylococcus_gallinarum	1293	S	22	1	23	0.00000
Staphylococcus_chromogenes	46126	S	22	10	32	0.00000
Staphylococcus_simiae	308354	S	21	11	32	0.00000
Staphylococcus_saprophyticus	29385	S	20	9	29	0.00000
Staphylococcus_felis	46127	S	18	7	25	0.00000
Staphylococcus_carnosus	1281	S	18	6	24	0.00000
Staphylococcus_saccharolyticus	33028	S	18	7	25	0.00000
Staphylococcus_hyicus	1284	S	18	8	26	0.00000
Staphylococcus_hominis	1290	S	18	13	31	0.00000
Staphylococcus_schleiferi	1295	S	18	25	43	0.00000
Staphylococcus_arlettae	29378	S	17	11	28	0.00000
Staphylococcus_succinus	61015	S	16	5	21	0.00000
Staphylococcus_muscae	1294	S	15	6	21	0.00000
Staphylococcus_edaphicus	1955013	S	15	4	19	0.00000
Staphylococcus_cohnii	29382	S	14	9	23	0.00000
Staphylococcus_agnetis	985762	S	14	5	19	0.00000
Staphylococcus_nepalensis	214473	S	13	4	17	0.00000
Staphylococcus_pasteuri	45972	S	12	9	21	0.00000
Staphylococcus_warneri	1292	S	12	15	27	0.00000
Staphylococcus_equorum	246432	S	12	15	27	0.00000
Staphylococcus_piscifermentans	70258	S	10	3	13	0.00000
Staphylococcus_lloydii	2781774	S	10	4	14	0.00000
Staphylococcus_lutrae	155085	S	10	4	14	0.00000
Staphylococcus_auricularis	29379	S	10	3	13	0.00000
Staphylococcus_condimenti	70255	S	10	3	13	0.00000
Macrococcus_brunensis	198483	S	32	9	41	0.00000
Macrococcus_armenti	2875764	S	25	11	36	0.00000
Macrococcus_caseolyticus	69966	S	22	43	65	0.00000
Macrococcus_canis	1855823	S	21	8	29	0.00000
Mammaliicoccus_sciuri	1296	S	62	38	100	0.00000
Mammaliicoccus_vitulinus	71237	S	25	11	36	0.00000
Mammaliicoccus_lentus	42858	S	21	14	35	0.00000
Mammaliicoccus_stepanovicii	643214	S	16	5	21	0.00000
Jeotgalicoccus_saudimassiliensis	1461582	S	49	5	54	0.00000
Jeotgalicoccus_sp._WY2	2708346	S	35	6	41	0.00000
Jeotgalicoccus_sp._ATCC_8456	946435	S	13	2	15	0.00000
Salinicoccus_halodurans	407035	S	81	24	105	0.00000
Nosocomiicoccus_ampullae	489910	S	41	6	47	0.00000
Abyssicoccus_albus	1817405	S	16	4	20	0.00000
Listeria_monocytogenes	1639	S	122	2556	2678	0.00012
Listeria_innocua	1642	S	52	43	95	0.00000
Listeria_grayi	1641	S	35	10	45	0.00000
Listeria_weihenstephanensis	1006155	S	34	7	41	0.00000
Listeria_seeligeri	1640	S	33	14	47	0.00000
Listeria_sp._PSOL-1	1844999	S	30	8	38	0.00000
Listeria_ivanovii	1638	S	27	6	33	0.00000
Listeria_welshimeri	1643	S	13	7	20	0.00000
Brochothrix_thermosphacta	2756	S	47	15	62	0.00000
Sporolactobacillus_terrae	269673	S	169	23	192	0.00001
Limosilactobacillus_fermentum	1613	S	242	179	421	0.00002
Limosilactobacillus_pontis	35787	S	189	98	287	0.00001
Limosilactobacillus_mucosae	97478	S	87	34	121	0.00001
Limosilactobacillus_panis	47493	S	74	28	102	0.00000
Limosilactobacillus_reuteri	1598	S	45	67	112	0.00000
Limosilactobacillus_gastricus	227942	S	12	4	16	0.00000
Lactobacillus_delbrueckii	1584	S	231	507	738	0.00003
Lactobacillus_sp._3B(2020)	2695882	S	21	6	27	0.00000
Lactobacillus_sp._CBA3606	2099789	S	10	7	17	0.00000
Lactobacillus_amylovorus	1604	S	23	46	69	0.00000
Lactobacillus_johnsonii	33959	S	23	17	40	0.00000
Lactobacillus_panisapium	2012495	S	23	3	26	0.00000
Lactobacillus_amylolyticus	83683	S	19	9	28	0.00000
Lactobacillus_crispatus	47770	S	16	8	24	0.00000
Lactobacillus_kefiranofaciens	267818	S	16	9	25	0.00000
Lactobacillus_helveticus	1587	S	14	19	33	0.00000
Lactobacillus_gasseri	1596	S	12	18	30	0.00000
Lactobacillus_acidophilus	1579	S	12	4	16	0.00000
Lactobacillus_acetotolerans	1600	S	12	2	14	0.00000
Levilactobacillus_zymae	267363	S	229	66	295	0.00001
Levilactobacillus_brevis	1580	S	144	45	189	0.00001
Levilactobacillus_suantsaii	2292255	S	86	29	115	0.00001
Levilactobacillus_koreensis	637971	S	59	8	67	0.00000
Lacticaseibacillus_rhamnosus	47715	S	83	49	132	0.00001
Lacticaseibacillus_casei	1582	S	70	32	102	0.00000
Lacticaseibacillus_manihotivorans	88233	S	56	15	71	0.00000
Lacticaseibacillus_paracasei	1597	S	39	122	161	0.00001
Lacticaseibacillus_zeae	57037	S	37	22	59	0.00000
Lacticaseibacillus_chiayiensis	2100821	S	34	6	40	0.00000
Lactiplantibacillus_pentosus	1589	S	99	24	123	0.00001
Lactiplantibacillus_plantarum	1590	S	85	95	180	0.00001
Lactiplantibacillus_paraplantarum	60520	S	33	7	40	0.00000
Schleiferilactobacillus_harbinensis	304207	S	231	24	255	0.00001
Weissella_confusa	1583	S	43	30	73	0.00000
Weissella_cibaria	137591	S	33	22	55	0.00000
Weissella_soli	155866	S	24	6	30	0.00000
Weissella_viridescens	1629	S	13	5	18	0.00000
Weissella_diestrammenae	1162633	S	13	3	16	0.00000
Weissella_koreensis	165096	S	12	7	19	0.00000
Weissella_coleopterorum	2714949	S	11	4	15	0.00000
Ligilactobacillus_ruminis	1623	S	46	15	61	0.00000
Ligilactobacillus_animalis	1605	S	32	36	68	0.00000
Ligilactobacillus_salivarius	1624	S	27	19	46	0.00000
Ligilactobacillus_agilis	1601	S	24	14	38	0.00000
Ligilactobacillus_acidipiscis	89059	S	18	6	24	0.00000
Ligilactobacillus_murinus	1622	S	14	14	28	0.00000
Leuconostoc_mesenteroides	1245	S	20	25	45	0.00000
Leuconostoc_lactis	1246	S	16	32	48	0.00000
Leuconostoc_gelidum	1244	S	14	3	17	0.00000
Lentilactobacillus_buchneri	1581	S	39	12	51	0.00000
Lentilactobacillus_parabuchneri	152331	S	26	7	33	0.00000
Lentilactobacillus_hilgardii	1588	S	19	4	23	0.00000
Lentilactobacillus_kefiri	33962	S	17	5	22	0.00000
Lentilactobacillus_curieae	1138822	S	10	2	12	0.00000
Pediococcus_acidilactici	1254	S	44	20	64	0.00000
Pediococcus_inopinatus	114090	S	36	19	55	0.00000
Pediococcus_pentosaceus	1255	S	12	5	17	0.00000
Pediococcus_damnosus	51663	S	10	4	14	0.00000
Oenococcus_kitaharae	336988	S	45	3	48	0.00000
Oenococcus_sicerae	2203724	S	24	0	24	0.00000
Oenococcus_sp._UCMA_16435	2259623	S	15	4	19	0.00000
Oenococcus_oeni	1247	S	11	2	13	0.00000
Secundilactobacillus_paracollinoides	240427	S	78	26	104	0.00000
Secundilactobacillus_malefermentans	176292	S	15	5	20	0.00000
Companilactobacillus_allii	1847728	S	10	13	23	0.00000
Loigolactobacillus_coryniformis	1610	S	36	26	62	0.00000
Loigolactobacillus_bifermentans	1607	S	21	5	26	0.00000
Loigolactobacillus_backii	375175	S	18	7	25	0.00000
Latilactobacillus_sakei	1599	S	18	9	27	0.00000
Latilactobacillus_curvatus	28038	S	18	12	30	0.00000
Latilactobacillus_fuchuensis	164393	S	17	0	17	0.00000
Liquorilactobacillus_mali	1618	S	20	9	29	0.00000
Liquorilactobacillus_hordei	468911	S	16	9	25	0.00000
Paucilactobacillus_oligofermentans	293371	S	13	3	16	0.00000
Paucilactobacillus_nenjiangensis	1296540	S	11	6	17	0.00000
Furfurilactobacillus_rossiae	231049	S	33	5	38	0.00000
Periweissella_cryptocerci	2506420	S	27	3	30	0.00000
Amylolactobacillus_amylophilus	1603	S	24	20	44	0.00000
Apilactobacillus_kunkeei	148814	S	11	4	15	0.00000
Acetilactobacillus_jinshanensis	1720083	S	17	0	17	0.00000
Lapidilactobacillus_dextrinicus	51664	S	12	3	15	0.00000
Bombilactobacillus_bombi	1303590	S	10	1	11	0.00000
Streptococcus_sanguinis	1305	S	110	43	153	0.00001
Streptococcus_sp._HKU75	2781599	S	27	5	32	0.00000
Streptococcus_sp._zg-86	2664091	S	11	4	15	0.00000
Streptococcus_sp._A12	1759399	S	10	13	23	0.00000
Streptococcus_suis	1307	S	79	70	149	0.00001
Streptococcus_oralis	1303	S	49	57	106	0.00000
Streptococcus_equi	1336	S	34	9	43	0.00000
Streptococcus_gordonii	1302	S	33	14	47	0.00000
Streptococcus_pyogenes	1314	S	27	152	179	0.00001
Streptococcus_sobrinus	1310	S	25	4	29	0.00000
Streptococcus_mitis	28037	S	25	30	55	0.00000
Streptococcus_cristatus	45634	S	24	34	58	0.00000
Streptococcus_chenjunshii	2173853	S	21	2	23	0.00000
Streptococcus_ferus	1345	S	21	4	25	0.00000
Streptococcus_salivarius	1304	S	20	36	56	0.00000
Streptococcus_intermedius	1338	S	10	37	47	0.00000
Streptococcus_pantholopis	1811193	S	17	2	19	0.00000
Streptococcus_pneumoniae	1313	S	17	175	192	0.00001
Streptococcus_thermophilus	1308	S	17	393	410	0.00002
Streptococcus_infantis	68892	S	17	8	25	0.00000
Streptococcus_merionis	400065	S	16	2	18	0.00000
Streptococcus_porcinus	1340	S	15	8	23	0.00000
Streptococcus_mutans	1309	S	15	11	26	0.00000
Streptococcus_ratti	1341	S	15	2	17	0.00000
Streptococcus_parasuis	1501662	S	13	32	45	0.00000
Streptococcus_halichoeri	254785	S	13	18	31	0.00000
Streptococcus_uberis	1349	S	12	6	18	0.00000
Streptococcus_respiraculi	2021971	S	12	3	15	0.00000
Streptococcus_pluranimalium	82348	S	11	5	16	0.00000
Streptococcus_canis	1329	S	11	9	20	0.00000
Lactococcus_garvieae	1363	S	34	128	162	0.00001
Lactococcus_raffinolactis	1366	S	22	10	32	0.00000
Lactococcus_lactis	1358	S	20	40	60	0.00000
Lactococcus_cremoris	1359	S	19	15	34	0.00000
Floricoccus_penangensis	1859475	S	12	3	15	0.00000
Enterococcus_casseliflavus	37734	S	56	135	191	0.00001
Enterococcus_gilvus	160453	S	41	18	59	0.00000
Enterococcus_faecalis	1351	S	39	40	79	0.00000
Enterococcus_raffinosus	71452	S	38	23	61	0.00000
Enterococcus_avium	33945	S	37	21	58	0.00000
Enterococcus_mundtii	53346	S	33	14	47	0.00000
Enterococcus_cecorum	44008	S	25	19	44	0.00000
Enterococcus_durans	53345	S	21	21	42	0.00000
Enterococcus_thailandicus	417368	S	20	10	30	0.00000
Enterococcus_faecium	1352	S	19	137	156	0.00001
Enterococcus_hirae	1354	S	18	14	32	0.00000
Enterococcus_wangshanyuanii	2005703	S	18	2	20	0.00000
Enterococcus_rotai	118060	S	16	0	16	0.00000
Vagococcus_lutrae	81947	S	26	49	75	0.00000
Vagococcus_fluvialis	2738	S	23	19	42	0.00000
Vagococcus_penaei	633807	S	14	4	18	0.00000
Vagococcus_hydrophili	2714947	S	12	4	16	0.00000
Vagococcus_zengguangii	2571750	S	11	5	16	0.00000
Vagococcus_sp._CY52-2	2925838	S	10	11	21	0.00000
Vagococcus_coleopterorum	2714946	S	10	3	13	0.00000
Tetragenococcus_halophilus	51669	S	25	19	44	0.00000
Tetragenococcus_koreensis	290335	S	11	7	18	0.00000
Aerococcus_sanguinicola	119206	S	57	13	70	0.00000
Aerococcus_urinae	1376	S	39	13	52	0.00000
Aerococcus_christensenii	87541	S	19	28	47	0.00000
Aerococcus_urinaeequi	51665	S	16	102	118	0.00001
Aerococcus_urinaehominis	128944	S	15	3	18	0.00000
Suicoccus_acidiformans	2036206	S	37	23	60	0.00000
Abiotrophia_defectiva	46125	S	30	8	38	0.00000
Ignavigranum_ruoffiae	89093	S	23	3	26	0.00000
Carnobacterium_sp._17-4	208596	S	14	26	40	0.00000
Carnobacterium_maltaromaticum	2751	S	31	13	44	0.00000
Carnobacterium_divergens	2748	S	24	5	29	0.00000
Carnobacterium_inhibens	147709	S	11	6	17	0.00000
Carnobacterium_viridans	174587	S	10	5	15	0.00000
Jeotgalibaca_dankookensis	708126	S	28	7	35	0.00000
Jeotgalibaca_porci	1868793	S	22	14	36	0.00000
Jeotgalibaca_ciconiae	2496265	S	18	8	26	0.00000
Jeotgalibaca_arthritidis	1868794	S	14	32	46	0.00000
Jeotgalibaca_sp._MA1X17-3	2908211	S	11	2	13	0.00000
Dolosigranulum_pigrum	29394	S	58	17	75	0.00000
Granulicatella_adiacens	46124	S	13	6	19	0.00000
Granulicatella_elegans	137732	S	12	30	42	0.00000
Marinilactibacillus_sp._15R	1911586	S	16	6	22	0.00000
Thermaerobacter_sp._FW80	2546351	S	3790	759	4549	0.00020
Thermaerobacter_sp._PB12/4term	2293838	S	2873	695	3568	0.00015
Thermaerobacter_marianensis	73919	S	3552	864	4416	0.00019
Intestinimonas_butyriciproducens	1297617	S	716	259	975	0.00004
Flintibacter_sp._KGMB00164	2610895	S	457	54	511	0.00002
Emergencia_timonensis	1776384	S	194	65	259	0.00001
Aminipila_luticellarii	2507160	S	67	6	73	0.00000
Aminipila_butyrica	433296	S	60	5	65	0.00000
Aminipila_terrae	2697030	S	30	2	32	0.00000
Mogibacterium_pumilum	86332	S	13	12	25	0.00000
Massilistercora_timonensis	2086584	S	219	208	427	0.00002
Carboxydocella_thermautotrophica	178899	S	159	15	174	0.00001
Fenollaria_massiliensis	938288	S	14	15	29	0.00000
Faecalibacterium_prausnitzii	853	S	2052	1926	3978	0.00017
Dysosmobacter_sp._Marseille-Q4140	2830675	S	996	425	1421	0.00006
Dysosmobacter_welbionis	2093857	S	689	465	1154	0.00005
Flavonifractor_plautii	292800	S	1476	355	1831	0.00008
Vescimonas_coprocola	2714355	S	433	352	785	0.00003
Vescimonas_fastidiosa	2714353	S	312	444	756	0.00003
Ethanoligenens_harbinense	253239	S	707	35	742	0.00003
Ruthenibacterium_lactatiformans	1550024	S	694	186	880	0.00004
Oscillibacter_sp._NSJ-62	2763056	S	663	203	866	0.00004
Caproiciproducens_sp._NJN-50	2507162	S	510	59	569	0.00002
Anaerotruncus_colihominis	169435	S	493	246	739	0.00003
Acutalibacter_muris	1796620	S	437	21	458	0.00002
Caproicibacter_fermentans	2576756	S	311	17	328	0.00001
Pusillibacter_faecalis	2714358	S	288	182	470	0.00002
Ruminococcus_champanellensis	1161942	S	146	11	157	0.00001
Ruminococcus_albus	1264	S	51	1	52	0.00000
Ruminococcus_bicirculans	1160721	S	28	6	34	0.00000
Ruminococcus_bovis	2564099	S	19	2	21	0.00000
Caproicibacterium_amylolyticum	2766537	S	121	7	128	0.00001
Caproicibacterium_lactatifermentans	2666138	S	106	10	116	0.00001
Solibaculum_mannosilyticum	2780922	S	181	158	339	0.00001
Acetivibrio_clariflavus	288965	S	44	25	69	0.00000
Acetivibrio_thermocellus	1515	S	40	495	535	0.00002
Acetivibrio_saccincola	1677857	S	26	14	40	0.00000
Pseudoclostridium_thermosuccinogenes	84032	S	90	20	110	0.00000
Ruminiclostridium_herbifermentans	2488810	S	49	10	59	0.00000
Ruminiclostridium_cellulolyticum	1521	S	41	8	49	0.00000
Thermoclostridium_stercorarium	1510	S	50	6	56	0.00000
Mageeibacillus_indolicus	884684	S	35	46	81	0.00000
Monoglobus_pectinilyticus	1981510	S	34	16	50	0.00000
Fastidiosipila_sanguinis	236753	S	21	11	32	0.00000
Symbiobacterium_thermophilum	2734	S	4427	361	4788	0.00021
Clostridium_sp._C5S11	704125	S	122	14	136	0.00001
Clostridium_sp._SY8519	1042156	S	120	32	152	0.00001
Clostridium_sp._M62/1	411486	S	115	136	251	0.00001
Clostridium_sp._DL-VIII	641107	S	83	13	96	0.00000
Clostridium_sp._BNL1100	755731	S	55	5	60	0.00000
Clostridium_sp._AWRP	2212991	S	50	18	68	0.00000
Clostridium_sp._JN-9	2507159	S	49	7	56	0.00000
Clostridium_sp._'deep_sea'	2779445	S	33	0	33	0.00000
Clostridium_sp._BJN0001	2930219	S	29	6	35	0.00000
Clostridium_sp._JN-1	2483110	S	23	3	26	0.00000
Clostridium_sp._MD294	97138	S	16	1	17	0.00000
Clostridium_sp._C1	1155388	S	14	12	26	0.00000
Clostridium_sp._001	1970093	S	12	6	18	0.00000
Clostridium_botulinum	1491	S	158	105	263	0.00001
Clostridium_beijerinckii	1520	S	141	192	333	0.00001
Clostridium_perfringens	1502	S	136	40	176	0.00001
Clostridium_saccharoperbutylacetonicum	36745	S	119	24	143	0.00001
Clostridium_pasteurianum	1501	S	78	12	90	0.00000
Clostridium_kluyveri	1534	S	67	4	71	0.00000
Clostridium_carboxidivorans	217159	S	64	14	78	0.00000
Clostridium_intestinale	36845	S	62	7	69	0.00000
Clostridium_saccharobutylicum	169679	S	56	10	66	0.00000
Clostridium_argentinense	29341	S	56	7	63	0.00000
Clostridium_baratii	1561	S	55	15	70	0.00000
Clostridium_thermarum	1716543	S	52	28	80	0.00000
Clostridium_cellulovorans	1493	S	46	6	52	0.00000
Clostridium_sporogenes	1509	S	46	211	257	0.00001
Clostridium_butyricum	1492	S	44	7	51	0.00000
Clostridium_estertheticum	238834	S	43	7	50	0.00000
Clostridium_manihotivorum	2320868	S	43	4	47	0.00000
Clostridium_aceticum	84022	S	36	3	39	0.00000
Clostridium_fermenticellae	2068654	S	35	3	38	0.00000
Clostridium_cadaveris	1529	S	33	7	40	0.00000
Clostridium_gasigenes	94869	S	32	5	37	0.00000
Clostridium_bornimense	1216932	S	31	9	40	0.00000
Clostridium_chauvoei	46867	S	30	7	37	0.00000
Clostridium_drakei	332101	S	30	18	48	0.00000
Clostridium_tetani	1513	S	29	9	38	0.00000
Clostridium_formicaceticum	1497	S	27	4	31	0.00000
Clostridium_acetobutylicum	1488	S	27	1	28	0.00000
Clostridium_tyrobutyricum	1519	S	26	2	28	0.00000
Clostridium_scatologenes	1548	S	24	18	42	0.00000
Clostridium_isatidis	182773	S	24	10	34	0.00000
Clostridium_cochlearium	1494	S	22	6	28	0.00000
Clostridium_novyi	1542	S	17	85	102	0.00000
Clostridium_taeniosporum	394958	S	17	2	19	0.00000
Clostridium_septicum	1504	S	15	3	18	0.00000
Clostridium_diolis	223919	S	10	98	108	0.00000
Hungatella_hathewayi	154046	S	251	9	260	0.00001
Alkaliphilus_oremlandii	461876	S	85	21	106	0.00000
Alkaliphilus_sp._B6464	2731219	S	73	18	91	0.00000
Alkaliphilus_metalliredigens	208226	S	35	6	41	0.00000
Crassaminicella_profunda	1286698	S	28	5	33	0.00000
Crassaminicella_thermophila	2599308	S	28	8	36	0.00000
