name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bartonella_bacilliformis	774	S	13	2	15	0.00000
Sphingomonas_sp._S8-45	2938948	S	16712	2240	18952	0.00097
Sphingomonas_sp._HDW15A	2714942	S	14376	1266	15642	0.00080
Sphingomonas_sp._DM2-R-LB4	2899123	S	12931	4862	17793	0.00091
Sphingomonas_sp._MM-1	745310	S	8912	12305	21217	0.00109
Sphingomonas_sp._CL5.1	2653203	S	8106	3018	11124	0.00057
Sphingomonas_sp._AK-PDB1-5	2872652	S	7886	1412	9298	0.00048
Sphingomonas_sp._Cra20	1327635	S	7225	1259	8484	0.00043
Sphingomonas_sp._AP4-R1	2735134	S	6938	972	7910	0.00040
Sphingomonas_sp._LM7	1938607	S	6345	1533	7878	0.00040
Sphingomonas_sp._NBWT7	2596913	S	5840	2106	7946	0.00041
Sphingomonas_sp._S2-65	2903960	S	5675	1246	6921	0.00035
Sphingomonas_sp._FARSPH	2219696	S	5486	4934	10420	0.00053
Sphingomonas_sp._AAP5	1523415	S	5292	1507	6799	0.00035
Sphingomonas_sp._PAMC26645	2565555	S	4393	1616	6009	0.00031
Sphingomonas_sp._KC8	1030157	S	4169	582	4751	0.00024
Sphingomonas_sp._HMP9	1517554	S	4167	2037	6204	0.00032
Sphingomonas_sp._HMP6	1517551	S	3585	780	4365	0.00022
Sphingomonas_sp._LK11	1390395	S	2571	2960	5531	0.00028
Sphingomonas_sp._NIC1	1961362	S	2394	8548	10942	0.00056
Sphingomonas_sp._IC081	304378	S	691	4714	5405	0.00028
Sphingomonas_sediminicola	386874	S	33824	3617	37441	0.00191
Sphingomonas_lutea	1045317	S	33216	4761	37977	0.00194
Sphingomonas_daechungensis	1176646	S	29675	3204	32879	0.00168
Sphingomonas_sabuli	2764186	S	26680	3632	30312	0.00155
Sphingomonas_sinipercae	2714944	S	25222	3749	28971	0.00148
Sphingomonas_ginsengisoli_An_et_al._2013	363835	S	23248	3531	26779	0.00137
Sphingomonas_rhizophila	2071607	S	19375	5467	24842	0.00127
Sphingomonas_xanthus	2594473	S	16561	4073	20634	0.00106
Sphingomonas_piscis	2714943	S	16083	1643	17726	0.00091
Sphingomonas_profundi	2681549	S	10942	1938	12880	0.00066
Sphingomonas_alpina	653931	S	9114	842	9956	0.00051
Sphingomonas_sanxanigenens	397260	S	9111	4820	13931	0.00071
Sphingomonas_changnyeongensis	2698679	S	7103	1519	8622	0.00044
Sphingomonas_koreensis	93064	S	6748	5652	12400	0.00063
Sphingomonas_taxi	1549858	S	6282	2197	8479	0.00043
Sphingomonas_hengshuiensis	1609977	S	5906	857	6763	0.00035
Sphingomonas_panacis	1560345	S	5690	933	6623	0.00034
Sphingomonas_suaedae	2599297	S	5251	760	6011	0.00031
Sphingomonas_panacisoli	1813879	S	5231	789	6020	0.00031
Sphingomonas_radiodurans	2890321	S	4998	734	5732	0.00029
Sphingomonas_insulae	424800	S	4317	1384	5701	0.00029
Sphingomonas_aliaeris	2759526	S	4032	561	4593	0.00023
Sphingomonas_paucimobilis	13689	S	3566	2611	6177	0.00032
Sphingomonas_sanguinis	33051	S	2959	2983	5942	0.00030
Sphingomonas_melonis	152682	S	2587	10255	12842	0.00066
Sphingomonas_lacunae	2698828	S	2042	295	2337	0.00012
Sphingomonas_paeninsulae	2319844	S	1703	80	1783	0.00009
Sphingopyxis_sp._QXT-31	1357916	S	4679	1444	6123	0.00031
Sphingopyxis_sp._PAMC25046	2565556	S	4669	2339	7008	0.00036
Sphingopyxis_sp._YF1	2482763	S	4256	1083	5339	0.00027
Sphingopyxis_sp._113P3	292913	S	4127	1754	5881	0.00030
Sphingopyxis_sp._OPL5	2486273	S	4065	860	4925	0.00025
Sphingopyxis_sp._BSN-002	2911495	S	3620	720	4340	0.00022
Sphingopyxis_sp._FD7	1914525	S	3469	1591	5060	0.00026
Sphingopyxis_sp._EG6	1874061	S	2888	1566	4454	0.00023
Sphingopyxis_sp._MG	1866325	S	186	1846	2032	0.00010
Sphingopyxis_macrogoltabida	33050	S	7034	3806	10840	0.00055
Sphingopyxis_terrae	33052	S	4041	2334	6375	0.00033
Sphingopyxis_lindanitolerans	2054227	S	3483	1815	5298	0.00027
Sphingopyxis_fribergensis	1515612	S	3241	1408	4649	0.00024
Sphingopyxis_granuli	267128	S	3185	9462	12647	0.00065
Sphingopyxis_alaskensis	117207	S	3058	768	3826	0.00020
Sphingobium_sp._SYK-6	627192	S	5051	1480	6531	0.00033
Sphingobium_sp._TKS	1315974	S	2798	4278	7076	0.00036
Sphingobium_sp._EP60837	1855519	S	2722	826	3548	0.00018
Sphingobium_sp._Cam5-1	2789327	S	2639	1045	3684	0.00019
Sphingobium_sp._CAP-1	2676077	S	2519	1703	4222	0.00022
Sphingobium_sp._YG1	2082188	S	2517	1153	3670	0.00019
Sphingobium_sp._SCG-1	2072936	S	2436	197	2633	0.00013
Sphingobium_sp._RAC03	1843368	S	2377	482	2859	0.00015
Sphingobium_sp._MI1205	407020	S	1775	2652	4427	0.00023
Sphingobium_sp._KCTC_72723	2733867	S	1750	333	2083	0.00011
Sphingobium_sp._PAMC28499	2565554	S	699	1483	2182	0.00011
Sphingobium_sp._YBL2	484429	S	283	2029	2312	0.00012
Sphingobium_sp._RSMS	520734	S	232	1492	1724	0.00009
Sphingobium_sp._LF-16	2185111	S	48	840	888	0.00005
Sphingobium_yanoikuyae	13690	S	4347	8898	13245	0.00068
Sphingobium_phenoxybenzoativorans	1592790	S	3455	1508	4963	0.00025
Sphingobium_indicum	332055	S	3345	2733	6078	0.00031
Sphingobium_amiense	135719	S	3189	4246	7435	0.00038
Sphingobium_cloacae	120107	S	2874	4514	7388	0.00038
Sphingobium_chlorophenolicum	46429	S	2517	1233	3750	0.00019
Sphingobium_xenophagum	121428	S	2331	1662	3993	0.00020
Sphingobium_baderi	1332080	S	2185	2299	4484	0.00023
Sphingobium_herbicidovorans	76947	S	1755	1667	3422	0.00018
Sphingobium_fuliginis	336203	S	1085	4544	5629	0.00029
Novosphingobium_sp._Gsoil_351	2675225	S	5156	474	5630	0.00029
Novosphingobium_sp._Sx8-5	2896849	S	4784	696	5480	0.00028
Novosphingobium_sp._EMRT-2	2571749	S	4105	2591	6696	0.00034
Novosphingobium_sp._P6W	1609758	S	3298	577	3875	0.00020
Novosphingobium_sp._ES2-1	2780074	S	2556	1335	3891	0.00020
Novosphingobium_sp._THN1	1016987	S	2389	866	3255	0.00017
Novosphingobium_sp._PP1Y	702113	S	2154	2482	4636	0.00024
Novosphingobium_sp._KA1	164608	S	804	4458	5262	0.00027
Novosphingobium_resinovorum	158500	S	4406	2303	6709	0.00034
Novosphingobium_aromaticivorans	48935	S	3645	1766	5411	0.00028
Novosphingobium_decolorationis	2698673	S	3391	1991	5382	0.00028
Novosphingobium_ginsenosidimutans	1176536	S	2800	309	3109	0.00016
Novosphingobium_pentaromativorans	205844	S	1760	3125	4885	0.00025
Rhizorhabdus_wittichii	160791	S	11866	7595	19461	0.00100
Rhizorhabdus_dicambivorans	1850238	S	6975	6264	13239	0.00068
Rhizorhabdus_phycosphaerae	2711156	S	5162	701	5863	0.00030
Allosphingosinicella_indica	941907	S	16055	2160	18215	0.00093
Sphingosinithalassobacter_sp._CS137	2762748	S	5968	1354	7322	0.00037
Sphingosinithalassobacter_tenebrarum	2711215	S	4259	1446	5705	0.00029
Parasphingopyxis_algicola	2026624	S	5800	439	6239	0.00032
Parasphingopyxis_sp._CP4	2724527	S	1567	83	1650	0.00008
Sphingorhabdus_sp._YGSMI21	2077182	S	1557	284	1841	0.00009
Sphingorhabdus_sp._SMR4y	2584094	S	1462	273	1735	0.00009
Sphingorhabdus_sp._M41	1806885	S	1147	160	1307	0.00007
Sphingorhabdus_lacus	392610	S	1000	47	1047	0.00005
Sphingorhabdus_lutea	1913578	S	140	11	151	0.00001
Blastomonas_sp._RAC04	1842535	S	1301	1979	3280	0.00017
Blastomonas_fulva	1550728	S	946	1855	2801	0.00014
Hankyongella_ginsenosidimutans	1763828	S	4300	909	5209	0.00027
Tardibacter_chloracetimidivorans	1921510	S	3900	3362	7262	0.00037
Novosphingopyxis_iocasae	2762729	S	2731	1648	4379	0.00022
Citromicrobium_sp._JL477	1634516	S	2686	1338	4024	0.00021
Parasphingorhabdus_halotolerans	2725558	S	587	25	612	0.00003
Parasphingorhabdus_sp._JHSY0214	2806553	S	533	42	575	0.00003
Parasphingorhabdus_litoris	394733	S	496	40	536	0.00003
Aquisediminimonas_profunda	1550733	S	1367	57	1424	0.00007
Erythrobacter_sp._HL-111	1798193	S	3505	705	4210	0.00022
Erythrobacter_sp._JK5	2829500	S	2577	809	3386	0.00017
Erythrobacter_sp._HKB08	2502843	S	2538	579	3117	0.00016
Erythrobacter_sp._SDW2	2907154	S	2490	690	3180	0.00016
Erythrobacter_sp._THAF29	2587851	S	1550	378	1928	0.00010
Erythrobacter_sp._A30-3	2785907	S	1287	1057	2344	0.00012
Erythrobacter_sp._LQ02-29	2920384	S	1282	1480	2762	0.00014
Erythrobacter_sp._KY5	2011159	S	1257	104	1361	0.00007
Erythrobacter_sp._3-20A1M	2653850	S	1250	2031	3281	0.00017
Erythrobacter_sp._SCSIO_43205	2779361	S	718	145	863	0.00004
Erythrobacter_litoralis	39960	S	4589	2031	6620	0.00034
Erythrobacter_neustonensis	1112	S	1878	459	2337	0.00012
Erythrobacter_mangrovi	2739433	S	1808	679	2487	0.00013
Erythrobacter_aureus	2182384	S	1542	292	1834	0.00009
Porphyrobacter_sp._CACIAM_03H1	2003315	S	3559	1119	4678	0.00024
Porphyrobacter_sp._GA68	2883480	S	2017	918	2935	0.00015
Porphyrobacter_sp._LM_6	1896196	S	1811	679	2490	0.00013
Porphyrobacter_sp._HT-58-2	2023229	S	1783	454	2237	0.00011
Qipengyuania_flava	192812	S	5071	2994	8065	0.00041
Qipengyuania_sediminis	1532023	S	3059	464	3523	0.00018
Qipengyuania_soli	2782568	S	2208	427	2635	0.00013
Qipengyuania_aurantiaca	2867233	S	1811	626	2437	0.00012
Qipengyuania_gelatinilytica	2867231	S	1548	307	1855	0.00009
Qipengyuania_seohaensis	266951	S	1232	273	1505	0.00008
Qipengyuania_xiapuensis	2867236	S	955	989	1944	0.00010
Qipengyuania_psychrotolerans	2867238	S	945	127	1072	0.00005
Qipengyuania_aquimaris	255984	S	909	951	1860	0.00010
Altererythrobacter_sp._B11	2060312	S	3761	1866	5627	0.00029
Altererythrobacter_sp._TH136	2067415	S	2811	555	3366	0.00017
Altererythrobacter_sp._BO-6	2604537	S	1664	273	1937	0.00010
Altererythrobacter_sp._ZODW24	2185142	S	669	34	703	0.00004
Altererythrobacter_epoxidivorans	361183	S	1401	415	1816	0.00009
Altererythrobacter_ishigakiensis	476157	S	562	44	606	0.00003
Tsuneonella_amylolytica	2338327	S	3649	1102	4751	0.00024
Tsuneonella_dongtanensis	692370	S	3533	728	4261	0.00022
Tsuneonella_mangrovi	1982042	S	2336	370	2706	0.00014
Tsuneonella_flava	2055955	S	1041	325	1366	0.00007
Croceicoccus_sp._YJ47	2798724	S	2299	1358	3657	0.00019
Croceicoccus_sp._Ery5	1703340	S	783	907	1690	0.00009
Croceicoccus_sp._Ery15	1703338	S	664	1111	1775	0.00009
Croceicoccus_marinus	450378	S	4122	2270	6392	0.00033
Croceicoccus_naphthovorans	1348774	S	1665	2085	3750	0.00019
Pelagerythrobacter_marensis	543877	S	2247	332	2579	0.00013
Aurantiacibacter_gangjinensis	502682	S	1532	157	1689	0.00009
Aurantiacibacter_atlanticus	1648404	S	682	232	914	0.00005
Paraurantiacibacter_namhicola	645517	S	2068	286	2354	0.00012
Croceibacterium_atlanticum	1267766	S	1694	747	2441	0.00012
Sphingosinicella_sp._BN140058	1892855	S	14444	1412	15856	0.00081
Sphingosinicella_flava	2771430	S	7930	1233	9163	0.00047
Sphingosinicella_microcystinivorans	335406	S	4439	613	5052	0.00026
Polymorphobacter_sp._PAMC_29334	2862331	S	2416	1740	4156	0.00021
Polymorphobacter_sp._PAMC_29362	2835787	S	2403	1677	4080	0.00021
Sandaracinobacter_sp._M6	2759707	S	3855	290	4145	0.00021
Zymomonas_mobilis	542	S	291	230	521	0.00003
Azospirillum_sp._B510	137722	S	5188	2055	7243	0.00037
Azospirillum_sp._TSH100	652764	S	4208	2050	6258	0.00032
Azospirillum_sp._TSA2s	709810	S	4123	3355	7478	0.00038
Azospirillum_sp._TSH58	664962	S	3154	4491	7645	0.00039
Azospirillum_brasilense	192	S	17097	16031	33128	0.00169
Azospirillum_thermophilum	2202148	S	13632	3332	16964	0.00087
Azospirillum_thiophilum	528244	S	6534	2291	8825	0.00045
Azospirillum_ramasamyi	682998	S	4162	2566	6728	0.00034
Azospirillum_humicireducens	1226968	S	3284	2061	5345	0.00027
Azospirillum_lipoferum	193	S	3028	2396	5424	0.00028
Azospirillum_oryzae	286727	S	3013	2792	5805	0.00030
Azospirillum_baldaniorum	1064539	S	2140	4645	6785	0.00035
Skermanella_mucosa	1789672	S	6911	5489	12400	0.00063
Skermanella_sp._TT6	2775420	S	6076	6975	13051	0.00067
Skermanella_rosea	1817965	S	5984	6239	12223	0.00063
Skermanella_pratensis	2233999	S	5795	3653	9448	0.00048
Nitrospirillum_amazonense	28077	S	7561	966	8527	0.00044
Indioceanicola_profundi	2220096	S	6939	1052	7991	0.00041
Niveispirillum_cyanobacteriorum	1612173	S	3245	381	3626	0.00019
Roseomonas_sp._OT10	2897332	S	12391	3139	15530	0.00079
Roseomonas_sp._S08	1750527	S	11337	732	12069	0.00062
Roseomonas_sp._FDAARGOS_362	2018065	S	812	4317	5129	0.00026
Roseomonas_gilardii	257708	S	8627	4009	12636	0.00065
Roseomonas_haemaphysalidis	2768162	S	7821	919	8740	0.00045
Roseomonas_marmotae	2768161	S	6877	793	7670	0.00039
Roseomonas_mucosa	207340	S	736	4552	5288	0.00027
Rhodovastum_atsumiense	504468	S	10504	1097	11601	0.00059
Roseococcus_microcysteis	2771361	S	7709	722	8431	0.00043
Komagataeibacter_xylinus	28448	S	2115	3814	5929	0.00030
Komagataeibacter_saccharivorans	265959	S	837	302	1139	0.00006
Komagataeibacter_nataicola	265960	S	648	304	952	0.00005
Komagataeibacter_europaeus	33995	S	623	318	941	0.00005
Komagataeibacter_oboediens	65958	S	559	275	834	0.00004
Komagataeibacter_medellinensis	1177712	S	491	402	893	0.00005
Komagataeibacter_rhaeticus	215221	S	25	450	475	0.00002
Acidiphilium_multivorum	62140	S	1605	6939	8544	0.00044
Acidiphilium_cryptum	524	S	367	2500	2867	0.00015
Sediminicoccus_rosea	1225128	S	5261	272	5533	0.00028
Acidibrevibacterium_fodinaquatile	1969806	S	5018	467	5485	0.00028
Lichenicola_cladoniae	1484109	S	4525	221	4746	0.00024
Acetobacter_aceti	435	S	1882	664	2546	0.00013
Acetobacter_sp._KACC_21233	2592655	S	468	94	562	0.00003
Acetobacter_sp._JWB	2259883	S	12	731	743	0.00004
Acetobacter_persici	1076596	S	439	58	497	0.00003
Acetobacter_ghanensis	431306	S	242	58	300	0.00002
Acetobacter_pasteurianus	438	S	154	244	398	0.00002
Acetobacter_tropicalis	104102	S	112	64	176	0.00001
Acetobacter_ascendens	481146	S	102	97	199	0.00001
Acetobacter_senegalensis	446692	S	99	68	167	0.00001
Acetobacter_orientalis	146474	S	96	13	109	0.00001
Acetobacter_oryzoeni	2500548	S	38	40	78	0.00000
Gluconacetobacter_diazotrophicus	33996	S	3166	663	3829	0.00020
Gluconobacter_oxydans	442	S	1089	1141	2230	0.00011
Gluconobacter_albidus	318683	S	500	90	590	0.00003
Gluconobacter_sphaericus	574987	S	334	78	412	0.00002
Gluconobacter_frateurii	38308	S	254	66	320	0.00002
Gluconobacter_thailandicus	257438	S	116	88	204	0.00001
Granulibacter_bethesdensis	364410	S	2034	181	2215	0.00011
Asaia_bogorensis	91915	S	1334	228	1562	0.00008
Neoasaia_chiangmaiensis	320497	S	1223	248	1471	0.00008
Kozakia_baliensis	153496	S	840	295	1135	0.00006
Novacetimonas_hansenii	436	S	820	403	1223	0.00006
Oecophyllibacter_saccharovorans	2558360	S	654	22	676	0.00003
Parasaccharibacter_apium	1510841	S	43	181	224	0.00001
Parasaccharibacter_sp._TMW_2.1888	2268025	S	36	158	194	0.00001
Swingsia_sp._F3b2	2558361	S	290	8	298	0.00002
Swingsia_samuiensis	1293412	S	41	6	47	0.00000
Neokomagataea_tanensis	661191	S	168	28	196	0.00001
Entomobacter_blattae	2762277	S	110	8	118	0.00001
Bombella_sp._KACC_21507	2697033	S	38	4	42	0.00000
Hypericibacter_adhaerens	2602016	S	23042	4634	27676	0.00142
Hypericibacter_terrae	2602015	S	17753	2860	20613	0.00105
Magnetospirillum_sp._XM-1	1663591	S	4260	1457	5717	0.00029
Magnetospirillum_sp._ME-1	1639348	S	3502	1299	4801	0.00025
Magnetospirillum_gryphiswaldense	55518	S	4817	414154	418971	0.02143
Magnetospirillum_magneticum	84159	S	4076	457	4533	0.00023
Rhodospirillum_centenum	34018	S	9251	1371	10622	0.00054
Rhodospirillum_rubrum	1085	S	4106	323	4429	0.00023
Ferrovibrio_terrae	2594003	S	9627	643	10270	0.00053
Tistrella_mobilis	171437	S	9026	4455	13481	0.00069
Defluviicoccus_vanus	111831	S	4686	437	5123	0.00026
Pararhodospirillum_photometricum	1084	S	2874	227	3101	0.00016
Haematospirillum_jordaniae	1549855	S	502	44	546	0.00003
Candidatus_Endolissoclinum_faulkneri	1263979	S	267	2	269	0.00001
Stella_humosa	94	S	21494	1576	23070	0.00118
Elioraea_tepida	2843330	S	8952	471	9423	0.00048
Thalassospira_sp._A40-3	2785908	S	455	193	648	0.00003
Thalassospira_sp._B30-1	2785911	S	237	384	621	0.00003
Thalassospira_marina	2048283	S	594	38	632	0.00003
Thalassospira_indica	1891279	S	441	287	728	0.00004
Thalassospira_xiamenensis	220697	S	251	384	635	0.00003
Magnetospira_sp._QH-2	1288970	S	1970	68	2038	0.00010
Terasakiella_sp._SH-1	2560057	S	219	5	224	0.00001
Paracoccus_sp._MC1862	2760307	S	2782	330	3112	0.00016
Paracoccus_sp._MA	2895796	S	2397	1420	3817	0.00020
Paracoccus_sp._AK26	2589076	S	2059	388	2447	0.00013
Paracoccus_sp._H4-D09	2812658	S	1404	326	1730	0.00009
Paracoccus_sp._S8-55	2903900	S	1373	205	1578	0.00008
Paracoccus_sp._Arc7-R13	2500532	S	796	909	1705	0.00009
Paracoccus_sanguinis	1545044	S	4372	1261	5633	0.00029
Paracoccus_liaowanqingii	2560053	S	2878	363	3241	0.00017
Paracoccus_yeei	147645	S	2856	4909	7765	0.00040
Paracoccus_denitrificans	266	S	2677	1378	4055	0.00021
Paracoccus_zhejiangensis	1077935	S	2625	691	3316	0.00017
Paracoccus_aminovorans	34004	S	2569	809	3378	0.00017
Paracoccus_suum	2259340	S	2367	461	2828	0.00014
Paracoccus_pantotrophus	82367	S	2326	1461	3787	0.00019
Paracoccus_jeotgali	2065379	S	2236	475	2711	0.00014
Paracoccus_contaminans	1945662	S	2234	560	2794	0.00014
Paracoccus_aminophilus	34003	S	1892	207	2099	0.00011
Paracoccus_kondratievae	135740	S	1170	250	1420	0.00007
Paracoccus_tegillarcae	1529068	S	1110	73	1183	0.00006
Paracoccus_marcusii	59779	S	892	899	1791	0.00009
Paracoccus_mutanolyticus	1499308	S	281	1052	1333	0.00007
Cereibacter_sphaeroides	1063	S	9160	4181	13341	0.00068
Cereibacter_azotoformans	43057	S	945	3480	4425	0.00023
Rhodobacter_sp._CZR27	2033869	S	3822	1346	5168	0.00026
Rhodobacter_sp._N10	2807096	S	2892	383	3275	0.00017
Rhodobacter_sp._LPB0142	1850250	S	2731	2088	4819	0.00025
Rhodobacter_capsulatus	1061	S	3533	800	4333	0.00022
Rhodovulum_sp._P5	1564506	S	2009	242	2251	0.00012
Rhodovulum_sp._MB263	308754	S	1657	722	2379	0.00012
Rhodovulum_sulfidophilum	35806	S	2902	1827	4729	0.00024
Paroceanicella_profunda	2579971	S	6751	1934	8685	0.00044
Polymorphum_gilvum	991904	S	6660	1745	8405	0.00043
Pikeienuella_piscinae	2748098	S	5286	540	5826	0.00030
Pontivivens_ytuae	2789856	S	4387	363	4750	0.00024
Silicimonas_algicola	1826607	S	4089	269	4358	0.00022
Thioclava_electrotropha	1549850	S	1677	452	2129	0.00011
Thioclava_nitratireducens	1915078	S	1670	617	2287	0.00012
Pelagovum_pacificum	2588711	S	3466	474	3940	0.00020
Frigidibacter_mobilis	1335048	S	2873	1329	4202	0.00021
Brevirhabdus_pacifica	1267768	S	2629	1362	3991	0.00020
Pukyongiella_litopenaei	2605946	S	2612	694	3306	0.00017
Fuscovulum_blasticum	1075	S	2059	291	2350	0.00012
Gymnodinialimonas_ceratoperidinii	2856823	S	2056	215	2271	0.00012
Haematobacter_massiliensis	195105	S	1875	811	2686	0.00014
Falsirhodobacter_sp._PG104	2692330	S	1859	295	2154	0.00011
Pseudopuniceibacterium_antarcticum	2613965	S	1762	153	1915	0.00010
Tabrizicola_piscis	2494374	S	1690	172	1862	0.00010
Gemmobacter_aquarius	2169400	S	1609	364	1973	0.00010
Pacificitalea_manganoxidans	1411902	S	1560	379	1939	0.00010
Monaibacterium_sp._h42	2758038	S	1409	364	1773	0.00009
Pseudooceanicola_algae	1537215	S	1395	152	1547	0.00008
Roseicitreum_antarcticum	564137	S	1189	68	1257	0.00006
Tritonibacter_mobilis	379347	S	1028	513	1541	0.00008
Yoonia_vestfoldensis	245188	S	858	215	1073	0.00005
Rhodophyticola_sp._CCM32	2916397	S	841	27	868	0.00004
Qingshengfaniella_alkalisoli	2599296	S	808	48	856	0.00004
Pseudohalocynthiibacter_aestuariivivens	1591409	S	751	166	917	0.00005
Rhodobaca_barguzinensis	441209	S	653	32	685	0.00004
Profundibacter_amoris	2171755	S	652	25	677	0.00003
Pseudorhodobacter_turbinis	2500533	S	536	38	574	0.00003
Parasedimentitalea_marina	2483033	S	496	25	521	0.00003
Cognatishimia_activa	1715691	S	451	22	473	0.00002
Aestuarium_zhoushanense	2820523	S	435	196	631	0.00003
Planktomarina_temperata	1284658	S	257	7	264	0.00001
Roseovarius_sp._SCSIO_43702	2823043	S	3422	287	3709	0.00019
Roseovarius_sp._THAF9	2587847	S	1441	375	1816	0.00009
Roseovarius_sp._THAF8	2587846	S	645	1024	1669	0.00009
Roseovarius_sp._THAF27	2587850	S	612	1044	1656	0.00008
Roseovarius_sp._TM1035	391613	S	265	503	768	0.00004
Roseovarius_indicus	540747	S	3821	1298	5119	0.00026
Roseovarius_faecimaris	2494550	S	1453	67	1520	0.00008
Roseovarius_mucosus	215743	S	287	555	842	0.00004
Sulfitobacter_sp._THAF37	2587855	S	1536	687	2223	0.00011
Sulfitobacter_sp._JK7-1	2829501	S	1460	85	1545	0.00008
Sulfitobacter_sp._D7	1968541	S	696	284	980	0.00005
Sulfitobacter_sp._JL08	2070369	S	640	16	656	0.00003
Sulfitobacter_sp._SK011	1389004	S	564	15	579	0.00003
Sulfitobacter_sp._DSM_110093	2883127	S	485	147	632	0.00003
Sulfitobacter_sp._BSw21498	664426	S	358	60	418	0.00002
Sulfitobacter_sp._SK012	1389005	S	341	7	348	0.00002
Sulfitobacter_sp._SK025	1389011	S	137	300	437	0.00002
Sulfitobacter_sp._CB2047	1525218	S	94	272	366	0.00002
Sulfitobacter_sp._B30-2	2785912	S	92	209	301	0.00002
Sulfitobacter_alexandrii	1917485	S	2275	1244	3519	0.00018
Sulfitobacter_mediterraneus	83219	S	958	104	1062	0.00005
Sulfitobacter_indolifex	225422	S	678	161	839	0.00004
Sulfitobacter_dubius	218673	S	503	233	736	0.00004
Sulfitobacter_pontiacus	60137	S	266	606	872	0.00004
Salipiger_profundus	1229727	S	4263	2042	6305	0.00032
Salipiger_abyssi	1250539	S	2969	1273	4242	0.00022
Salipiger_sp._CCB-MM3	1792508	S	2755	423	3178	0.00016
Roseivivax_sp._THAF30	2587852	S	2218	558	2776	0.00014
Roseivivax_sp._THAF197b	2588299	S	51	1058	1109	0.00006
Roseivivax_sp._THAF40	2587858	S	40	1078	1118	0.00006
Roseivivax_marinus	1379903	S	4336	756	5092	0.00026
Celeribacter_indicus	1208324	S	3392	1773	5165	0.00026
Celeribacter_ethanolicus	1758178	S	1173	432	1605	0.00008
Celeribacter_baekdonensis	875171	S	561	162	723	0.00004
Celeribacter_marinus	1397108	S	342	12	354	0.00002
Leisingera_aquaemixtae	1396826	S	1798	360	2158	0.00011
Leisingera_sp._NJS204	2508307	S	338	596	934	0.00005
Leisingera_sp._NJS201	2508306	S	318	532	850	0.00004
Leisingera_methylohalidivorans	133924	S	1173	290	1463	0.00007
Phaeobacter_gallaeciensis	60890	S	1493	657	2150	0.00011
Phaeobacter_inhibens	221822	S	1160	483	1643	0.00008
Phaeobacter_piscinae	1580596	S	598	506	1104	0.00006
Phaeobacter_porticola	1844006	S	357	116	473	0.00002
Phaeobacter_sp._LSS9	681157	S	124	191	315	0.00002
Ruegeria_sp._TM1040	292414	S	689	125	814	0.00004
Ruegeria_sp._THAF33	2587853	S	545	146	691	0.00004
Ruegeria_sp._SCSIO_43209	2793010	S	529	104	633	0.00003
Ruegeria_sp._AD91A	2293862	S	474	54	528	0.00003
Ruegeria_pomeroyi	89184	S	2013	398	2411	0.00012
Sagittula_sp._P11	2009329	S	3556	1593	5149	0.00026
Yangia_pacifica	311180	S	3466	631	4097	0.00021
Sulfitobacter_pseudonitzschiae	1402135	S	2269	871	3140	0.00016
Pseudosulfitobacter_sp._DSM_107133	2883100	S	885	393	1278	0.00007
Ponticoccus_alexandrii	1943633	S	2648	429	3077	0.00016
Mameliella_alba	561184	S	2569	517	3086	0.00016
Dinoroseobacter_shibae	215813	S	2401	947	3348	0.00017
Roseobacter_ponti	1891787	S	977	27	1004	0.00005
Roseobacter_denitrificans	2434	S	656	83	739	0.00004
Roseobacter_litoralis	42443	S	524	73	597	0.00003
Actibacterium_sp._EMB200-NS6	1609966	S	1957	1027	2984	0.00015
Ketogulonicigenium_vulgare	92945	S	1084	151	1235	0.00006
Ketogulonicigenium_robustum	92947	S	810	106	916	0.00005
Oceanicola_sp._D3	2587163	S	1857	103	1960	0.00010
Octadecabacter_sp._SW4	2602067	S	625	97	722	0.00004
Octadecabacter_antarcticus	1217908	S	428	31	459	0.00002
Octadecabacter_arcticus	53946	S	426	37	463	0.00002
Octadecabacter_temperatus	1458307	S	268	5	273	0.00001
Roseibacterium_elongatum	159346	S	1782	162	1944	0.00010
Tateyamaria_omphalii	299262	S	1388	50	1438	0.00007
Maribius_sp._THAF1	2587842	S	1344	74	1418	0.00007
Thalassococcus_sp._S3	2017482	S	1324	37	1361	0.00007
