name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Escherichia_marmotae	1499973	S	16	8	24	0.00000
Lelliottia_amnigena	61646	S	174	43	217	0.00003
Lelliottia_sp._AC1	2067959	S	37	25	62	0.00001
Lelliottia_sp._WB101	2153385	S	37	33	70	0.00001
Kluyvera_ascorbata	51288	S	79	70	149	0.00002
Kluyvera_intermedia	61648	S	39	26	65	0.00001
Kluyvera_sp._CRP	2873269	S	11	32	43	0.00001
Kluyvera_genomosp._3	2774055	S	11	32	43	0.00001
Candidatus_Symbiopectobacterium_sp._SyEd1	2871826	S	69	7	76	0.00001
Candidatus_Hamiltonella_defensa	138072	S	25	1	26	0.00000
secondary_endosymbiont_of_Heteropsylla_cubana	134287	S	10	0	10	0.00000
Candidatus_Doolittlea_endobia	1778262	S	12	0	12	0.00000
Atlantibacter_hermannii	565	S	132	25	157	0.00002
Pseudescherichia_vulneris	566	S	120	6	126	0.00002
Jejubacter_calystegiae	2579935	S	119	11	130	0.00002
Plesiomonas_shigelloides	703	S	102	28	130	0.00002
Buttiauxella_agrestis	82977	S	38	45	83	0.00001
Scandinavium_goeteborgense	1851514	S	92	15	107	0.00002
Pseudocitrobacter_sp._G163CM	2891570	S	92	20	112	0.00002
Yokenella_regensburgei	158877	S	79	31	110	0.00002
Shimwellia_blattae	563	S	65	11	76	0.00001
Phytobacter_ursingii	1972431	S	51	61	112	0.00002
Shigella_flexneri	623	S	10	506	516	0.00008
Candidatus_Moranella_endobia	1048758	S	10	0	10	0.00000
Candidatus_Ishikawaella_capsulata	168169	S	10	0	10	0.00000
Serratia_marcescens	615	S	707	536	1243	0.00018
Serratia_plymuthica	82996	S	252	9960	10212	0.00151
Serratia_sp._FDAARGOS_506	2420306	S	41	13	54	0.00001
Serratia_sp._FGI94	671990	S	39	12	51	0.00001
Serratia_sp._ATCC_39006	104623	S	37	3	40	0.00001
Serratia_sp._1D1416	2447890	S	22	15	37	0.00001
Serratia_sp._MYb239	2033438	S	13	29	42	0.00001
Serratia_sp._3ACOL1	2448483	S	10	3	13	0.00000
Serratia_rubidaea	61652	S	168	52	220	0.00003
Serratia_entomophila	42906	S	159	22	181	0.00003
Serratia_odorifera	618	S	148	18	166	0.00002
Serratia_fonticola	47917	S	111	23	134	0.00002
Serratia_proteamaculans	28151	S	106	8	114	0.00002
Serratia_surfactantfaciens	2741499	S	84	13	97	0.00001
Serratia_quinivorans	137545	S	69	10	79	0.00001
Serratia_liquefaciens	614	S	54	21	75	0.00001
Serratia_inhibens	2338073	S	45	7	52	0.00001
Serratia_symbiotica	138074	S	40	5	45	0.00001
Serratia_rhizosphaerae	2597702	S	36	9	45	0.00001
Serratia_grimesii	82995	S	34	1	35	0.00001
Serratia_ureilytica	300181	S	23	58	81	0.00001
Serratia_ficaria	61651	S	11	10	21	0.00000
Rahnella_aquatilis	34038	S	101	140	241	0.00004
Rahnella_victoriana	1510570	S	88	11	99	0.00001
Rahnella_inusitata	58169	S	83	18	101	0.00002
Rahnella_sp._ERMR1:05	1805933	S	75	8	83	0.00001
Yersinia_enterocolitica	630	S	48	85	133	0.00002
Yersinia_pseudotuberculosis	633	S	15	49	64	0.00001
Yersinia_ruckeri	29486	S	45	7	52	0.00001
Yersinia_entomophaga	935293	S	26	4	30	0.00000
Yersinia_frederiksenii	29484	S	24	19	43	0.00001
Yersinia_canariae	2607663	S	21	5	26	0.00000
Yersinia_mollaretii	33060	S	21	3	24	0.00000
Yersinia_aleksiciae	263819	S	17	3	20	0.00000
Yersinia_rohdei	29485	S	13	2	15	0.00000
Yersinia_aldovae	29483	S	12	2	14	0.00000
Yersinia_intermedia	631	S	11	31	42	0.00001
Yersinia_kristensenii	28152	S	11	27	38	0.00001
Nissabacter_sp._SGAir0207	2126321	S	313	39	352	0.00005
Gibbsiella_quercinecans	929813	S	188	19	207	0.00003
Rouxiella_badensis	1646377	S	99	7	106	0.00002
Ewingella_americana	41202	S	83	9	92	0.00001
Chania_multitudinisentens	1639108	S	43	3	46	0.00001
Candidatus_Fukatsuia_symbiotica	1878942	S	12	0	12	0.00000
Pantoea_sp._Z09	2886821	S	272	88	360	0.00005
Pantoea_sp._SO10	2575375	S	113	21	134	0.00002
Pantoea_sp._At-9b	592316	S	89	25	114	0.00002
Pantoea_sp._MSR2	2052056	S	84	19	103	0.00002
Pantoea_sp._CCBC3-3-1	2490851	S	65	12	77	0.00001
Pantoea_agglomerans	549	S	497	178	675	0.00010
Pantoea_dispersa	59814	S	403	103	506	0.00008
Pantoea_ananatis	553	S	165	37	202	0.00003
Pantoea_deleyi	470932	S	134	34	168	0.00002
Pantoea_vagans	470934	S	124	257	381	0.00006
Pantoea_stewartii	66269	S	89	25	114	0.00002
Pantoea_alhagi	1891675	S	86	29	115	0.00002
Pantoea_cypripedii	55209	S	84	6	90	0.00001
Pantoea_rwandensis	1076550	S	50	11	61	0.00001
Erwinia_sp._E602	2675378	S	247	40	287	0.00004
Erwinia_sp._J780	2681984	S	47	7	54	0.00001
Erwinia_sp._QL-Z3	2547962	S	22	49	71	0.00001
Erwinia_sp._Ejp617	215689	S	10	13	23	0.00000
Erwinia_gerundensis	1619313	S	144	25	169	0.00003
Erwinia_amylovora	552	S	84	43	127	0.00002
Erwinia_persicina	55211	S	80	15	95	0.00001
Erwinia_billingiae	182337	S	69	120	189	0.00003
Erwinia_rhapontici	55212	S	67	11	78	0.00001
Erwinia_tasmaniensis	338565	S	67	12	79	0.00001
Erwinia_tracheiphila	65700	S	41	5	46	0.00001
Candidatus_Erwinia_haradaeae	1922217	S	36	0	36	0.00001
[Pantoea]_beijingensis	1324864	S	34	5	39	0.00001
Erwinia_pyrifoliae	79967	S	18	22	40	0.00001
Mixta_gaviniae	665914	S	216	83	299	0.00004
Mixta_calida	665913	S	146	80	226	0.00003
Mixta_theicola	1458355	S	121	38	159	0.00002
Mixta_intestinalis	1615494	S	78	22	100	0.00001
Mixta_sp._X22927	2872648	S	63	35	98	0.00001
Buchnera_aphidicola	9	S	99	11	110	0.00002
Tatumella_ptyseos	82987	S	37	5	42	0.00001
Tatumella_citrea	53336	S	18	2	20	0.00000
Dickeya_dadantii	204038	S	182	106	288	0.00004
Dickeya_zeae	204042	S	142	175	317	0.00005
Dickeya_chrysanthemi	556	S	114	18	132	0.00002
Dickeya_dianthicola	204039	S	113	58	171	0.00003
Dickeya_solani	1089444	S	62	34	96	0.00001
Dickeya_sp._NCPPB_3274	568766	S	58	47	105	0.00002
Dickeya_poaceiphila	568768	S	54	9	63	0.00001
Dickeya_fangzhongdai	1778540	S	52	247	299	0.00004
Pectobacterium_carotovorum	554	S	105	237	342	0.00005
Pectobacterium_sp._LJ1	2878098	S	42	12	54	0.00001
Pectobacterium_sp._PL64	2738983	S	16	12	28	0.00000
Pectobacterium_brasiliense	180957	S	55	75	130	0.00002
Pectobacterium_parmentieri	1905730	S	46	19	65	0.00001
Pectobacterium_atrosepticum	29471	S	30	8	38	0.00001
Pectobacterium_wasabiae	55208	S	29	9	38	0.00001
Pectobacterium_polaris	2042057	S	23	18	41	0.00001
Pectobacterium_punjabense	2108399	S	20	5	25	0.00000
Pectobacterium_versatile	2488639	S	14	37	51	0.00001
Pectobacterium_odoriferum	78398	S	12	10	22	0.00000
Pectobacterium_parvum	2778550	S	12	18	30	0.00000
Pectobacterium_quasiaquaticum	2774015	S	10	11	21	0.00000
Brenneria_izadpanahii	2722756	S	118	140	258	0.00004
Brenneria_goodwinii	1109412	S	101	116	217	0.00003
Brenneria_rubrifaciens	55213	S	75	29	104	0.00002
Lonsdalea_populi	1172565	S	130	36	166	0.00002
Lonsdalea_britannica	1082704	S	90	23	113	0.00002
Musicola_paradisiaca	69223	S	156	46	202	0.00003
Edwardsiella_tarda	636	S	172	392	564	0.00008
Edwardsiella_hoshinae	93378	S	112	19	131	0.00002
Edwardsiella_ictaluri	67780	S	82	34	116	0.00002
Edwardsiella_piscicida	1263550	S	31	198	229	0.00003
Hafnia_alvei	569	S	51	52	103	0.00002
Hafnia_paralvei	546367	S	29	10	39	0.00001
Obesumbacterium_proteus	82983	S	27	17	44	0.00001
Morganella_morganii	582	S	193	145	338	0.00005
Xenorhabdus_doucetiae	351671	S	44	5	49	0.00001
Xenorhabdus_bovienii	40576	S	41	8	49	0.00001
Xenorhabdus_poinarii	40577	S	24	4	28	0.00000
Xenorhabdus_nematophila	628	S	18	2	20	0.00000
Xenorhabdus_budapestensis	290110	S	18	2	20	0.00000
Xenorhabdus_hominickii	351679	S	18	2	20	0.00000
Providencia_rettgeri	587	S	42	86	128	0.00002
Providencia_alcalifaciens	126385	S	29	12	41	0.00001
Providencia_heimbachae	333962	S	10	3	13	0.00000
Photorhabdus_thracensis	230089	S	59	8	67	0.00001
Photorhabdus_akhurstii	171438	S	21	3	24	0.00000
Photorhabdus_asymbiotica	291112	S	20	2	22	0.00000
Photorhabdus_laumondii	2218628	S	12	2	14	0.00000
Proteus_mirabilis	584	S	19	50	69	0.00001
Proteus_vulgaris	585	S	18	39	57	0.00001
Sodalis_sp._dw_23	2697027	S	191	10	201	0.00003
Sodalis_praecaptivus	1239307	S	126	67	193	0.00003
Sodalis_glossinidius	63612	S	88	10	98	0.00001
Candidatus_Sodalis_pierantonius	1486991	S	52	29	81	0.00001
Leminorella_richardii	158841	S	71	8	79	0.00001
Pragia_fontium	82985	S	22	2	24	0.00000
Jinshanibacter_zhutongyuii	2498113	S	19	3	22	0.00000
Limnobaculum_parvum	2172103	S	14	3	17	0.00000
Thioalkalivibrio_sulfidiphilus	1033854	S	1053	533	1586	0.00024
Thioalkalivibrio_paradoxus	108010	S	939	283	1222	0.00018
Thioalkalivibrio_nitratireducens	186931	S	850	234	1084	0.00016
Thioalkalivibrio_sp._K90mix	396595	S	752	93	845	0.00013
Thioalkalivibrio_versutus	106634	S	670	86	756	0.00011
Spiribacter_sp._E85	2182432	S	1747	163	1910	0.00028
Spiribacter_sp._2438	2666185	S	329	35	364	0.00005
Spiribacter_curvatus	1335757	S	437	25	462	0.00007
Spiribacter_salinus	1335746	S	255	22	277	0.00004
Acidihalobacter_aeolianus	2792603	S	737	108	845	0.00013
Acidihalobacter_ferrooxydans	1765967	S	662	65	727	0.00011
Acidihalobacter_yilgarnensis	2819280	S	443	34	477	0.00007
Halorhodospira_halophila	1053	S	829	92	921	0.00014
Halorhodospira_halochloris	1052	S	129	5	134	0.00002
Aquisalimonas_sp._2447	2740807	S	876	62	938	0.00014
Alkalilimnicola_ehrlichii	351052	S	796	103	899	0.00013
Ectothiorhodospira_haloalkaliphila	421628	S	314	107	421	0.00006
Ectothiorhodospira_sp._BSL-9	1442136	S	295	97	392	0.00006
Ectothiorhodosinus_mongolicus	233100	S	115	8	123	0.00002
Allochromatium_tepidum	553982	S	708	374	1082	0.00016
Allochromatium_vinosum	1049	S	575	247	822	0.00012
Candidatus_Thiodictyon_syntrophicum	1166950	S	1400	72	1472	0.00022
Marichromatium_purpuratum	37487	S	1269	237	1506	0.00022
Thioflavicoccus_mobilis	80679	S	1258	108	1366	0.00020
Thiocapsa_bogorovii	521689	S	1012	53	1065	0.00016
Thiocystis_violascens	73141	S	743	61	804	0.00012
Thermochromatium_tepidum	1050	S	482	119	601	0.00009
Caldichromatium_japonicum	2699430	S	356	40	396	0.00006
Nitrosococcus_halophilus	133539	S	84	8	92	0.00001
Nitrosococcus_wardiae	1814290	S	77	7	84	0.00001
Nitrosococcus_oceani	1229	S	53	9	62	0.00001
Nitrosococcus_watsonii	473531	S	46	9	55	0.00001
Rheinheimera_sp._F8	1763998	S	58	4	62	0.00001
Rheinheimera_sp._D18	2545632	S	13	10	23	0.00000
Rheinheimera_mangrovi	2498451	S	28	3	31	0.00000
Candidatus_Nitrosacidococcus_tergens	553981	S	32	1	33	0.00000
Candidatus_Nitrosoglobus_terrae	1630141	S	17	1	18	0.00000
Wenzhouxiangella_marina	1579979	S	948	60	1008	0.00015
Wenzhouxiangella_sp._AB-CW3	2771012	S	598	27	625	0.00009
Thiohalobacter_sp._COW1	2795687	S	232	480	712	0.00011
Thiohalobacter_thiocyanaticus	585455	S	191	490	681	0.00010
Sulfurivermis_fontis	1972068	S	920	299	1219	0.00018
Guyparkeria_halophila	47960	S	908	207	1115	0.00017
Halothiobacillus_sp._LS2	1860122	S	415	35	450	0.00007
Halothiobacillus_neapolitanus	927	S	185	17	202	0.00003
Woeseia_oceani	1548547	S	502	7	509	0.00008
Sulfuriflexus_mobilis	1811807	S	186	5	191	0.00003
Granulosicoccus_antarcticus	437505	S	148	2	150	0.00002
Halomonas_sp._THAF5a	2587844	S	649	239	888	0.00013
Halomonas_sp._1513	1883416	S	532	115	647	0.00010
Halomonas_sp._THAF12	2587849	S	493	296	789	0.00012
Halomonas_sp._HG01	1609967	S	475	202	677	0.00010
Halomonas_sp._YLGW01	2773308	S	469	69	538	0.00008
Halomonas_sp._MCCC_1A13316	2733487	S	465	56	521	0.00008
Halomonas_sp._JS92-SW72	2306583	S	386	433	819	0.00012
Halomonas_sp._PGE1	2730360	S	362	490	852	0.00013
Halomonas_sp._A40-4	2785909	S	159	39	198	0.00003
Halomonas_sp._Y2R2	2562282	S	147	6	153	0.00002
Halomonas_sp._SH5A2	2749040	S	139	21	160	0.00002
Halomonas_sp._18071143	2855441	S	86	191	277	0.00004
Halomonas_sp._KO116	1504981	S	78	32	110	0.00002
Halomonas_sp._SS10-MC5	2854257	S	77	780	857	0.00013
Halomonas_sp._FeN2	2832500	S	70	32	102	0.00002
Halomonas_sp._R57-5	1610576	S	68	29	97	0.00001
Halomonas_sp._GFAJ-1	1118153	S	57	8	65	0.00001
Halomonas_sp._NyZ770	2883106	S	45	204	249	0.00004
Halomonas_sp._SF2003	2136172	S	43	210	253	0.00004
Halomonas_sp._hl-4	1761789	S	34	218	252	0.00004
Halomonas_sp._TD01	999141	S	34	18	52	0.00001
Halomonas_sp._GT	1971364	S	24	17	41	0.00001
Halomonas_sp._N3-2A	2014541	S	21	29	50	0.00001
Halomonas_sp._HL-93	1666906	S	13	86	99	0.00001
Halomonas_beimenensis	475662	S	739	134	873	0.00013
Halomonas_aestuarii	1897729	S	571	113	684	0.00010
Halomonas_tianxiuensis	2497861	S	501	112	613	0.00009
Halomonas_socia	1081866	S	496	93	589	0.00009
Halomonas_sulfidivorans	2733488	S	479	96	575	0.00009
Halomonas_elongata	2746	S	400	36	436	0.00006
Halomonas_chromatireducens	507626	S	332	24	356	0.00005
Halomonas_subglaciescola	29571	S	253	22	275	0.00004
Halomonas_meridiana	29570	S	229	172	401	0.00006
Halomonas_huangheensis	1178482	S	226	10	236	0.00004
Halomonas_piezotolerans	2609667	S	152	81	233	0.00003
Halomonas_profundi	2852117	S	92	11	103	0.00002
Halomonas_sulfidoxydans	2733484	S	63	628	691	0.00010
Halomonas_hydrothermalis	115561	S	50	159	209	0.00003
Halomonas_titanicae	664683	S	37	210	247	0.00004
Halomonas_venusta	44935	S	25	35	60	0.00001
Cobetia_sp._L2A1	2686360	S	149	17	166	0.00002
Cobetia_sp._cqz5-12	2609415	S	112	161	273	0.00004
Cobetia_sp._AM6	2661553	S	50	303	353	0.00005
Cobetia_sp._4B	2758724	S	37	168	205	0.00003
Cobetia_pacifica	1055101	S	50	162	212	0.00003
Cobetia_amphilecti	1055104	S	33	219	252	0.00004
Halotalea_alkalilenta	376489	S	694	111	805	0.00012
Salinicola_tamaricis	1771309	S	649	64	713	0.00011
Kushneria_phosphatilytica	657387	S	198	6	204	0.00003
Kushneria_konosiri	698828	S	168	42	210	0.00003
Kushneria_marisflavi	157779	S	132	32	164	0.00002
Chromohalobacter_salexigens	158080	S	492	46	538	0.00008
Pistricoccus_aurantiacus	1883414	S	409	23	432	0.00006
Zymobacter_palmae	33074	S	97	10	107	0.00002
Candidatus_Portiera_aleyrodidarum	91844	S	17	6	23	0.00000
Alcanivorax_sp._N3-2A	2014542	S	651	648	1299	0.00019
Alcanivorax_pacificus	1306787	S	460	141	601	0.00009
Alcanivorax_dieselolei	285091	S	245	147	392	0.00006
Alcanivorax_xenomutans	1094342	S	242	197	439	0.00007
Ketobacter_alkanivorans	1917421	S	98	7	105	0.00002
Marinobacterium_aestuarii	1821621	S	294	19	313	0.00005
Marinobacterium_sediminicola	518898	S	141	18	159	0.00002
Marinobacterium_georgiense	48076	S	111	31	142	0.00002
Marinobacterium_sp._LSUCC0821	2668067	S	26	1	27	0.00000
Marinomonas_sp._CT5	2066133	S	11	0	11	0.00000
Marinomonas_sp._A3A	2065312	S	10	1	11	0.00000
Marinomonas_sp._FW-1	2071621	S	10	2	12	0.00000
Marinomonas_mediterranea	119864	S	27	2	29	0.00000
Marinomonas_primoryensis	178399	S	27	3	30	0.00000
Marinomonas_profundi	2726122	S	24	6	30	0.00000
Marinomonas_arctica	383750	S	22	4	26	0.00000
Marinomonas_algicola	2773454	S	14	2	16	0.00000
Marinomonas_posidonica	936476	S	11	1	12	0.00000
Thalassolituus_sp._C2-1	2597518	S	81	5	86	0.00001
Thalassolituus_oleivorans	187493	S	37	10	47	0.00001
Venatorbacter_cucullus	2661630	S	94	20	114	0.00002
Bacterioplanes_sanyensis	1249553	S	76	4	80	0.00001
Nitrincola_iocasae	2614693	S	61	8	69	0.00001
Neptunomonas_phycophila	1572645	S	22	1	23	0.00000
Neptunomonas_concharum	1031538	S	18	1	19	0.00000
Neptunomonas_japonica	417574	S	17	1	18	0.00000
Amphritea_japonica	452627	S	30	2	32	0.00000
Bermanella_marisrubri	207949	S	16	0	16	0.00000
Hahella_chejuensis	158327	S	176	29	205	0.00003
Hahella_sp._KA22	1628392	S	169	31	200	0.00003
Saccharospirillum_mangrovi	2161747	S	231	11	242	0.00004
Reinekea_forsetii	1336806	S	99	4	103	0.00002
Gynuella_sunshinyii	1445505	S	55	1	56	0.00001
Litoricola_lipolytica	418701	S	129	5	134	0.00002
Endozoicomonas_montiporae	1027273	S	45	2	47	0.00001
Oleiphilus_messinensis	141451	S	31	2	33	0.00000
Spartinivicinus_ruber	2683272	S	31	0	31	0.00000
Solimonas_sp._K1W22B-7	2303331	S	6871	590	7461	0.00111
Flagellatimonas_centrodinii	2806210	S	1064	62	1126	0.00017
Sinimarinibacterium_sp._NLF-5-8	2698684	S	567	255	822	0.00012
Steroidobacter_denitrificans	465721	S	2953	648	3601	0.00053
Methylococcus_sp._EFPC2	2812648	S	738	46	784	0.00012
Methylococcus_sp._Mc7	2860258	S	653	207	860	0.00013
Methylococcus_capsulatus	414	S	627	151	778	0.00012
Methylococcus_geothermalis	2681310	S	619	166	785	0.00012
Methylomonas_sp._LL1	2785785	S	203	8	211	0.00003
Methylomonas_sp._LW13	107637	S	88	46	134	0.00002
Methylomonas_sp._DH-1	1727196	S	84	174	258	0.00004
Methylomonas_sp._EFPC1	2812647	S	73	40	113	0.00002
Methylomonas_koyamae	702114	S	205	228	433	0.00006
Methylomonas_rhizoryzae	2608981	S	185	6	191	0.00003
Methylomonas_denitrificans	1538553	S	161	11	172	0.00003
Methylomonas_methanica	421	S	156	7	163	0.00002
Methylomonas_paludis	1173101	S	45	1	46	0.00001
Methylocaldum_marinum	1432792	S	959	48	1007	0.00015
Methylomagnum_ishizawai	1760988	S	806	31	837	0.00012
Methylogaea_oryzae	1295382	S	801	53	854	0.00013
Methylomicrobium_album	39775	S	597	21	618	0.00009
Methylomicrobium_sp._wino1	2049332	S	141	136	277	0.00004
Candidatus_Methylospira_mobilis	1808979	S	260	10	270	0.00004
Methylotuvimicrobium_buryatense	95641	S	70	88	158	0.00002
Methylotuvimicrobium_alcaliphilum	271065	S	64	95	159	0.00002
Methylovulum_psychrotolerans	1704499	S	106	2	108	0.00002
Methylobacter_sp._S3L5C	2839024	S	41	2	43	0.00001
Aeromonas_sp._FDAARGOS_1415	2778064	S	144	71	215	0.00003
Aeromonas_sp._CA23	2033032	S	114	44	158	0.00002
Aeromonas_sp._ASNIH4	1636609	S	71	305	376	0.00006
Aeromonas_sp._FDAARGOS_1409	2778058	S	62	86	148	0.00002
Aeromonas_sp._CU5	2033033	S	47	18	65	0.00001
Aeromonas_sp._ASNIH3	1636608	S	37	1537	1574	0.00023
Aeromonas_sp._FDAARGOS_1405	2778054	S	20	31	51	0.00001
Aeromonas_sp._FDAARGOS_1410	2778059	S	18	41	59	0.00001
Aeromonas_sp._1805	2560028	S	18	49	67	0.00001
Aeromonas_sp._FDAARGOS_1407	2778056	S	18	52	70	0.00001
Aeromonas_sp._ASNIH2	1636607	S	13	154	167	0.00002
Aeromonas_sp._FDAARGOS_1403	2778052	S	13	38	51	0.00001
Aeromonas_sp._FDAARGOS_1408	2778057	S	12	66	78	0.00001
Aeromonas_hydrophila	644	S	607	1240	1847	0.00027
Aeromonas_veronii	654	S	429	883	1312	0.00019
Aeromonas_media	651	S	285	423	708	0.00011
Aeromonas_schubertii	652	S	284	71	355	0.00005
Aeromonas_encheleia	73010	S	274	84	358	0.00005
Aeromonas_salmonicida	645	S	237	289	526	0.00008
Aeromonas_caviae	648	S	224	1654	1878	0.00028
Aeromonas_simiae	218936	S	219	194	413	0.00006
Aeromonas_rivuli	648794	S	186	45	231	0.00003
Aeromonas_enteropelogenes	29489	S	152	118	270	0.00004
Aeromonas_jandaei	650	S	136	135	271	0.00004
Aeromonas_dhakensis	196024	S	103	201	304	0.00005
Aeromonas_sanarellii	633415	S	53	228	281	0.00004
Aeromonas_allosaccharophila	656	S	32	48	80	0.00001
Aeromonas_rivipollensis	948519	S	27	41	68	0.00001
Zobellella_denitrificans	347534	S	499	105	604	0.00009
Oceanimonas_sp._GK1	511062	S	238	46	284	0.00004
Dongshaea_marina	2047966	S	77	6	83	0.00001
Oceanisphaera_profunda	1416627	S	38	4	42	0.00001
Oceanisphaera_avium	1903694	S	33	4	37	0.00001
Tolumonas_auensis	43948	S	56	20	76	0.00001
Succinivibrio_dextrinosolvens	83771	S	21	0	21	0.00000
Sulfurifustis_variabilis	1675686	S	3676	210	3886	0.00058
Sulfuricaulis_limicola	1620215	S	1567	107	1674	0.00025
Acidiferrobacter_sp._SPIII_3	1281578	S	398	119	517	0.00008
Acidiferrobacter_thiooxydans	163359	S	286	87	373	0.00006
Microbulbifer_sp._YPW16	2904242	S	309	26	335	0.00005
Microbulbifer_sp._SH-1	2681547	S	273	41	314	0.00005
Microbulbifer_sp._YPW1	2745199	S	196	35	231	0.00003
Microbulbifer_sp._ALW1	1516059	S	187	32	219	0.00003
Microbulbifer_sp._THAF38	2587856	S	71	26	97	0.00001
Microbulbifer_sp._A4B17	359370	S	69	17	86	0.00001
Microbulbifer_sp._GL-2	2591606	S	54	9	63	0.00001
Microbulbifer_aggregans	1769779	S	210	24	234	0.00003
Microbulbifer_thermotolerans	252514	S	207	11	218	0.00003
Microbulbifer_hydrolyticus	48074	S	189	36	225	0.00003
Microbulbifer_celer	435905	S	168	21	189	0.00003
Microbulbifer_elongatus	86173	S	136	23	159	0.00002
Microbulbifer_agarilyticus	260552	S	129	14	143	0.00002
Microbulbifer_variabilis	266805	S	43	17	60	0.00001
Cellvibrio_sp._PSBB006	1987723	S	300	9	309	0.00005
Cellvibrio_sp._KY-YJ-3	454662	S	265	35	300	0.00004
Cellvibrio_sp._PSBB023	1945512	S	150	14	164	0.00002
Cellvibrio_sp._KY-GH-1	2303332	S	119	9	128	0.00002
Cellvibrio_japonicus	155077	S	131	9	140	0.00002
Teredinibacter_turnerae	2426	S	104	3	107	0.00002
Teredinibacter_haidensis	2731755	S	52	3	55	0.00001
Teredinibacter_purpureus	2731756	S	33	1	34	0.00001
Simiduia_agarivorans	447471	S	182	7	189	0.00003
Saccharophagus_degradans	86304	S	47	1	48	0.00001
Marinagarivorans_sp._GE09	2721545	S	27	1	28	0.00000
Agarilytica_rhodophyticola	1737490	S	21	0	21	0.00000
Kineobactrum_salinum	2708301	S	520	16	536	0.00008
Halioglobus_japonicus	930805	S	191	9	200	0.00003
Halioglobus_maricola	2601894	S	127	5	132	0.00002
Congregibacter_litoralis	393662	S	182	60	242	0.00004
Aequoribacter_fuscus	2518989	S	42	4	46	0.00001
Spongiibacter_taiwanensis	1748242	S	141	5	146	0.00002
Spongiibacter_nanhainus	2794344	S	128	12	140	0.00002
Spongiibacter_sp._IMCC21906	1620392	S	51	11	62	0.00001
Zhongshania_aliphaticivorans	1470434	S	69	3	72	0.00001
Oceanicoccus_sagamiensis	716816	S	40	0	40	0.00001
Shewanella_sp._FJAT-53555	2864204	S	39	35	74	0.00001
Shewanella_sp._FJAT-54031	2864209	S	34	53	87	0.00001
Shewanella_sp._FJAT-52076	2864202	S	30	42	72	0.00001
Shewanella_sp._SNU_WT4	2590015	S	25	5	30	0.00000
Shewanella_sp._KX20019	2803864	S	23	2	25	0.00000
Shewanella_sp._FJAT-51860	2864212	S	23	3	26	0.00000
Shewanella_sp._FJAT-53681	2864205	S	20	33	53	0.00001
Shewanella_sp._Arc9-LZ	2698686	S	17	7	24	0.00000
Shewanella_sp._FJAT-53532	2864203	S	17	30	47	0.00001
Shewanella_sp._FJAT-53870	2864208	S	16	2	18	0.00000
Shewanella_sp._FJAT-52072	2864213	S	16	21	37	0.00001
Shewanella_sp._FJAT-53764	2864207	S	15	24	39	0.00001
Shewanella_sp._Scap07	2589987	S	14	1	15	0.00000
Shewanella_sp._WE21	2029986	S	13	6	19	0.00000
Shewanella_sp._FJAT-51649	2864210	S	10	15	25	0.00000
Shewanella_sp._FJAT-53749	2864206	S	10	1	11	0.00000
Shewanella_sp._ANA-3	94122	S	10	26	36	0.00001
Shewanella_algae	38313	S	100	86	186	0.00003
Shewanella_khirikhana	1965282	S	94	13	107	0.00002
Shewanella_cyperi	2814292	S	82	46	128	0.00002
Shewanella_litorisediminis	1173586	S	67	15	82	0.00001
Shewanella_putrefaciens	24	S	48	159	207	0.00003
Shewanella_baltica	62322	S	45	89	134	0.00002
Shewanella_marisflavi	260364	S	45	8	53	0.00001
Shewanella_dokdonensis	712036	S	40	3	43	0.00001
Shewanella_yunxiaonensis	2829809	S	34	4	38	0.00001
Shewanella_sedimentimangrovi	2814293	S	34	26	60	0.00001
Shewanella_halifaxensis	271098	S	32	4	36	0.00001
Shewanella_amazonensis	60478	S	31	7	38	0.00001
Shewanella_benthica	43661	S	27	6	33	0.00000
Shewanella_sediminis	271097	S	24	2	26	0.00000
Shewanella_loihica	359303	S	22	39	61	0.00001
Shewanella_avicenniae	2814294	S	21	2	23	0.00000
Shewanella_psychropiezotolerans	2593655	S	21	3	24	0.00000
Shewanella_oneidensis	70863	S	20	6	26	0.00000
Shewanella_denitrificans	192073	S	19	2	21	0.00000
Shewanella_psychromarinicola	2487742	S	17	2	19	0.00000
Shewanella_chilikensis	558541	S	17	46	63	0.00001
Shewanella_carassii	1987584	S	17	19	36	0.00001
Shewanella_decolorationis	256839	S	16	18	34	0.00001
Shewanella_maritima	2520507	S	15	1	16	0.00000
Shewanella_inventionis	1738770	S	15	7	22	0.00000
Shewanella_woodyi	60961	S	15	1	16	0.00000
Shewanella_pealeana	70864	S	14	2	16	0.00000
Shewanella_psychrophila	225848	S	14	1	15	0.00000
