name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoclostridium_phytofermentans	66219	S	49	2	51	0.00000
Lachnoclostridium_sp._YL32	1834196	S	41	58	99	0.00000
Blautia_producta	33035	S	95	20	115	0.00001
Blautia_sp._NBRC_113351	2877527	S	54	49	103	0.00001
Blautia_sp._SC05B48	2479767	S	11	30	41	0.00000
Blautia_pseudococcoides	1796616	S	49	7	56	0.00000
Blautia_obeum	40520	S	37	31	68	0.00000
Blautia_liquoris	2779518	S	24	1	25	0.00000
Blautia_argi	1912897	S	15	10	25	0.00000
Blautia_massiliensis	1737424	S	14	31	45	0.00000
Blautia_hansenii	1322	S	10	6	16	0.00000
Lachnospiraceae_bacterium_NSJ-29	2763667	S	99	23	122	0.00001
Lachnospiraceae_bacterium_NSJ-38	2763669	S	90	27	117	0.00001
Lachnospiraceae_bacterium_sunii_NSJ-8	2763672	S	43	26	69	0.00000
Lachnospiraceae_bacterium_NSJ-4	2763670	S	33	27	60	0.00000
Anaerocolumna_cellulosilytica	433286	S	104	7	111	0.00001
Anaerocolumna_sedimenticola	2696063	S	61	5	66	0.00000
Anaerocolumna_chitinilytica	1727145	S	49	2	51	0.00000
Roseburia_hominis	301301	S	119	104	223	0.00001
Roseburia_intestinalis	166486	S	30	29	59	0.00000
Roseburia_sp._NSJ-69	2763062	S	12	5	17	0.00000
Enterocloster_bolteae	208479	S	150	38	188	0.00001
Enterocloster_clostridioformis	1531	S	22	54	76	0.00000
Lacrimispora_sphenoides	29370	S	85	8	93	0.00000
Lacrimispora_saccharolytica	84030	S	49	8	57	0.00000
Coprococcus_comes	410072	S	57	50	107	0.00001
Coprococcus_catus	116085	S	42	20	62	0.00000
Coprococcus_eutactus	33043	S	25	24	49	0.00000
Anaerostipes_caccae	105841	S	60	8	68	0.00000
Anaerostipes_rhamnosivorans	1229621	S	33	10	43	0.00000
Anaerostipes_hadrus	649756	S	19	14	33	0.00000
Herbinix_luporum	1679721	S	83	43	126	0.00001
Butyrivibrio_fibrisolvens	831	S	45	8	53	0.00000
Butyrivibrio_proteoclasticus	43305	S	22	3	25	0.00000
Butyrivibrio_hungatei	185008	S	10	1	11	0.00000
Anaerotignum_propionicum	28446	S	65	5	70	0.00000
[Ruminococcus]_gnavus	33038	S	35	26	61	0.00000
[Ruminococcus]_torques	33039	S	29	21	50	0.00000
Cellulosilyticum_lentocellum	29360	S	12	27	39	0.00000
Sellimonas_intestinalis	1653434	S	37	16	53	0.00000
Novisyntrophococcus_fermenticellae	2068655	S	36	3	39	0.00000
Anaerobutyricum_hallii	39488	S	36	11	47	0.00000
Dorea_longicatena	88431	S	31	26	57	0.00000
Faecalicatena_sp._Marseille-Q4148	2823316	S	25	10	35	0.00000
Pseudobutyrivibrio_xylanivorans	185007	S	21	1	22	0.00000
Lachnospira_eligens	39485	S	19	2	21	0.00000
Lachnoanaerobaculum_umeaense	617123	S	14	3	17	0.00000
Symbiobacterium_thermophilum	2734	S	2602	163	2765	0.00014
Candidatus_Desulforudis_audaxviator	471827	S	649	27	676	0.00003
Desulforamulus_ruminis	1564	S	126	16	142	0.00001
Desulforamulus_ferrireducens	1833852	S	124	66	190	0.00001
Desulforamulus_reducens	59610	S	44	8	52	0.00000
Acididesulfobacillus_acetoxydans	1561005	S	221	6	227	0.00001
Candidatus_Formimonas_warabiya	1761012	S	148	7	155	0.00001
Thermanaerosceptrum_fracticalcis	1712410	S	82	9	91	0.00000
Dehalobacterium_formicoaceticum	51515	S	67	10	77	0.00000
Desulfofarcimen_acetoxidans	58138	S	57	4	61	0.00000
Romboutsia_ilealis	1115758	S	387	141	528	0.00003
Romboutsia_sp._CE17	2724150	S	85	28	113	0.00001
Romboutsia_hominis	1507512	S	54	15	69	0.00000
Terrisporobacter_sp._MCA3	2813371	S	136	15	151	0.00001
Clostridioides_difficile	1496	S	68	1822	1890	0.00009
Clostridioides_sp._ES-S-0054-01	2770780	S	14	26	40	0.00000
Paeniclostridium_sordellii	1505	S	89	16	105	0.00001
Peptoclostridium_acidaminophilum	1731	S	72	9	81	0.00000
Tepidibacter_sp._8C15b	2925782	S	40	6	46	0.00000
Acetoanaerobium_sticklandii	1511	S	31	2	33	0.00000
Peptacetobacter_hiranonis	89152	S	24	4	28	0.00000
Filifactor_alocis	143361	S	13	14	27	0.00000
Desulfosporosinus_youngiae	339862	S	164	31	195	0.00001
Desulfosporosinus_meridiei	79209	S	162	37	199	0.00001
Desulfosporosinus_orientis	1563	S	95	13	108	0.00001
Desulfosporosinus_acidiphilus	885581	S	51	6	57	0.00000
Desulfitobacterium_hafniense	49338	S	124	16	140	0.00001
Desulfitobacterium_dichloroeliminans	233055	S	69	46	115	0.00001
Desulfitobacterium_metallireducens	142877	S	49	8	57	0.00000
Desulfitobacterium_dehalogenans	36854	S	47	8	55	0.00000
Dehalobacter_restrictus	55583	S	37	51	88	0.00000
Syntrophobotulus_glycolicus	51197	S	73	3	76	0.00000
Eubacterium_limosum	1736	S	87	72	159	0.00001
Eubacterium_sp._c-25	2841037	S	27	11	38	0.00000
Eubacterium_sp._MSJ-33	2841528	S	26	13	39	0.00000
Eubacterium_sp._NSJ-61	2764325	S	14	15	29	0.00000
Eubacterium_callanderi	53442	S	54	35	89	0.00000
Eubacterium_maltosivorans	2041044	S	49	170	219	0.00001
Acetobacterium_sp._KB-1	2184575	S	86	18	104	0.00001
Acetobacterium_wieringae	52694	S	80	32	112	0.00001
Acetobacterium_woodii	33952	S	31	4	35	0.00000
Alkalibacter_sp._ES005	2815577	S	89	4	93	0.00000
Christensenella_sp._Marseille-P3954	2086585	S	574	219	793	0.00004
Christensenella_minuta	626937	S	198	44	242	0.00001
Heliomicrobium_modesticaldum	35701	S	667	232	899	0.00004
Heliorestis_convoluta	356322	S	48	2	50	0.00000
Syntrophothermus_lipocalidus	86170	S	126	10	136	0.00001
Syntrophomonas_wolfei	863	S	53	10	63	0.00000
Candidatus_Contubernalis_alkalaceticum	338645	S	51	1	52	0.00000
Candidatus_Syntrophocurvum_alkaliphilum	2293317	S	27	6	33	0.00000
Desulfoscipio_gibsoniae	102134	S	165	10	175	0.00001
Desulfotomaculum_nigrificans	1565	S	102	35	137	0.00001
Thermincola_potens	863643	S	87	6	93	0.00000
Vallitalea_pronyensis	1348613	S	22	1	23	0.00000
Vallitalea_guaymasensis	1185412	S	21	1	22	0.00000
Petrocella_atlantisensis	2173034	S	27	3	30	0.00000
Caloranaerobacter_azorensis	116090	S	58	6	64	0.00000
Alkalicella_caledoniensis	2731377	S	40	4	44	0.00000
Moorella_sp._Hama-1	2138101	S	357	57	414	0.00002
Moorella_thermoacetica	1525	S	316	42	358	0.00002
Moorella_glycerini	55779	S	274	20	294	0.00001
Ammonifex_degensii	42838	S	359	9	368	0.00002
Gelria_sp._Kuro-4	2796927	S	861	47	908	0.00004
Thermacetogenium_phaeum	85874	S	358	237	595	0.00003
Carboxydothermus_hydrogenoformans	129958	S	124	8	132	0.00001
Thermoanaerobacter_mathranii	583357	S	34	68	102	0.00001
Thermoanaerobacter_kivui	2325	S	21	14	35	0.00000
Thermanaeromonas_toyohensis	161154	S	74	1	75	0.00000
Caldanaerobacter_subterraneus	911092	S	46	42	88	0.00000
Thermoanaerobacterium_thermosaccharolyticum	1517	S	36	116	152	0.00001
Thermoanaerobacterium_xylanolyticum	29329	S	17	35	52	0.00000
Caldicellulosiruptor_changbaiensis	1222016	S	20	60	80	0.00000
Mahella_australiensis	252966	S	106	40	146	0.00001
Zhaonella_formicivorans	2528593	S	89	10	99	0.00000
Thermodesulfobium_acidiphilum	1794699	S	13	28	41	0.00000
Iocasia_fonsfrigidae	2682810	S	128	9	137	0.00001
Halothermothrix_orenii	31909	S	64	8	72	0.00000
Halanaerobium_hydrogeniformans	656519	S	20	11	31	0.00000
Halanaerobium_praevalens	2331	S	15	11	26	0.00000
Anoxybacter_fermentans	1323375	S	92	15	107	0.00001
Halobacteroides_halobius	42422	S	54	6	60	0.00000
Acetohalobium_arabaticum	28187	S	28	2	30	0.00000
Thermosediminibacter_oceani	291990	S	161	8	169	0.00001
Biomaibacter_acetigenes	2316383	S	116	4	120	0.00001
Tepidanaerobacter_acetatoxydans	499229	S	37	0	37	0.00000
Natranaerofaba_carboxydovora	2742683	S	56	2	58	0.00000
Natranaerobius_thermophilus	375929	S	29	6	35	0.00000
Koleobacter_methoxysyntrophicus	2751313	S	82	5	87	0.00000
Selenomonas_sp._oral_taxon_126	712528	S	448	122	570	0.00003
Selenomonas_sp._oral_taxon_920	1884263	S	305	68	373	0.00002
Selenomonas_sp._oral_taxon_478	712538	S	150	202	352	0.00002
Selenomonas_sp._oral_taxon_136	713030	S	112	141	253	0.00001
Selenomonas_sputigena	69823	S	772	52	824	0.00004
Selenomonas_timonae	2754044	S	305	146	451	0.00002
Selenomonas_ruminantium	971	S	128	9	137	0.00001
Megamonas_funiformis	437897	S	22	9	31	0.00000
Megamonas_hypermegale	158847	S	11	7	18	0.00000
Pectinatus_frisingensis	865	S	34	1	35	0.00000
Sporomusa_termitida	2377	S	164	14	178	0.00001
Pelosinus_sp._UFO1	484770	S	78	12	90	0.00000
Pelosinus_fermentans	365349	S	68	6	74	0.00000
Methylomusa_anaerophila	1930071	S	136	6	142	0.00001
Megasphaera_elsdenii	907	S	336	133	469	0.00002
Megasphaera_stantonii	2144175	S	269	116	385	0.00002
Megasphaera_massiliensis	1232428	S	132	38	170	0.00001
Dialister_pneumosintes	39950	S	29	84	113	0.00001
Veillonella_parvula	29466	S	26	25	51	0.00000
Veillonella_rodentium	248315	S	22	10	32	0.00000
Acidaminococcus_fermentans	905	S	213	30	243	0.00001
Acidaminococcus_intestini	187327	S	91	11	102	0.00001
Phascolarctobacterium_faecium	33025	S	63	4	67	0.00000
Phascolarctobacterium_succinatutens	626940	S	36	74	110	0.00001
Phascolarctobacterium_sp._Marseille-Q4147	2823317	S	29	21	50	0.00000
Limnochorda_pilosa	1555112	S	2328	68	2396	0.00012
Turicibacter_sp._H121	1712675	S	707	522	1229	0.00006
Turicibacter_sp._TJ11	2806443	S	86	56	142	0.00001
Turicibacter_sanguinis	154288	S	71	17	88	0.00000
Faecalibaculum_rodentium	1702221	S	135	23	158	0.00001
Allobaculum_sp._Allo2	2853432	S	72	11	83	0.00000
Allobaculum_mucolyticum	2834459	S	48	10	58	0.00000
Erysipelothrix_sp._Poltava	2935859	S	18	15	33	0.00000
Erysipelothrix_sp._HDW6B	2714929	S	13	1	14	0.00000
Erysipelothrix_sp._HDW6A	2714928	S	12	0	12	0.00000
Erysipelothrix_sp._HDW6C	2714930	S	11	1	12	0.00000
Erysipelothrix_larvae	1514105	S	21	2	23	0.00000
[Clostridium]_innocuum	1522	S	67	41	108	0.00001
Erysipelatoclostridium_ramosum	1547	S	18	6	24	0.00000
Intestinibaculum_porci	2487118	S	34	10	44	0.00000
Bulleidia_sp._zg-1006	2806552	S	23	6	29	0.00000
Faecalitalea_cylindroides	39483	S	16	24	40	0.00000
Longicatena_caecimuris	1796635	S	16	20	36	0.00000
Faecalibacillus_intestinalis	1982626	S	14	11	25	0.00000
Peptoniphilus_ivorii	54006	S	131	23	154	0.00001
Peptoniphilus_harei	54005	S	19	14	33	0.00000
Anaerococcus_mediterraneensis	1870984	S	36	55	91	0.00000
Anaerococcus_prevotii	33034	S	12	11	23	0.00000
Murdochiella_vaginalis	1852373	S	77	57	134	0.00001
Parvimonas_micra	33033	S	30	40	70	0.00000
Finegoldia_magna	1260	S	26	18	44	0.00000
Miniphocaeibacter_halophilus	2931922	S	21	1	22	0.00000
Helcococcus_kunzii	40091	S	14	4	18	0.00000
Schnuerera_ultunensis	45497	S	108	9	117	0.00001
Tissierella_sp._JN-28	2507161	S	51	8	59	0.00000
Keratinibaculum_paraultunense	1278232	S	37	9	46	0.00000
Gudongella_oleilytica	1582259	S	32	5	37	0.00000
Gottschalkia_acidurici	1556	S	79	6	85	0.00000
Ezakiella_coagulans	46507	S	109	213	322	0.00002
Ezakiella_massiliensis	1852374	S	24	10	34	0.00000
Sedimentibacter_sp._zth1	2816908	S	32	2	34	0.00000
Ndongobacter_massiliensis	1871025	S	112	70	182	0.00001
endosymbiont_'TC1'_of_Trimyema_compressum	243899	S	35	1	36	0.00000
Deinococcus_sp._NW-56	2080419	S	1328	191	1519	0.00007
Deinococcus_sp._TS-293	2737050	S	1198	122	1320	0.00007
Deinococcus_sp._KNUC1210	2917691	S	972	36	1008	0.00005
Deinococcus_sp._AJ005	2652443	S	713	61	774	0.00004
Deinococcus_sp._QL22	2939437	S	486	45	531	0.00003
Deinococcus_ficus	317577	S	4379	399	4778	0.00024
Deinococcus_maricopensis	309887	S	1758	140	1898	0.00009
Deinococcus_gobiensis	502394	S	1733	221	1954	0.00010
Deinococcus_actinosclerus	1768108	S	1596	1091	2687	0.00013
Deinococcus_metallilatus	1211322	S	1535	174	1709	0.00008
Deinococcus_irradiatisoli	2202254	S	1236	105	1341	0.00007
Deinococcus_peraridilitoris	432329	S	1108	49	1157	0.00006
Deinococcus_wulumuqiensis	980427	S	1098	460	1558	0.00008
Deinococcus_radiopugnans	57497	S	914	112	1026	0.00005
Deinococcus_radiodurans	1299	S	895	335	1230	0.00006
Deinococcus_geothermalis	68909	S	846	137	983	0.00005
Deinococcus_soli_(ex_Cha_et_al._2016)	1309411	S	664	720	1384	0.00007
Deinococcus_deserti	310783	S	606	41	647	0.00003
Deinococcus_psychrotolerans	2489213	S	596	15	611	0.00003
Deinococcus_proteolyticus	55148	S	558	134	692	0.00003
Deinococcus_radiophilus	32062	S	322	72	394	0.00002
Deinococcus_puniceus	1182568	S	312	53	365	0.00002
Thermus_thermophilus	274	S	829	949	1778	0.00009
Thermus_sp._CCB_US3_UF1	1111069	S	379	56	435	0.00002
Thermus_sp._NEB1569	2918899	S	90	175	265	0.00001
Thermus_oshimai	56957	S	430	84	514	0.00003
Thermus_aquaticus	271	S	377	56	433	0.00002
Thermus_brockianus	56956	S	359	71	430	0.00002
Thermus_caldilimi	2483360	S	151	41	192	0.00001
Thermus_scotoductus	37636	S	95	157	252	0.00001
Thermus_parvatiensis	456163	S	60	317	377	0.00002
Meiothermus_silvanus	52022	S	782	111	893	0.00004
Meiothermus_taiwanensis	172827	S	640	220	860	0.00004
Meiothermus_ruber	277	S	549	199	748	0.00004
Oceanithermus_profundus	187137	S	2227	201	2428	0.00012
Marinithermus_hydrothermalis	186192	S	1432	242	1674	0.00008
Truepera_radiovictrix	332249	S	2184	106	2290	0.00011
Synechococcus_sp._CBW1004	1353136	S	937	225	1162	0.00006
Synechococcus_sp._RSCCF101	2511069	S	698	130	828	0.00004
Synechococcus_sp._CBW1107	2789857	S	657	118	775	0.00004
Synechococcus_sp._SynAce01	1916956	S	459	47	506	0.00002
Synechococcus_sp._CBW1108	1353147	S	450	59	509	0.00003
Synechococcus_sp._JA-3-3Ab	321327	S	429	93	522	0.00003
Synechococcus_sp._CB0101	232348	S	375	76	451	0.00002
Synechococcus_sp._NB0720_10	2907159	S	326	78	404	0.00002
Synechococcus_sp._LA31	2741953	S	304	63	367	0.00002
Synechococcus_sp._LTW-R	2751170	S	286	65	351	0.00002
Synechococcus_sp._PCC_7336	195250	S	269	9	278	0.00001
Synechococcus_sp._JA-2-3B'a(2-13)	321332	S	264	53	317	0.00002
Synechococcus_sp._RS9909	221352	S	235	78	313	0.00002
Synechococcus_sp._A10-1-5-1	2936507	S	231	49	280	0.00001
Synechococcus_sp._KORDI-100	1280380	S	217	14	231	0.00001
Synechococcus_sp._WH_8101	59932	S	215	67	282	0.00001
Synechococcus_sp._HK01-R	2751171	S	211	33	244	0.00001
Synechococcus_sp._Minos11	221341	S	192	13	205	0.00001
Synechococcus_sp._NOUM97013	1442555	S	163	24	187	0.00001
Synechococcus_sp._PROS-U-1	1400866	S	144	24	168	0.00001
Synechococcus_sp._BMK-MC-1	1442551	S	136	49	185	0.00001
Synechococcus_sp._KORDI-49	585423	S	122	106	228	0.00001
Synechococcus_sp._KORDI-52	585425	S	122	35	157	0.00001
Synechococcus_sp._MEDNS5	1442554	S	116	35	151	0.00001
Synechococcus_sp._PROS-7-1	1442556	S	108	42	150	0.00001
Synechococcus_sp._BIOS-E4-1	1400864	S	105	10	115	0.00001
Synechococcus_sp._PCC_6312	195253	S	104	5	109	0.00001
Synechococcus_sp._BIOS-U3-1	1400865	S	89	9	98	0.00000
Synechococcus_sp._MIT_S9220	166309	S	87	12	99	0.00000
Synechococcus_sp._A15-127	1050624	S	84	72	156	0.00001
Synechococcus_sp._CBW1002	1353134	S	83	602	685	0.00003
Synechococcus_sp._A15-62	1050657	S	74	45	119	0.00001
Synechococcus_sp._CC9902	316279	S	72	7	79	0.00000
Synechococcus_sp._RS9907	221350	S	67	133	200	0.00001
Synechococcus_sp._CBW1006	1353138	S	65	414	479	0.00002
Synechococcus_sp._ROS8604	1442557	S	65	14	79	0.00000
Synechococcus_sp._A15-44	1050646	S	64	97	161	0.00001
Synechococcus_sp._PCC_7003	374981	S	58	17	75	0.00000
Synechococcus_sp._WH_8020	32052	S	56	9	65	0.00000
Synechococcus_sp._NIES-970	1827144	S	54	10	64	0.00000
Synechococcus_sp._WH_8109	166314	S	53	35	88	0.00000
Synechococcus_sp._RS9902	221345	S	47	82	129	0.00001
Synechococcus_sp._PROS-9-1	1968775	S	44	10	54	0.00000
Synechococcus_sp._TAK9802	1442558	S	41	85	126	0.00001
Synechococcus_sp._PCC_7502	1173263	S	35	2	37	0.00000
Synechococcus_sp._SYN20	1050714	S	29	37	66	0.00000
Synechococcus_sp._CC9311	64471	S	29	6	35	0.00000
Synechococcus_sp._M16.1	1442553	S	24	61	85	0.00000
Synechococcus_sp._A15-60	1050655	S	23	138	161	0.00001
Synechococcus_sp._MVIR-18-1	1386941	S	22	33	55	0.00000
Synechococcus_sp._A18-25c	1866938	S	19	118	137	0.00001
Synechococcus_sp._PCC_8807	195248	S	15	75	90	0.00000
Synechococcus_sp._PCC_7002	32049	S	14	53	67	0.00000
Synechococcus_sp._PCC_11901	2579791	S	12	49	61	0.00000
Synechococcus_elongatus	32046	S	452	23	475	0.00002
Dactylococcopsis_salina	292566	S	64	28	92	0.00000
Cyanobium_sp._NIES-981	1851505	S	767	222	989	0.00005
Cyanobium_sp._NS01	261284	S	558	182	740	0.00004
Cyanobium_gracile	59930	S	1026	192	1218	0.00006
Parasynechococcus_marenigrum	2881428	S	189	56	245	0.00001
Prochlorococcus_marinus	1219	S	138	21	159	0.00001
Chamaesiphon_minutus	1173032	S	190	12	202	0.00001
Synechocystis_sp._PCC_6714	1147	S	51	18	69	0.00000
Synechocystis_sp._CACIAM_05	1933929	S	13	96	109	0.00001
Acaryochloris_marina	155978	S	101	29	130	0.00001
Acaryochloris_sp._'Moss_Beach'	2740837	S	19	31	50	0.00000
Nostoc_sp._NIES-4103	2005458	S	165	40	205	0.00001
Nostoc_sp._UHCC_0702	2814655	S	138	31	169	0.00001
Nostoc_sp._C052	2576902	S	114	31	145	0.00001
Nostoc_sp._CENA543	1869241	S	107	18	125	0.00001
Nostoc_sp._MS1	2764711	S	97	33	130	0.00001
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	1618022	S	85	20	105	0.00001
Nostoc_sp._UHCC_0870	2914041	S	84	35	119	0.00001
Nostoc_sp._TCL26-01	2576904	S	78	13	91	0.00000
Nostoc_sp._PCC_7524	28072	S	75	17	92	0.00000
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	1261031	S	68	22	90	0.00000
Nostoc_sp._ATCC_53789	76335	S	59	93	152	0.00001
Nostoc_sp._C057	2576903	S	45	75	120	0.00001
Nostoc_sp._PCC_7107	317936	S	38	19	57	0.00000
Nostoc_sp._NIES-2111	1973475	S	31	76	107	0.00001
Nostoc_sp._TCL240-02	2572090	S	29	17	46	0.00000
Nostoc_sp._NIES-3756	1751286	S	25	72	97	0.00000
Nostoc_linckia	92942	S	164	39	203	0.00001
Nostoc_piscinale	224012	S	97	57	154	0.00001
Nostoc_edaphicum	264686	S	95	30	125	0.00001
Nostoc_punctiforme	272131	S	90	72	162	0.00001
Nostoc_sphaeroides	446679	S	79	49	128	0.00001
Nostoc_flagelliforme	1306274	S	77	32	109	0.00001
Nostoc_commune	1178	S	47	16	63	0.00000
Anabaena_sp._WA102	1647413	S	65	122	187	0.00001
Anabaena_sp._90	46234	S	34	270	304	0.00002
Anabaena_cylindrica	1165	S	72	25	97	0.00000
Cylindrospermum_stagnale	142864	S	88	38	126	0.00001
Trichormus_azollae	1164	S	64	13	77	0.00000
Richelia_sinica	1357545	S	28	6	34	0.00000
Calothrix_sp._NIES-2100	1954172	S	158	95	253	0.00001
Calothrix_sp._PCC_7716	2853227	S	132	86	218	0.00001
Calothrix_sp._NIES-3974	2005462	S	119	10	129	0.00001
Calothrix_sp._PCC_7507	99598	S	109	24	133	0.00001
Calothrix_sp._PCC_6303	1170562	S	75	21	96	0.00000
Calothrix_sp._336/3	1337936	S	68	19	87	0.00000
Calothrix_sp._NIES-2098	1954171	S	60	34	94	0.00000
Calothrix_brevissima	938406	S	149	54	203	0.00001
Calothrix_parasitica	1973486	S	122	7	129	0.00001
Sphaerospermopsis_torques-reginae	984207	S	107	37	144	0.00001
Sphaerospermopsis_kisseleviana	289435	S	72	27	99	0.00000
Nodularia_sphaerocarpa	137816	S	84	20	104	0.00001
Nodularia_spumigena	70799	S	75	24	99	0.00000
Dolichospermum_compactum	136073	S	85	109	194	0.00001
Dolichospermum_flos-aquae	1166	S	26	214	240	0.00001
Dolichospermum_sp._UHCC_0315A	1914871	S	19	132	151	0.00001
Anabaenopsis_circularis	109266	S	53	31	84	0.00000
Anabaenopsis_elenkinii	156213	S	51	8	59	0.00000
Scytonema_sp._NIES-4073	2005464	S	244	95	339	0.00002
Scytonema_sp._HK-05	1137095	S	159	53	212	0.00001
Brasilonema_sennae	1397703	S	97	10	107	0.00001
Fischerella_sp._NIES-3754	1752063	S	158	34	192	0.00001
Fischerella_sp._NIES-4106	2005456	S	92	11	103	0.00001
Tolypothrix_tenuis	457083	S	112	46	158	0.00001
Tolypothrix_sp._PCC_7910	2099387	S	94	28	122	0.00001
Rivularia_sp._PCC_7116	373994	S	76	4	80	0.00000
Leptolyngbya_sp._7M	2812896	S	2625	155	2780	0.00014
Leptolyngbya_sp._BL0902	1115757	S	394	27	421	0.00002
Leptolyngbya_sp._NIES-3755	1752064	S	105	12	117	0.00001
Leptolyngbya_sp._PCC_7376	111781	S	51	5	56	0.00000
Leptolyngbya_boryana	1184	S	141	0	141	0.00001
Kovacikia_minuta	2931930	S	507	56	563	0.00003
Leptothermofonsia_sichuanensis	2917832	S	228	29	257	0.00001
Leptodesmis_sichuanensis	2906798	S	169	25	194	0.00001
Thermoleptolyngbya_sp._PKUAC-SCTB121	2811482	S	30	535	565	0.00003
Halomicronema_hongdechloris	1209493	S	322	14	336	0.00002
Thermosynechococcus_sp._NK55a	1394889	S	61	23	84	0.00000
Thermosynechococcus_sp._TA-1	2813673	S	32	40	72	0.00000
Thermosynechococcus_sp._CL-1	2583530	S	27	35	62	0.00000
Thermosynechococcus_vestitus	146786	S	97	29	126	0.00001
Pseudanabaena_sp._PCC_7367	82654	S	97	3	100	0.00000
Pseudanabaena_sp._ABRG5-3	685565	S	74	4	78	0.00000
Gloeobacter_kilaueensis	1416614	S	1208	29	1237	0.00006
Gloeobacter_morelensis	2907343	S	868	351	1219	0.00006
Gloeobacter_violaceus	33072	S	867	386	1253	0.00006
Anthocerotibacter_panamensis	2857077	S	303	7	310	0.00002
Geitlerinema_sp._PCC_7407	1173025	S	683	111	794	0.00004
Allocoleopsis_franciscana	2886352	S	156	18	174	0.00001
Moorena_producens	1155739	S	503	14	517	0.00003
Oscillatoria_nigro-viridis	482564	S	203	64	267	0.00001
Oscillatoria_acuminata	118323	S	111	7	118	0.00001
Microcoleus_vaginatus	119532	S	368	78	446	0.00002
Oxynema_aestuarii	2874213	S	284	26	310	0.00002
Planktothrix_rubescens	59512	S	14	19	33	0.00000
Planktothrix_agardhii	1160	S	12	21	33	0.00000
[Phormidium]_sp._ETS-05	222819	S	153	9	162	0.00001
Crinalium_epipsammum	241425	S	74	10	84	0.00000
Microcystis_aeruginosa	1126	S	222	230	452	0.00002
Microcystis_sp._MC19	1967666	S	29	16	45	0.00000
Gloeothece_verrucosa	2546359	S	55	4	59	0.00000
Gloeothece_citriformis	2546356	S	44	4	48	0.00000
Halothece_sp._PCC_7418	65093	S	63	24	87	0.00000
Euhalothece_natronophila	577489	S	24	3	27	0.00000
Rippkaea_orientalis	2546366	S	68	8	76	0.00000
Crocosphaera_subtropica	2546360	S	62	6	68	0.00000
Candidatus_Atelocyanobacterium_thalassa	713887	S	14	3	17	0.00000
Geminocystis_sp._NIES-3708	1615909	S	43	9	52	0.00000
Geminocystis_sp._NIES-3709	1617448	S	27	4	31	0.00000
Geminocystis_herdmanii	669359	S	50	7	57	0.00000
Gloeocapsa_sp._PCC_7428	1173026	S	96	11	107	0.00001
Chondrocystis_sp._NIES-4102	2005460	S	39	6	45	0.00000
Cyanobacterium_aponinum	379064	S	42	9	51	0.00000
Chroococcidiopsis_sp._CCMEE_29	155894	S	192	38	230	0.00001
Chroococcidiopsis_sp._CCNUC1	2653189	S	57	89	146	0.00001
Chroococcidiopsis_thermalis	54299	S	69	118	187	0.00001
Pleurocapsa_sp._PCC_7327	118163	S	151	20	171	0.00001
Stanieria_sp._NIES-3757	1807358	S	29	8	37	0.00000
Stanieria_cyanosphaera	102116	S	24	9	33	0.00000
Gloeomargarita_lithophora	1188228	S	103	4	107	0.00001
Thermostichus_lividus	33070	S	82	12	94	0.00000
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	1763363	S	15	3	18	0.00000
Sphaerobacter_thermophilus	2057	S	6396	431	6827	0.00034
Thermomicrobium_roseum	500	S	1463	34	1497	0.00007
Roseiflexus_sp._RS-1	357808	S	1643	331	1974	0.00010
Roseiflexus_castenholzii	120962	S	1599	342	1941	0.00010
Chloroflexus_aggregans	152260	S	798	224	1022	0.00005
Chloroflexus_aurantiacus	1108	S	755	148	903	0.00004
Tepidiforma_bonchosmolovskayae	2601677	S	4482	163	4645	0.00023
Candidatus_Promineofilum_breve	1806508	S	3734	63	3797	0.00019
Caldilinea_aerophila	133453	S	2172	177	2349	0.00012
Anaerolinea_thermophila	167964	S	784	72	856	0.00004
Pelolinea_submarina	913107	S	692	28	720	0.00004
Brevefilum_fermentans	1986204	S	262	7	269	0.00001
Dehalogenimonas_formicexedens	1839801	S	381	118	499	0.00002
Dehalogenimonas_sp._GP	1536648	S	261	80	341	0.00002
Dehalococcoides_mccartyi	61435	S	105	312	417	0.00002
Phototrophicus_methaneseepsis	2710758	S	785	10	795	0.00004
Ktedonosporobacter_rubrisoli	2509675	S	739	28	767	0.00004
Thermobaculum_terrenum	166501	S	626	73	699	0.00003
Fimbriimonas_ginsengisoli	1005039	S	2005	8	2013	0.00010
Chthonomonas_calidirosea	454171	S	445	2	447	0.00002
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	1749074	S	16	2	18	0.00000
Mycoplasma_sp._SG1	2810348	S	11	0	11	0.00000
Mycoplasma_gallisepticum	2096	S	31	60	91	0.00000
Mycoplasma_genitalium	2097	S	17	0	17	0.00000
Mycoplasma_phocoenae	754517	S	12	12	24	0.00000
Mycoplasma_pneumoniae	2104	S	10	2	12	0.00000
Mycoplasmopsis_synoviae	2109	S	14	34	48	0.00000
Mycoplasmopsis_fermentans	2115	S	11	0	11	0.00000
Mesomycoplasma_hyopneumoniae	2099	S	11	15	26	0.00000
Alteracholeplasma_palmae	38986	S	41	7	48	0.00000
