name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bartonella_henselae	38323	S	29	9	38	0.00000
Bartonella_ancashensis	1318743	S	28	4	32	0.00000
Bartonella_birtlesii	111504	S	25	9	34	0.00000
Bartonella_krasnovii	2267275	S	25	25	50	0.00000
Bartonella_alsatica	52764	S	23	6	29	0.00000
Bartonella_bacilliformis	774	S	20	3	23	0.00000
Bartonella_bovis	155194	S	15	7	22	0.00000
Bartonella_tribocorum	85701	S	14	42	56	0.00000
Bartonella_schoenbuchensis	165694	S	13	11	24	0.00000
Bartonella_clarridgeiae	56426	S	10	6	16	0.00000
Bartonella_grahamii	33045	S	10	7	17	0.00000
Sphingomonas_sp._DM2-R-LB4	2899123	S	8390	2851	11241	0.00057
Sphingomonas_sp._S8-45	2938948	S	7494	907	8401	0.00042
Sphingomonas_sp._HDW15A	2714942	S	7079	578	7657	0.00039
Sphingomonas_sp._CL5.1	2653203	S	6101	2050	8151	0.00041
Sphingomonas_sp._MM-1	745310	S	5578	6891	12469	0.00063
Sphingomonas_sp._AK-PDB1-5	2872652	S	5565	887	6452	0.00033
Sphingomonas_sp._Cra20	1327635	S	5306	815	6121	0.00031
Sphingomonas_sp._AP4-R1	2735134	S	5079	649	5728	0.00029
Sphingomonas_sp._LM7	1938607	S	4601	976	5577	0.00028
Sphingomonas_sp._NBWT7	2596913	S	4458	1435	5893	0.00030
Sphingomonas_sp._AAP5	1523415	S	4269	1100	5369	0.00027
Sphingomonas_sp._S2-65	2903960	S	4194	832	5026	0.00025
Sphingomonas_sp._FARSPH	2219696	S	3917	3089	7006	0.00035
Sphingomonas_sp._PAMC26645	2565555	S	3369	1085	4454	0.00022
Sphingomonas_sp._HMP9	1517554	S	3270	1406	4676	0.00024
Sphingomonas_sp._KC8	1030157	S	3157	405	3562	0.00018
Sphingomonas_sp._HMP6	1517551	S	2700	516	3216	0.00016
Sphingomonas_sp._LK11	1390395	S	2087	1859	3946	0.00020
Sphingomonas_sp._NIC1	1961362	S	1824	4952	6776	0.00034
Sphingomonas_sp._IC081	304378	S	1024	5745	6769	0.00034
Sphingomonas_sediminicola	386874	S	19189	1800	20989	0.00106
Sphingomonas_lutea	1045317	S	11751	1519	13270	0.00067
Sphingomonas_daechungensis	1176646	S	11487	1086	12573	0.00063
Sphingomonas_ginsengisoli_An_et_al._2013	363835	S	9811	1330	11141	0.00056
Sphingomonas_rhizophila	2071607	S	9578	2224	11802	0.00059
Sphingomonas_xanthus	2594473	S	9564	1907	11471	0.00058
Sphingomonas_sabuli	2764186	S	9097	1128	10225	0.00052
Sphingomonas_sinipercae	2714944	S	8216	1105	9321	0.00047
Sphingomonas_alpina	653931	S	7561	605	8166	0.00041
Sphingomonas_sanxanigenens	397260	S	7324	3352	10676	0.00054
Sphingomonas_profundi	2681549	S	7219	1128	8347	0.00042
Sphingomonas_piscis	2714943	S	6435	598	7033	0.00035
Sphingomonas_koreensis	93064	S	5255	3583	8838	0.00045
Sphingomonas_panacis	1560345	S	4835	686	5521	0.00028
Sphingomonas_hengshuiensis	1609977	S	4785	590	5375	0.00027
Sphingomonas_taxi	1549858	S	4733	1376	6109	0.00031
Sphingomonas_changnyeongensis	2698679	S	4557	893	5450	0.00027
Sphingomonas_panacisoli	1813879	S	3919	509	4428	0.00022
Sphingomonas_suaedae	2599297	S	3876	477	4353	0.00022
Sphingomonas_radiodurans	2890321	S	3693	474	4167	0.00021
Sphingomonas_insulae	424800	S	3175	842	4017	0.00020
Sphingomonas_aliaeris	2759526	S	3017	367	3384	0.00017
Sphingomonas_paucimobilis	13689	S	2990	1750	4740	0.00024
Sphingomonas_sanguinis	33051	S	2253	1745	3998	0.00020
Sphingomonas_melonis	152682	S	2138	6910	9048	0.00046
Sphingomonas_lacunae	2698828	S	1717	247	1964	0.00010
Sphingomonas_paeninsulae	2319844	S	1424	65	1489	0.00008
Sphingobium_sp._Cam5-1	2789327	S	6155	2158	8313	0.00042
Sphingobium_sp._SYK-6	627192	S	4622	1224	5846	0.00029
Sphingobium_sp._TKS	1315974	S	2602	3799	6401	0.00032
Sphingobium_sp._CAP-1	2676077	S	2597	1555	4152	0.00021
Sphingobium_sp._YG1	2082188	S	2418	1003	3421	0.00017
Sphingobium_sp._RAC03	1843368	S	2277	430	2707	0.00014
Sphingobium_sp._EP60837	1855519	S	2261	639	2900	0.00015
Sphingobium_sp._SCG-1	2072936	S	2237	179	2416	0.00012
Sphingobium_sp._KCTC_72723	2733867	S	2112	378	2490	0.00013
Sphingobium_sp._MI1205	407020	S	1633	2282	3915	0.00020
Sphingobium_sp._PAMC28499	2565554	S	812	1532	2344	0.00012
Sphingobium_sp._YBL2	484429	S	296	1802	2098	0.00011
Sphingobium_sp._RSMS	520734	S	265	1442	1707	0.00009
Sphingobium_sp._LF-16	2185111	S	61	934	995	0.00005
Sphingobium_yanoikuyae	13690	S	4722	8691	13413	0.00068
Sphingobium_indicum	332055	S	2921	2155	5076	0.00026
Sphingobium_amiense	135719	S	2830	3495	6325	0.00032
Sphingobium_phenoxybenzoativorans	1592790	S	2830	1199	4029	0.00020
Sphingobium_cloacae	120107	S	2399	3473	5872	0.00030
Sphingobium_xenophagum	121428	S	2373	1502	3875	0.00020
Sphingobium_chlorophenolicum	46429	S	2027	925	2952	0.00015
Sphingobium_baderi	1332080	S	1909	1941	3850	0.00019
Sphingobium_herbicidovorans	76947	S	1673	1502	3175	0.00016
Sphingobium_fuliginis	336203	S	1022	3784	4806	0.00024
Novosphingobium_sp._Sx8-5	2896849	S	7287	1103	8390	0.00042
Novosphingobium_sp._Gsoil_351	2675225	S	7221	656	7877	0.00040
Novosphingobium_sp._EMRT-2	2571749	S	5940	3514	9454	0.00048
Novosphingobium_sp._P6W	1609758	S	5152	917	6069	0.00031
Novosphingobium_sp._THN1	1016987	S	3533	1412	4945	0.00025
Novosphingobium_sp._ES2-1	2780074	S	3424	1935	5359	0.00027
Novosphingobium_sp._PP1Y	702113	S	1971	2628	4599	0.00023
Novosphingobium_sp._KA1	164608	S	1335	6101	7436	0.00037
Novosphingobium_resinovorum	158500	S	6495	3235	9730	0.00049
Novosphingobium_decolorationis	2698673	S	4729	2555	7284	0.00037
Novosphingobium_aromaticivorans	48935	S	4567	2160	6727	0.00034
Novosphingobium_ginsenosidimutans	1176536	S	4160	453	4613	0.00023
Novosphingobium_pentaromativorans	205844	S	2086	3956	6042	0.00030
Sphingopyxis_sp._QXT-31	1357916	S	4742	1315	6057	0.00031
Sphingopyxis_sp._OPL5	2486273	S	3857	739	4596	0.00023
Sphingopyxis_sp._YF1	2482763	S	3819	893	4712	0.00024
Sphingopyxis_sp._EG6	1874061	S	3658	1817	5475	0.00028
Sphingopyxis_sp._PAMC25046	2565556	S	3121	1392	4513	0.00023
Sphingopyxis_sp._113P3	292913	S	3086	1188	4274	0.00022
Sphingopyxis_sp._BSN-002	2911495	S	3074	559	3633	0.00018
Sphingopyxis_sp._FD7	1914525	S	2797	1149	3946	0.00020
Sphingopyxis_sp._MG	1866325	S	202	1785	1987	0.00010
Sphingopyxis_macrogoltabida	33050	S	6112	2985	9097	0.00046
Sphingopyxis_terrae	33052	S	3897	2207	6104	0.00031
Sphingopyxis_lindanitolerans	2054227	S	2945	1359	4304	0.00022
Sphingopyxis_fribergensis	1515612	S	2812	1072	3884	0.00020
Sphingopyxis_granuli	267128	S	2629	6952	9581	0.00048
Sphingopyxis_alaskensis	117207	S	2592	591	3183	0.00016
Rhizorhabdus_wittichii	160791	S	8799	5170	13969	0.00070
Rhizorhabdus_dicambivorans	1850238	S	5570	4516	10086	0.00051
Rhizorhabdus_phycosphaerae	2711156	S	3928	510	4438	0.00022
Sphingosinithalassobacter_sp._CS137	2762748	S	4337	905	5242	0.00026
Sphingosinithalassobacter_tenebrarum	2711215	S	3667	1140	4807	0.00024
Allosphingosinicella_indica	941907	S	7816	998	8814	0.00044
Parasphingopyxis_algicola	2026624	S	3949	282	4231	0.00021
Parasphingopyxis_sp._CP4	2724527	S	1153	58	1211	0.00006
Sphingorhabdus_sp._YGSMI21	2077182	S	1414	244	1658	0.00008
Sphingorhabdus_sp._SMR4y	2584094	S	1316	233	1549	0.00008
Sphingorhabdus_sp._M41	1806885	S	1020	137	1157	0.00006
Sphingorhabdus_lacus	392610	S	833	40	873	0.00004
Sphingorhabdus_lutea	1913578	S	165	14	179	0.00001
Blastomonas_sp._RAC04	1842535	S	1125	1795	2920	0.00015
Blastomonas_fulva	1550728	S	847	1742	2589	0.00013
Hankyongella_ginsenosidimutans	1763828	S	3489	683	4172	0.00021
Tardibacter_chloracetimidivorans	1921510	S	3088	2325	5413	0.00027
Citromicrobium_sp._JL477	1634516	S	2791	1290	4081	0.00021
Novosphingopyxis_iocasae	2762729	S	2028	1136	3164	0.00016
Parasphingorhabdus_halotolerans	2725558	S	551	23	574	0.00003
Parasphingorhabdus_sp._JHSY0214	2806553	S	511	34	545	0.00003
Parasphingorhabdus_litoris	394733	S	405	28	433	0.00002
Aquisediminimonas_profunda	1550733	S	1384	57	1441	0.00007
Erythrobacter_sp._HL-111	1798193	S	4083	846	4929	0.00025
Erythrobacter_sp._HKB08	2502843	S	3134	731	3865	0.00019
Erythrobacter_sp._JK5	2829500	S	2969	986	3955	0.00020
Erythrobacter_sp._SDW2	2907154	S	2916	812	3728	0.00019
Erythrobacter_sp._THAF29	2587851	S	1735	438	2173	0.00011
Erythrobacter_sp._KY5	2011159	S	1407	118	1525	0.00008
Erythrobacter_sp._3-20A1M	2653850	S	1355	2227	3582	0.00018
Erythrobacter_sp._A30-3	2785907	S	1310	1085	2395	0.00012
Erythrobacter_sp._LQ02-29	2920384	S	1290	1526	2816	0.00014
Erythrobacter_sp._SCSIO_43205	2779361	S	820	162	982	0.00005
Erythrobacter_litoralis	39960	S	5058	2361	7419	0.00037
Erythrobacter_mangrovi	2739433	S	2303	916	3219	0.00016
Erythrobacter_neustonensis	1112	S	2240	566	2806	0.00014
Erythrobacter_aureus	2182384	S	1688	330	2018	0.00010
Porphyrobacter_sp._CACIAM_03H1	2003315	S	4345	1360	5705	0.00029
Porphyrobacter_sp._LM_6	1896196	S	2395	907	3302	0.00017
Porphyrobacter_sp._HT-58-2	2023229	S	2057	528	2585	0.00013
Porphyrobacter_sp._GA68	2883480	S	1847	857	2704	0.00014
Qipengyuania_flava	192812	S	6080	3517	9597	0.00048
Qipengyuania_sediminis	1532023	S	3248	498	3746	0.00019
Qipengyuania_soli	2782568	S	2648	516	3164	0.00016
Qipengyuania_aurantiaca	2867233	S	2090	727	2817	0.00014
Qipengyuania_gelatinilytica	2867231	S	1738	346	2084	0.00011
Qipengyuania_seohaensis	266951	S	1473	332	1805	0.00009
Qipengyuania_aquimaris	255984	S	1163	1198	2361	0.00012
Qipengyuania_psychrotolerans	2867238	S	1111	153	1264	0.00006
Qipengyuania_xiapuensis	2867236	S	1012	1028	2040	0.00010
Tsuneonella_dongtanensis	692370	S	4970	1084	6054	0.00031
Tsuneonella_amylolytica	2338327	S	4632	1435	6067	0.00031
Tsuneonella_mangrovi	1982042	S	3319	552	3871	0.00020
Tsuneonella_flava	2055955	S	1280	401	1681	0.00008
Altererythrobacter_sp._B11	2060312	S	5504	2738	8242	0.00042
Altererythrobacter_sp._TH136	2067415	S	3607	717	4324	0.00022
Altererythrobacter_sp._BO-6	2604537	S	2021	338	2359	0.00012
Altererythrobacter_sp._ZODW24	2185142	S	921	48	969	0.00005
Altererythrobacter_epoxidivorans	361183	S	1676	509	2185	0.00011
Altererythrobacter_ishigakiensis	476157	S	645	53	698	0.00004
Croceicoccus_sp._YJ47	2798724	S	2304	1372	3676	0.00019
Croceicoccus_sp._Ery5	1703340	S	931	1069	2000	0.00010
Croceicoccus_sp._Ery15	1703338	S	824	1365	2189	0.00011
Croceicoccus_marinus	450378	S	4508	2521	7029	0.00035
Croceicoccus_naphthovorans	1348774	S	2084	2504	4588	0.00023
Croceibacterium_atlanticum	1267766	S	2703	1234	3937	0.00020
Aurantiacibacter_gangjinensis	502682	S	1798	190	1988	0.00010
Aurantiacibacter_atlanticus	1648404	S	826	290	1116	0.00006
Pelagerythrobacter_marensis	543877	S	2582	387	2969	0.00015
Paraurantiacibacter_namhicola	645517	S	2422	340	2762	0.00014
Sphingosinicella_sp._BN140058	1892855	S	8542	820	9362	0.00047
Sphingosinicella_microcystinivorans	335406	S	5078	668	5746	0.00029
Sphingosinicella_flava	2771430	S	3625	547	4172	0.00021
Polymorphobacter_sp._PAMC_29362	2835787	S	2096	1426	3522	0.00018
Polymorphobacter_sp._PAMC_29334	2862331	S	2082	1462	3544	0.00018
Sandaracinobacter_sp._M6	2759707	S	3350	246	3596	0.00018
Zymomonas_mobilis	542	S	266	273	539	0.00003
Azospirillum_sp._B510	137722	S	4771	1759	6530	0.00033
Azospirillum_sp._TSH100	652764	S	3876	1754	5630	0.00028
Azospirillum_sp._TSA2s	709810	S	3872	2854	6726	0.00034
Azospirillum_sp._TSH58	664962	S	2955	3766	6721	0.00034
Azospirillum_brasilense	192	S	16188	13635	29823	0.00150
Azospirillum_thermophilum	2202148	S	10724	2503	13227	0.00067
Azospirillum_thiophilum	528244	S	5922	1914	7836	0.00039
Azospirillum_ramasamyi	682998	S	3426	1928	5354	0.00027
Azospirillum_humicireducens	1226968	S	2894	1634	4528	0.00023
Azospirillum_lipoferum	193	S	2873	2050	4923	0.00025
Azospirillum_oryzae	286727	S	2865	2383	5248	0.00026
Azospirillum_baldaniorum	1064539	S	1849	3571	5420	0.00027
Skermanella_mucosa	1789672	S	10841	6561	17402	0.00088
Skermanella_sp._TT6	2775420	S	9847	9248	19095	0.00096
Skermanella_rosea	1817965	S	8696	6824	15520	0.00078
Skermanella_pratensis	2233999	S	8457	4139	12596	0.00063
Nitrospirillum_amazonense	28077	S	6638	803	7441	0.00037
Indioceanicola_profundi	2220096	S	5417	771	6188	0.00031
Niveispirillum_cyanobacteriorum	1612173	S	2876	328	3204	0.00016
Roseomonas_sp._S08	1750527	S	10842	704	11546	0.00058
Roseomonas_sp._OT10	2897332	S	10105	2572	12677	0.00064
Roseomonas_sp._FDAARGOS_362	2018065	S	685	3560	4245	0.00021
Roseomonas_gilardii	257708	S	7390	3390	10780	0.00054
Roseomonas_haemaphysalidis	2768162	S	6730	798	7528	0.00038
Roseomonas_marmotae	2768161	S	5773	672	6445	0.00032
Roseomonas_mucosa	207340	S	638	3887	4525	0.00023
Rhodovastum_atsumiense	504468	S	9559	983	10542	0.00053
Komagataeibacter_xylinus	28448	S	2030	3357	5387	0.00027
Komagataeibacter_saccharivorans	265959	S	841	280	1121	0.00006
Komagataeibacter_nataicola	265960	S	620	272	892	0.00004
Komagataeibacter_oboediens	65958	S	612	285	897	0.00005
Komagataeibacter_europaeus	33995	S	510	240	750	0.00004
Komagataeibacter_medellinensis	1177712	S	507	376	883	0.00004
Komagataeibacter_rhaeticus	215221	S	36	617	653	0.00003
Acidiphilium_multivorum	62140	S	1622	6321	7943	0.00040
Acidiphilium_cryptum	524	S	366	2310	2676	0.00013
Roseococcus_microcysteis	2771361	S	6330	586	6916	0.00035
Sediminicoccus_rosea	1225128	S	5021	256	5277	0.00027
Acidibrevibacterium_fodinaquatile	1969806	S	4478	418	4896	0.00025
Lichenicola_cladoniae	1484109	S	4163	204	4367	0.00022
Acetobacter_aceti	435	S	1745	568	2313	0.00012
Acetobacter_sp._KACC_21233	2592655	S	388	74	462	0.00002
Acetobacter_persici	1076596	S	359	45	404	0.00002
Acetobacter_ghanensis	431306	S	253	57	310	0.00002
Acetobacter_pasteurianus	438	S	167	231	398	0.00002
Acetobacter_tropicalis	104102	S	112	78	190	0.00001
Acetobacter_orientalis	146474	S	105	13	118	0.00001
Acetobacter_senegalensis	446692	S	105	83	188	0.00001
Acetobacter_ascendens	481146	S	99	91	190	0.00001
Acetobacter_oryzoeni	2500548	S	45	56	101	0.00001
Acetobacter_oryzifermentans	1633874	S	21	121	142	0.00001
Acetobacter_pomorum	65959	S	10	343	353	0.00002
Gluconobacter_oxydans	442	S	1101	1068	2169	0.00011
Gluconobacter_albidus	318683	S	506	88	594	0.00003
Gluconobacter_sphaericus	574987	S	350	77	427	0.00002
Gluconobacter_frateurii	38308	S	234	57	291	0.00001
Gluconobacter_thailandicus	257438	S	113	82	195	0.00001
Gluconacetobacter_diazotrophicus	33996	S	2759	540	3299	0.00017
Granulibacter_bethesdensis	364410	S	1956	175	2131	0.00011
Asaia_bogorensis	91915	S	1292	221	1513	0.00008
Neoasaia_chiangmaiensis	320497	S	1150	215	1365	0.00007
Kozakia_baliensis	153496	S	886	283	1169	0.00006
Novacetimonas_hansenii	436	S	710	307	1017	0.00005
Oecophyllibacter_saccharovorans	2558360	S	608	21	629	0.00003
Parasaccharibacter_sp._TMW_2.1888	2268025	S	38	189	227	0.00001
Parasaccharibacter_apium	1510841	S	35	167	202	0.00001
Swingsia_sp._F3b2	2558361	S	270	7	277	0.00001
Swingsia_samuiensis	1293412	S	43	7	50	0.00000
Neokomagataea_tanensis	661191	S	143	23	166	0.00001
Entomobacter_blattae	2762277	S	88	6	94	0.00000
Commensalibacter_sp._ESL0284	2070537	S	11	49	60	0.00000
Bombella_sp._KACC_21507	2697033	S	38	4	42	0.00000
Hypericibacter_adhaerens	2602016	S	15465	2999	18464	0.00093
Hypericibacter_terrae	2602015	S	12530	1924	14454	0.00073
Magnetospirillum_sp._XM-1	1663591	S	3661	1241	4902	0.00025
Magnetospirillum_sp._ME-1	1639348	S	3063	1126	4189	0.00021
Magnetospirillum_gryphiswaldense	55518	S	4331	364303	368634	0.01858
Magnetospirillum_magneticum	84159	S	3435	389	3824	0.00019
Rhodospirillum_centenum	34018	S	6979	1039	8018	0.00040
Rhodospirillum_rubrum	1085	S	3538	282	3820	0.00019
Ferrovibrio_terrae	2594003	S	7259	494	7753	0.00039
Tistrella_mobilis	171437	S	7197	3514	10711	0.00054
Defluviicoccus_vanus	111831	S	4493	430	4923	0.00025
Pararhodospirillum_photometricum	1084	S	2375	192	2567	0.00013
Haematospirillum_jordaniae	1549855	S	391	35	426	0.00002
Candidatus_Endolissoclinum_faulkneri	1263979	S	189	2	191	0.00001
Stella_humosa	94	S	17910	1331	19241	0.00097
Elioraea_tepida	2843330	S	7754	416	8170	0.00041
Thalassospira_sp._A40-3	2785908	S	432	170	602	0.00003
Thalassospira_sp._B30-1	2785911	S	260	390	650	0.00003
Thalassospira_marina	2048283	S	654	44	698	0.00004
Thalassospira_indica	1891279	S	435	274	709	0.00004
Thalassospira_xiamenensis	220697	S	269	380	649	0.00003
Magnetospira_sp._QH-2	1288970	S	1678	60	1738	0.00009
Terasakiella_sp._SH-1	2560057	S	217	5	222	0.00001
Paracoccus_sp._MC1862	2760307	S	2742	320	3062	0.00015
Paracoccus_sp._MA	2895796	S	2374	1311	3685	0.00019
Paracoccus_sp._AK26	2589076	S	2169	419	2588	0.00013
Paracoccus_sp._H4-D09	2812658	S	1615	356	1971	0.00010
Paracoccus_sp._S8-55	2903900	S	1533	238	1771	0.00009
Paracoccus_sp._Arc7-R13	2500532	S	901	926	1827	0.00009
Paracoccus_sanguinis	1545044	S	4173	1162	5335	0.00027
Paracoccus_zhejiangensis	1077935	S	3380	866	4246	0.00021
Paracoccus_yeei	147645	S	3137	4990	8127	0.00041
Paracoccus_liaowanqingii	2560053	S	2956	359	3315	0.00017
Paracoccus_denitrificans	266	S	2855	2634	5489	0.00028
Paracoccus_aminovorans	34004	S	2777	845	3622	0.00018
Paracoccus_pantotrophus	82367	S	2620	1535	4155	0.00021
Paracoccus_suum	2259340	S	2390	462	2852	0.00014
Paracoccus_jeotgali	2065379	S	2248	457	2705	0.00014
Paracoccus_contaminans	1945662	S	2187	521	2708	0.00014
Paracoccus_aminophilus	34003	S	2005	211	2216	0.00011
Paracoccus_tegillarcae	1529068	S	1333	84	1417	0.00007
Paracoccus_kondratievae	135740	S	1188	241	1429	0.00007
Paracoccus_marcusii	59779	S	999	903	1902	0.00010
Paracoccus_mutanolyticus	1499308	S	341	1130	1471	0.00007
Rhodobacter_sp._CZR27	2033869	S	4060	1359	5419	0.00027
Rhodobacter_sp._N10	2807096	S	4028	519	4547	0.00023
Rhodobacter_sp._LPB0142	1850250	S	2970	2250	5220	0.00026
Rhodobacter_capsulatus	1061	S	3930	875	4805	0.00024
Cereibacter_sphaeroides	1063	S	8958	5594	14552	0.00073
Cereibacter_azotoformans	43057	S	933	3336	4269	0.00022
Rhodovulum_sp._P5	1564506	S	2011	234	2245	0.00011
Rhodovulum_sp._MB263	308754	S	1757	750	2507	0.00013
Rhodovulum_sulfidophilum	35806	S	2922	1728	4650	0.00023
Polymorphum_gilvum	991904	S	6627	1778	8405	0.00042
Paroceanicella_profunda	2579971	S	6093	1701	7794	0.00039
Silicimonas_algicola	1826607	S	4723	303	5026	0.00025
Pikeienuella_piscinae	2748098	S	4485	464	4949	0.00025
Thioclava_electrotropha	1549850	S	1861	487	2348	0.00012
Thioclava_nitratireducens	1915078	S	1769	633	2402	0.00012
Pontivivens_ytuae	2789856	S	3936	322	4258	0.00021
Pelagovum_pacificum	2588711	S	3258	439	3697	0.00019
Frigidibacter_mobilis	1335048	S	3172	1441	4613	0.00023
Fuscovulum_blasticum	1075	S	2848	387	3235	0.00016
Pukyongiella_litopenaei	2605946	S	2686	684	3370	0.00017
Tabrizicola_piscis	2494374	S	2607	253	2860	0.00014
Brevirhabdus_pacifica	1267768	S	2314	1150	3464	0.00017
Gemmobacter_aquarius	2169400	S	2307	515	2822	0.00014
Haematobacter_massiliensis	195105	S	2169	936	3105	0.00016
Gymnodinialimonas_ceratoperidinii	2856823	S	1975	202	2177	0.00011
Falsirhodobacter_sp._PG104	2692330	S	1897	292	2189	0.00011
Pacificitalea_manganoxidans	1411902	S	1834	427	2261	0.00011
Pseudopuniceibacterium_antarcticum	2613965	S	1760	148	1908	0.00010
Pseudooceanicola_algae	1537215	S	1535	162	1697	0.00009
Monaibacterium_sp._h42	2758038	S	1412	348	1760	0.00009
Roseicitreum_antarcticum	564137	S	1383	77	1460	0.00007
Tritonibacter_mobilis	379347	S	1031	493	1524	0.00008
Yoonia_vestfoldensis	245188	S	972	232	1204	0.00006
Qingshengfaniella_alkalisoli	2599296	S	960	56	1016	0.00005
Rhodophyticola_sp._CCM32	2916397	S	923	29	952	0.00005
Pseudohalocynthiibacter_aestuariivivens	1591409	S	844	178	1022	0.00005
Rhodobaca_barguzinensis	441209	S	788	38	826	0.00004
Profundibacter_amoris	2171755	S	739	28	767	0.00004
Pseudorhodobacter_turbinis	2500533	S	644	44	688	0.00003
Parasedimentitalea_marina	2483033	S	580	29	609	0.00003
Cognatishimia_activa	1715691	S	476	23	499	0.00003
Aestuarium_zhoushanense	2820523	S	438	188	626	0.00003
Planktomarina_temperata	1284658	S	337	9	346	0.00002
Sulfitobacter_sp._JK7-1	2829501	S	1541	90	1631	0.00008
Sulfitobacter_sp._THAF37	2587855	S	1486	659	2145	0.00011
Sulfitobacter_sp._D7	1968541	S	747	298	1045	0.00005
Sulfitobacter_sp._JL08	2070369	S	746	18	764	0.00004
Sulfitobacter_sp._SK011	1389004	S	660	17	677	0.00003
Sulfitobacter_sp._DSM_110093	2883127	S	534	162	696	0.00004
Sulfitobacter_sp._BSw21498	664426	S	510	84	594	0.00003
Sulfitobacter_sp._SK012	1389005	S	463	9	472	0.00002
Sulfitobacter_sp._SK025	1389011	S	190	411	601	0.00003
Sulfitobacter_sp._CB2047	1525218	S	118	340	458	0.00002
Sulfitobacter_sp._B30-2	2785912	S	94	210	304	0.00002
Sulfitobacter_alexandrii	1917485	S	2088	1133	3221	0.00016
Sulfitobacter_mediterraneus	83219	S	1217	130	1347	0.00007
Sulfitobacter_indolifex	225422	S	711	168	879	0.00004
Sulfitobacter_dubius	218673	S	568	264	832	0.00004
Sulfitobacter_pontiacus	60137	S	249	581	830	0.00004
Roseovarius_sp._SCSIO_43702	2823043	S	2709	227	2936	0.00015
Roseovarius_sp._THAF9	2587847	S	1551	403	1954	0.00010
Roseovarius_sp._THAF8	2587846	S	626	1006	1632	0.00008
Roseovarius_sp._THAF27	2587850	S	586	1012	1598	0.00008
Roseovarius_sp._TM1035	391613	S	285	573	858	0.00004
Roseovarius_indicus	540747	S	3451	1147	4598	0.00023
Roseovarius_faecimaris	2494550	S	1457	66	1523	0.00008
Roseovarius_mucosus	215743	S	291	593	884	0.00004
Salipiger_profundus	1229727	S	3940	1836	5776	0.00029
Salipiger_abyssi	1250539	S	2991	1253	4244	0.00021
Salipiger_sp._CCB-MM3	1792508	S	2781	417	3198	0.00016
Roseivivax_sp._THAF30	2587852	S	2152	485	2637	0.00013
Roseivivax_sp._THAF197b	2588299	S	71	1119	1190	0.00006
Roseivivax_sp._THAF40	2587858	S	52	1061	1113	0.00006
Roseivivax_marinus	1379903	S	3786	651	4437	0.00022
Celeribacter_indicus	1208324	S	3292	1695	4987	0.00025
Celeribacter_ethanolicus	1758178	S	1339	482	1821	0.00009
Celeribacter_baekdonensis	875171	S	600	167	767	0.00004
Celeribacter_marinus	1397108	S	419	15	434	0.00002
Phaeobacter_gallaeciensis	60890	S	1682	751	2433	0.00012
Phaeobacter_inhibens	221822	S	1241	527	1768	0.00009
Phaeobacter_piscinae	1580596	S	585	514	1099	0.00006
Phaeobacter_porticola	1844006	S	363	122	485	0.00002
Phaeobacter_sp._LSS9	681157	S	122	198	320	0.00002
Leisingera_aquaemixtae	1396826	S	1691	339	2030	0.00010
Leisingera_sp._NJS204	2508307	S	346	625	971	0.00005
Leisingera_sp._NJS201	2508306	S	316	541	857	0.00004
Leisingera_methylohalidivorans	133924	S	1147	285	1432	0.00007
Ruegeria_sp._TM1040	292414	S	785	139	924	0.00005
Ruegeria_sp._THAF33	2587853	S	621	153	774	0.00004
Ruegeria_sp._SCSIO_43209	2793010	S	619	114	733	0.00004
Ruegeria_sp._AD91A	2293862	S	530	55	585	0.00003
Ruegeria_pomeroyi	89184	S	1919	360	2279	0.00011
Sulfitobacter_pseudonitzschiae	1402135	S	2429	881	3310	0.00017
Pseudosulfitobacter_sp._DSM_107133	2883100	S	952	396	1348	0.00007
Sagittula_sp._P11	2009329	S	3572	1585	5157	0.00026
Yangia_pacifica	311180	S	3501	635	4136	0.00021
Ponticoccus_alexandrii	1943633	S	2537	407	2944	0.00015
Mameliella_alba	561184	S	2431	483	2914	0.00015
Dinoroseobacter_shibae	215813	S	2315	892	3207	0.00016
Roseobacter_ponti	1891787	S	943	25	968	0.00005
Roseobacter_denitrificans	2434	S	704	93	797	0.00004
Roseobacter_litoralis	42443	S	521	62	583	0.00003
Octadecabacter_sp._SW4	2602067	S	789	120	909	0.00005
