name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudactinotalea sp. HY158	2654547	S	2482	400	2882	0.00018
Oerskovia sp. KBS0722	1179673	S	2414	870	3284	0.00021
Paraoerskovia marina	545619	S	1736	504	2240	0.00014
Janibacter melonis	262209	S	3355	1235	4590	0.00029
Janibacter limosus	53458	S	2209	638	2847	0.00018
Janibacter indicus	857417	S	1247	1890	3137	0.00020
Janibacter sp. YB324	2761047	S	775	1575	2350	0.00015
Phycicoccus sp. HDW14	2714941	S	4442	1592	6034	0.00038
Phycicoccus endophyticus	1690220	S	3699	1179	4878	0.00030
Pedococcus dokdonensis	443156	S	5266	1682	6948	0.00043
Tetrasphaera sp. HKS02	1813880	S	4107	1159	5266	0.00033
Intrasporangium calvum	53358	S	3827	1120	4947	0.00031
Arsenicicoccus sp. oral taxon 190	1658671	S	3101	1299	4400	0.00028
Cellulosimicrobium cellulans	1710	S	6540	7437	13977	0.00087
Cellulosimicrobium sp. BI34T	2587808	S	2757	1401	4158	0.00026
Cellulosimicrobium sp. JZ28	1906273	S	624	1560	2184	0.00014
Cellulosimicrobium sp. 72-3	2731680	S	310	1476	1786	0.00011
Cellulosimicrobium sp. TH-20	1980001	S	262	1286	1548	0.00010
Xylanimonas protaetiae	2509457	S	2849	1396	4245	0.00027
Xylanimonas allomyrinae	2509459	S	2554	895	3449	0.00022
Xylanimonas cellulosilytica	186189	S	2451	971	3422	0.00021
Isoptericola variabilis	139208	S	3214	1885	5099	0.00032
Isoptericola dokdonensis	372663	S	2776	1197	3973	0.00025
Ornithinimicrobium avium	2283195	S	3428	990	4418	0.00028
Ornithinimicrobium sp. HY006	2508882	S	2303	859	3162	0.00020
Ornithinimicrobium sp. INDO-MA30-4	2908651	S	397	76	473	0.00003
Ornithinimicrobium flavum	1288636	S	2636	929	3565	0.00022
Ornithinimicrobium ciconiae	2594265	S	1992	335	2327	0.00015
Ornithinimicrobium pratense	2593973	S	1744	555	2299	0.00014
Serinicoccus chungangensis	767452	S	2484	905	3389	0.00021
Serinicoccus hydrothermalis	1758689	S	2265	1094	3359	0.00021
Serinicoccus profundi	1078471	S	2141	824	2965	0.00019
Serinicoccus marinus	247333	S	1859	947	2806	0.00018
Brachybacterium sp. CBA3105	2887346	S	2498	606	3104	0.00019
Brachybacterium sp. SGAir0954	2571029	S	2356	686	3042	0.00019
Brachybacterium sp. P6-10-X1	1903186	S	1947	355	2302	0.00014
Brachybacterium ginsengisoli	1331682	S	1955	594	2549	0.00016
Brachybacterium saurashtrense	556288	S	1889	564	2453	0.00015
Brachybacterium faecium	43669	S	1869	595	2464	0.00015
Brachybacterium vulturis	2017484	S	1434	544	1978	0.00012
Brachybacterium avium	2017485	S	1223	463	1686	0.00011
Dermabacter vaginalis	1630135	S	598	429	1027	0.00006
Dermabacter jinjuensis	1667168	S	560	502	1062	0.00007
Devriesea agamarum	472569	S	268	15	283	0.00002
Brevibacterium sp. CS2	2575923	S	2083	909	2992	0.00019
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	900	224	1124	0.00007
Brevibacterium sp. HY170	2898795	S	392	130	522	0.00003
Brevibacterium sp. 'Marine'	2725563	S	360	270	630	0.00004
Brevibacterium sp. W7.2	2823518	S	293	1565	1858	0.00012
Brevibacterium casei	33889	S	2226	1682	3908	0.00024
Brevibacterium linens	1703	S	1167	774	1941	0.00012
Brevibacterium luteolum	199591	S	1151	497	1648	0.00010
Brevibacterium aurantiacum	273384	S	715	511	1226	0.00008
Brevibacterium oceani	358099	S	715	175	890	0.00006
Brevibacterium atlanticum	2697563	S	672	155	827	0.00005
Brevibacterium sandarakinum	629680	S	642	128	770	0.00005
Brevibacterium limosum	2697565	S	561	227	788	0.00005
Brevibacterium siliguriense	1136497	S	382	124	506	0.00003
Brevibacterium pigmentatum	1496080	S	375	308	683	0.00004
Georgenia sp. TF02-10	2917725	S	3417	1388	4805	0.00030
Georgenia yuyongxinii	2589797	S	3343	899	4242	0.00027
Georgenia wutianyii	2585135	S	3188	1215	4403	0.00028
Georgenia faecalis	2483799	S	2796	855	3651	0.00023
Dermacoccus nishinomiyaensis	1274	S	2188	1027	3215	0.00020
Dermacoccus sp. PAMC28757	2762331	S	1511	589	2100	0.00013
Luteipulveratus mongoliensis	571913	S	2755	419	3174	0.00020
Allobranchiibius sp. GilTou73	2904523	S	2251	539	2790	0.00017
Yimella sp. cx-51	2770551	S	1470	318	1788	0.00011
Haloactinobacterium kanbiaonis	2675754	S	3382	542	3924	0.00025
Ruania sp. LR1S40	2897774	S	1885	433	2318	0.00014
Ruania sp. M4N3S171	2897773	S	1163	180	1343	0.00008
Ruania zhangjianzhongii	2603206	S	2026	222	2248	0.00014
Ruania alkalisoli	2779775	S	1293	240	1533	0.00010
Beutenbergia cavernae	84757	S	4195	783	4978	0.00031
Miniimonas sp. S16	2171623	S	3010	1783	4793	0.00030
Pengzhenrongella sicca	2819238	S	3803	1178	4981	0.00031
Luteimicrobium xylanilyticum	1133546	S	3176	1097	4273	0.00027
Sanguibacter sp. HDW7	2714931	S	2432	844	3276	0.00020
Sanguibacter keddieii	60920	S	2407	794	3201	0.00020
Gephyromycinifex aptenodytis	2716227	S	1093	136	1229	0.00008
Austwickia chelonae	100225	S	821	68	889	0.00006
Dermatophilus congolensis	1863	S	285	28	313	0.00002
Kytococcus sedentarius	1276	S	2018	799	2817	0.00018
Demequina sp. TMPB413	2881056	S	830	70	900	0.00006
Jonesia denitrificans	43674	S	142	26	168	0.00001
Tropheryma whipplei	2039	S	57	0	57	0.00000
Mycolicibacterium fortuitum	1766	S	6420	2383	8803	0.00055
Mycolicibacterium smegmatis	1772	S	6219	2742	8961	0.00056
Mycolicibacterium rutilum	370526	S	5464	1490	6954	0.00043
Mycolicibacterium litorale	758802	S	5225	1334	6559	0.00041
Mycolicibacterium neoaurum	1795	S	3766	1050	4816	0.00030
Mycolicibacterium celeriflavum	1249101	S	3763	668	4431	0.00028
Mycolicibacterium phlei	1771	S	3400	1065	4465	0.00028
Mycolicibacterium moriokaense	39691	S	3359	380	3739	0.00023
Mycolicibacterium sp. YH-1	2908837	S	2258	1273	3531	0.00022
Mycolicibacterium pulveris	36813	S	3295	511	3806	0.00024
Mycolicibacterium chubuense	1800	S	3243	667	3910	0.00024
Mycolicibacterium hassiacum	46351	S	3104	787	3891	0.00024
Mycolicibacterium mageritense	53462	S	3087	480	3567	0.00022
Mycolicibacterium parafortuitum	39692	S	3014	559	3573	0.00022
Mycolicibacterium rhodesiae	36814	S	2992	453	3445	0.00022
Mycolicibacterium sediminis	1286180	S	2974	499	3473	0.00022
Mycolicibacterium gadium	1794	S	2902	364	3266	0.00020
Mycolicibacterium madagascariense	212765	S	2838	397	3235	0.00020
Mycolicibacterium arabiense	1286181	S	2806	398	3204	0.00020
Mycolicibacterium vaccae	1810	S	2576	473	3049	0.00019
Mycolicibacterium monacense	85693	S	2499	1172	3671	0.00023
Mycolicibacterium psychrotolerans	216929	S	2466	510	2976	0.00019
Mycolicibacterium chitae	1792	S	2436	538	2974	0.00019
Mycolicibacterium thermoresistibile	1797	S	2428	503	2931	0.00018
Mycolicibacterium duvalii	39688	S	2383	436	2819	0.00018
Mycolicibacterium poriferae	39694	S	2367	461	2828	0.00018
Mycolicibacterium gilvum	1804	S	2255	762	3017	0.00019
Mycolicibacterium tokaiense	39695	S	2226	323	2549	0.00016
Mycolicibacterium baixiangningiae	2761578	S	2204	334	2538	0.00016
Mycolicibacterium fluoranthenivorans	258505	S	2138	257	2395	0.00015
Mycolicibacterium aurum	1791	S	2110	255	2365	0.00015
Mycolicibacterium fallax	1793	S	2081	758	2839	0.00018
Mycolicibacterium confluentis	28047	S	2050	287	2337	0.00015
Mycolicibacterium phocaicum	319706	S	2034	1023	3057	0.00019
Mycolicibacterium insubricum	444597	S	1749	447	2196	0.00014
Mycolicibacterium boenickei	146017	S	1738	2322	4060	0.00025
Mycolicibacterium austroafricanum	39687	S	1733	6855	8588	0.00054
Mycolicibacterium mengxianglii	2736649	S	1701	168	1869	0.00012
Mycolicibacterium aichiense	1799	S	1690	266	1956	0.00012
Mycolicibacterium anyangense	1431246	S	1648	248	1896	0.00012
Mycolicibacterium helvum	1534349	S	1549	173	1722	0.00011
Mycobacterium doricum	126673	S	1541	333	1874	0.00012
Mycolicibacterium alvei	67081	S	1341	338	1679	0.00010
Mycolicibacterium mucogenicum	56689	S	1265	501	1766	0.00011
Mycolicibacterium sarraceniae	1534348	S	1187	143	1330	0.00008
Mycolicibacterium septicum	98668	S	878	586	1464	0.00009
Mycolicibacterium farcinogenes	1802	S	652	1942	2594	0.00016
Mycolicibacterium vanbaalenii	110539	S	255	4088	4343	0.00027
Mycolicibacterium nivoides	2487344	S	189	901	1090	0.00007
Mycobacterium sp. JS623	212767	S	5555	424	5979	0.00037
Mycobacterium sp. IDR2000157661	2867005	S	3031	501	3532	0.00022
Mycobacterium sp. YC-RL4	1682113	S	1833	590	2423	0.00015
Mycobacterium sp. DL592	2675524	S	1653	245	1898	0.00012
Mycobacterium sp. EPa45	1545728	S	1636	251	1887	0.00012
Mycobacterium sp. MS1601	1936029	S	1614	207	1821	0.00011
Mycobacterium sp. DL440	2675523	S	1239	247	1486	0.00009
Mycobacterium sp. TY59	2775496	S	1237	192	1429	0.00009
Mycobacterium sp. WY10	1920667	S	255	704	959	0.00006
Mycobacterium sp. PYR15	2051552	S	122	974	1096	0.00007
Mycobacterium sp. 20KCMC460	2903536	S	51	1330	1381	0.00009
Mycobacterium sp. MOTT36Y	1168287	S	46	538	584	0.00004
Mycobacterium sp. IWGMT90018-18076	2871094	S	12	571	583	0.00004
Mycobacterium saskatchewanense	220927	S	2110	380	2490	0.00016
Mycobacterium parmense	185642	S	2010	345	2355	0.00015
Mycobacterium kubicae	120959	S	1837	275	2112	0.00013
Mycobacterium shigaense	722731	S	1565	206	1771	0.00011
Mycobacterium florentinum	292462	S	1458	298	1756	0.00011
Mycobacterium simiae	1784	S	1446	115	1561	0.00010
Mycobacterium heidelbergense	53376	S	1392	302	1694	0.00011
Mycobacterium stomatepiae	470076	S	1360	249	1609	0.00010
Mycobacterium lentiflavum	141349	S	1332	287	1619	0.00010
Mycobacterium avium	1764	S	3265	2898	6163	0.00039
Mycobacterium intracellulare	1767	S	2214	14994	17208	0.00108
Mycobacterium mantenii	560555	S	1521	172	1693	0.00011
Mycobacterium colombiense	339268	S	1426	225	1651	0.00010
Mycobacterium marseillense	701042	S	1400	304	1704	0.00011
Mycobacterium paraintracellulare	1138383	S	464	2963	3427	0.00021
Mycobacterium goodii	134601	S	12451	3984	16435	0.00103
Mycobacterium grossiae	1552759	S	3055	822	3877	0.00024
Mycobacterium holsaticum	152142	S	2920	415	3335	0.00021
Mycobacterium rufum	318424	S	2699	714	3413	0.00021
Mycobacterium dioxanotrophicus	482462	S	2377	518	2895	0.00018
Mycobacterium diernhoferi	1801	S	2116	381	2497	0.00016
Mycobacterium frederiksbergense	117567	S	2106	579	2685	0.00017
Mycobacterium branderi	43348	S	2054	225	2279	0.00014
Mycobacterium conspicuum	44010	S	1871	207	2078	0.00013
Mycobacterium canettii	78331	S	584	380	964	0.00006
Mycobacterium tuberculosis	1773	S	376	6220	6596	0.00041
Mycobacterium paragordonae	1389713	S	1736	189	1925	0.00012
Mycobacterium paraterrae	577492	S	1661	166	1827	0.00011
Mycobacterium cookii	1775	S	1626	148	1774	0.00011
Mycobacterium gordonae	1778	S	1585	119	1704	0.00011
Mycobacterium noviomagense	459858	S	1489	108	1597	0.00010
Mycobacterium koreense	1069220	S	1412	372	1784	0.00011
Mycobacterium heckeshornense	110505	S	1400	99	1499	0.00009
Mycobacterium paraseoulense	590652	S	1309	241	1550	0.00010
Mycobacterium kansasii	1768	S	1288	114	1402	0.00009
Mycobacterium shinjukuense	398694	S	1278	114	1392	0.00009
Mycobacterium riyadhense	486698	S	1266	48	1314	0.00008
Mycobacterium vicinigordonae	1719132	S	1226	59	1285	0.00008
Mycobacterium lacus	169765	S	1192	80	1272	0.00008
Mycobacterium virginiense	1795032	S	1186	283	1469	0.00009
Mycobacterium malmoense	1780	S	1176	168	1344	0.00008
Mycobacterium xenopi	1789	S	1156	121	1277	0.00008
Mycobacterium seoulense	386911	S	1123	240	1363	0.00009
Mycobacterium ostraviense	2738409	S	996	90	1086	0.00007
Mycobacterium spongiae	886343	S	989	25	1014	0.00006
Mycobacterium basiliense	2094119	S	942	31	973	0.00006
Mycobacterium crocinum	388459	S	744	377	1121	0.00007
Mycobacterium haemophilum	29311	S	665	30	695	0.00004
Mycobacterium marinum	1781	S	317	1092	1409	0.00009
Mycobacterium senegalense	1796	S	266	1283	1549	0.00010
Mycobacterium leprae	1769	S	164	4	168	0.00001
Mycobacterium lepromatosis	480418	S	156	3	159	0.00001
Mycobacterium novum	2492438	S	139	1677	1816	0.00011
Mycobacterium ulcerans	1809	S	112	490	602	0.00004
Mycobacterium shottsii	133549	S	56	91	147	0.00001
Mycobacterium pallens	370524	S	55	476	531	0.00003
Mycobacterium pseudoshottsii	265949	S	29	163	192	0.00001
Mycolicibacter sp. MYC340	2855503	S	994	241	1235	0.00008
Mycolicibacter sp. MYC098	2872309	S	906	221	1127	0.00007
Mycolicibacter sp. MYC017	2875777	S	579	455	1034	0.00006
Mycolicibacter sp. MYC123	2855502	S	185	779	964	0.00006
Mycolicibacter sp. MYC101	2872311	S	166	686	852	0.00005
Mycolicibacter terrae	1788	S	1241	371	1612	0.00010
Mycolicibacter hiberniae	29314	S	1224	250	1474	0.00009
Mycolicibacter minnesotensis	1118379	S	883	148	1031	0.00006
Mycolicibacter sinensis	875328	S	194	1915	2109	0.00013
Mycobacteroides abscessus	36809	S	1979	1752	3731	0.00023
Mycobacteroides chelonae	1774	S	1308	1535	2843	0.00018
Mycobacteroides immunogenum	83262	S	787	136	923	0.00006
Mycobacteroides saopaulense	1578165	S	775	83	858	0.00005
Mycobacteroides salmoniphilum	404941	S	637	54	691	0.00004
[Mycobacterium] stephanolepidis	1520670	S	396	72	468	0.00003
Mycolicibacillus parakoreensis	1069221	S	1639	431	2070	0.00013
Hoyosella subflava	639313	S	726	39	765	0.00005
Nocardia asteroides	1824	S	13284	4571	17855	0.00112
Nocardia brasiliensis	37326	S	7235	2003	9238	0.00058
Nocardia cyriacigeorgica	135487	S	6252	2743	8995	0.00056
Nocardia terpenica	455432	S	4749	847	5596	0.00035
Nocardia farcinica	37329	S	4542	2864	7406	0.00046
Nocardia huaxiensis	2755382	S	3337	661	3998	0.00025
Nocardia gipuzkoensis	2749991	S	3151	1195	4346	0.00027
Nocardia arthritidis	228602	S	3125	393	3518	0.00022
Nocardia wallacei	480035	S	3001	872	3873	0.00024
Nocardia otitidiscaviarum	1823	S	2575	510	3085	0.00019
Nocardia yamanashiensis	209247	S	2532	510	3042	0.00019
Nocardia nova	37330	S	2514	352	2866	0.00018
Nocardia tengchongensis	2055889	S	2473	628	3101	0.00019
Nocardia sp. CS682	1047172	S	2372	583	2955	0.00018
Nocardia yunnanensis	2382165	S	2340	586	2926	0.00018
Nocardia iowensis	204891	S	2232	494	2726	0.00017
Nocardia mangyaensis	2213200	S	2192	589	2781	0.00017
Nocardia seriolae	37332	S	2166	595	2761	0.00017
Rhodococcus sp. X156	2499145	S	3061	1043	4104	0.00026
Rhodococcus sp. MTM3W5.2	1805827	S	2500	593	3093	0.00019
Rhodococcus sp. SGAir0479	2567884	S	2247	651	2898	0.00018
Rhodococcus sp. PBTS 1	1653478	S	2115	542	2657	0.00017
Rhodococcus sp. W8901	2742603	S	2088	546	2634	0.00016
Rhodococcus sp. ABRD24	2507582	S	1279	224	1503	0.00009
Rhodococcus sp. R79	2811421	S	1227	758	1985	0.00012
Rhodococcus sp. RDE2	2885078	S	1080	993	2073	0.00013
Rhodococcus sp. B7740	1564114	S	1019	138	1157	0.00007
Rhodococcus sp. USK10	2789739	S	949	615	1564	0.00010
Rhodococcus sp. P1Y	1302308	S	891	81	972	0.00006
Rhodococcus sp. WMMA185	679318	S	834	105	939	0.00006
Rhodococcus sp. USK13	2806442	S	731	509	1240	0.00008
Rhodococcus sp. WAY2	2663121	S	612	528	1140	0.00007
Rhodococcus sp. ZPP	2749906	S	355	979	1334	0.00008
Rhodococcus sp. DMU1	2722825	S	345	1211	1556	0.00010
Rhodococcus sp. S2-17	1990687	S	305	874	1179	0.00007
Rhodococcus sp. WB9	2594007	S	295	373	668	0.00004
Rhodococcus sp. M8	1925550	S	235	682	917	0.00006
Rhodococcus sp. 2G	1570939	S	153	586	739	0.00005
Rhodococcus sp. WB1	1033922	S	146	1170	1316	0.00008
Rhodococcus sp. P-2	2795031	S	125	143	268	0.00002
Rhodococcus sp. 21391	2683591	S	108	469	577	0.00004
Rhodococcus sp. DMF-1	2907624	S	104	772	876	0.00005
Rhodococcus sp. p52	935199	S	94	474	568	0.00004
Rhodococcus sp. 008	1723645	S	85	490	575	0.00004
Rhodococcus sp. LW-XY12	2856851	S	73	607	680	0.00004
Rhodococcus sp. AQ5-07	2054902	S	57	185	242	0.00002
Rhodococcus sp. YL-1	1045808	S	51	209	260	0.00002
Rhodococcus sp. PSBB049	2812863	S	50	674	724	0.00005
Rhodococcus sp. NJ-530	2490853	S	35	187	222	0.00001
Rhodococcus sp. H-CA8f	1727214	S	28	114	142	0.00001
Rhodococcus sp. BH4	1807790	S	27	165	192	0.00001
Rhodococcus sp. C1	644410	S	19	209	228	0.00001
Rhodococcus opacus	37919	S	5885	5633	11518	0.00072
Rhodococcus equi	43767	S	3615	1283	4898	0.00031
Rhodococcus rhodochrous	1829	S	3559	1961	5520	0.00035
Rhodococcus fascians	1828	S	2733	598	3331	0.00021
Rhodococcus triatomae	300028	S	1843	539	2382	0.00015
Rhodococcus koreensis	99653	S	1490	422	1912	0.00012
Rhodococcus coprophilus	38310	S	1448	250	1698	0.00011
Rhodococcus pyridinivorans	103816	S	1419	5137	6556	0.00041
Rhodococcus qingshengii	334542	S	467	2422	2889	0.00018
Rhodococcus erythropolis	1833	S	454	1838	2292	0.00014
Rhodococcus jostii	132919	S	1022	401	1423	0.00009
Rhodococcus ruber	1830	S	973	2941	3914	0.00024
Rhodococcus globerulus	33008	S	792	88	880	0.00006
Rhodococcus aetherivorans	191292	S	273	2355	2628	0.00016
Corynebacterium cyclohexanicum	322009	S	2109	781	2890	0.00018
Corynebacterium frankenforstense	1230998	S	1602	442	2044	0.00013
Corynebacterium xerosis	1725	S	1594	814	2408	0.00015
Corynebacterium sphenisci	191493	S	1533	422	1955	0.00012
Corynebacterium bovis	36808	S	1504	310	1814	0.00011
Corynebacterium freneyi	134034	S	1124	411	1535	0.00010
Corynebacterium halotolerans	225326	S	1117	238	1355	0.00008
Corynebacterium sp. CNCTC7651	2815361	S	523	94	617	0.00004
Corynebacterium sp. NML98-0116	702967	S	314	104	418	0.00003
Corynebacterium sp. 1864	2820399	S	76	159	235	0.00001
Corynebacterium sp. 4H37-19	2684405	S	70	6	76	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	66	167	233	0.00001
Corynebacterium sp. sy039	2599641	S	32	3	35	0.00000
Corynebacterium nuruki	1032851	S	1001	217	1218	0.00008
Corynebacterium vitaeruminis	38305	S	919	249	1168	0.00007
Corynebacterium maris	575200	S	917	136	1053	0.00007
Corynebacterium timonense	441500	S	871	192	1063	0.00007
Corynebacterium humireducens	1223514	S	842	226	1068	0.00007
Corynebacterium variabile	1727	S	839	445	1284	0.00008
Corynebacterium liangguodongii	2079535	S	760	156	916	0.00006
Corynebacterium doosanense	1121358	S	753	326	1079	0.00007
Corynebacterium mycetoides	38302	S	746	336	1082	0.00007
Corynebacterium marinum	349751	S	727	259	986	0.00006
Corynebacterium yudongzhengii	2080740	S	720	125	845	0.00005
Corynebacterium uterequi	1072256	S	618	96	714	0.00004
Corynebacterium provencense	1737425	S	613	128	741	0.00005
Corynebacterium comes	2675218	S	612	142	754	0.00005
Corynebacterium glyciniphilum	1404244	S	589	67	656	0.00004
Corynebacterium jeikeium	38289	S	583	1399	1982	0.00012
Corynebacterium sanguinis	2594913	S	573	360	933	0.00006
Corynebacterium ureicelerivorans	401472	S	567	173	740	0.00005
Corynebacterium terpenotabidum	89154	S	558	146	704	0.00004
Corynebacterium atypicum	191610	S	523	142	665	0.00004
Corynebacterium imitans	156978	S	521	284	805	0.00005
Corynebacterium qintianiae	2709392	S	495	130	625	0.00004
Corynebacterium lujinxingii	2763010	S	477	150	627	0.00004
Corynebacterium urealyticum	43771	S	468	412	880	0.00006
Corynebacterium falsenii	108486	S	464	178	642	0.00004
Corynebacterium uberis	2883169	S	443	49	492	0.00003
Corynebacterium efficiens	152794	S	419	72	491	0.00003
Corynebacterium casei	160386	S	417	461	878	0.00005
Corynebacterium glaucum	187491	S	406	80	486	0.00003
Corynebacterium kroppenstedtii	161879	S	404	37	441	0.00003
Corynebacterium testudinoris	136857	S	375	71	446	0.00003
Corynebacterium genitalium	38288	S	359	73	432	0.00003
Corynebacterium coyleae	53374	S	359	86	445	0.00003
Corynebacterium aurimucosum	169292	S	355	154	509	0.00003
Corynebacterium glucuronolyticum	39791	S	345	74	419	0.00003
Corynebacterium striatum	43770	S	339	267	606	0.00004
Corynebacterium tuberculostearicum	38304	S	329	185	514	0.00003
Corynebacterium lactis	1231000	S	327	48	375	0.00002
Corynebacterium incognita	2754725	S	304	64	368	0.00002
Corynebacterium riegelii	156976	S	292	71	363	0.00002
Corynebacterium matruchotii	43768	S	291	19	310	0.00002
Corynebacterium occultum	2675219	S	280	44	324	0.00002
Corynebacterium aquilae	203263	S	273	38	311	0.00002
Corynebacterium zhongnanshanii	2768834	S	264	33	297	0.00002
Corynebacterium kalinowskii	2675216	S	251	109	360	0.00002
Corynebacterium renale	1724	S	250	27	277	0.00002
Corynebacterium endometrii	2488819	S	242	43	285	0.00002
Corynebacterium camporealensis	161896	S	220	52	272	0.00002
Corynebacterium simulans	146827	S	218	160	378	0.00002
Corynebacterium lizhenjunii	2709394	S	209	32	241	0.00002
Corynebacterium urogenitale	2487892	S	197	33	230	0.00001
Corynebacterium minutissimum	38301	S	193	192	385	0.00002
Corynebacterium flavescens	28028	S	192	50	242	0.00002
Corynebacterium epidermidicanis	1050174	S	176	27	203	0.00001
Corynebacterium singulare	161899	S	175	137	312	0.00002
Corynebacterium resistens	258224	S	160	84	244	0.00002
Corynebacterium gerontici	2079234	S	156	30	186	0.00001
Corynebacterium phocae	161895	S	156	19	175	0.00001
Corynebacterium propinquum	43769	S	147	59	206	0.00001
Corynebacterium argentoratense	42817	S	142	28	170	0.00001
Corynebacterium stationis	1705	S	138	34	172	0.00001
Corynebacterium cystitidis	35757	S	136	8	144	0.00001
Corynebacterium diphtheriae	1717	S	132	128	260	0.00002
Corynebacterium pelargi	1471400	S	132	43	175	0.00001
Corynebacterium deserti	1408191	S	125	43	168	0.00001
Corynebacterium kefirresidentii	1979527	S	124	78	202	0.00001
Corynebacterium choanae	1862358	S	116	10	126	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	113	35	148	0.00001
Corynebacterium macginleyi	38290	S	111	25	136	0.00001
Corynebacterium glutamicum	1718	S	106	1450	1556	0.00010
Corynebacterium ulcerans	65058	S	101	48	149	0.00001
Corynebacterium ammoniagenes	1697	S	95	20	115	0.00001
Corynebacterium pseudopelargi	2080757	S	95	33	128	0.00001
Corynebacterium mustelae	571915	S	94	6	100	0.00001
Corynebacterium hindlerae	699041	S	73	145	218	0.00001
