name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Halomonas_sulfidivorans	2733488	S	374	51	425	0.00008
Halomonas_elongata	2746	S	341	20	361	0.00007
Halomonas_chromatireducens	507626	S	273	13	286	0.00005
Halomonas_subglaciescola	29571	S	213	12	225	0.00004
Halomonas_meridiana	29570	S	195	99	294	0.00005
Halomonas_huangheensis	1178482	S	192	6	198	0.00004
Halomonas_piezotolerans	2609667	S	115	43	158	0.00003
Halomonas_profundi	2852117	S	53	4	57	0.00001
Halomonas_sulfidoxydans	2733484	S	53	392	445	0.00008
Halomonas_titanicae	664683	S	43	180	223	0.00004
Halomonas_hydrothermalis	115561	S	37	86	123	0.00002
Halomonas_venusta	44935	S	24	24	48	0.00001
Salinicola_tamaricis	1771309	S	571	37	608	0.00011
Cobetia_sp._L2A1	2686360	S	95	8	103	0.00002
Cobetia_sp._cqz5-12	2609415	S	70	93	163	0.00003
Cobetia_sp._AM6	2661553	S	36	211	247	0.00004
Cobetia_sp._4B	2758724	S	25	105	130	0.00002
Cobetia_pacifica	1055101	S	32	118	150	0.00003
Cobetia_amphilecti	1055104	S	11	71	82	0.00001
Chromohalobacter_salexigens	158080	S	527	32	559	0.00010
Kushneria_phosphatilytica	657387	S	150	3	153	0.00003
Kushneria_konosiri	698828	S	114	23	137	0.00002
Kushneria_marisflavi	157779	S	110	21	131	0.00002
Halotalea_alkalilenta	376489	S	410	41	451	0.00008
Pistricoccus_aurantiacus	1883414	S	281	10	291	0.00005
Zymobacter_palmae	33074	S	72	5	77	0.00001
Alcanivorax_pacificus	1306787	S	2062	371	2433	0.00044
Alcanivorax_sp._N3-2A	2014542	S	435	252	687	0.00012
Alcanivorax_dieselolei	285091	S	196	93	289	0.00005
Alcanivorax_xenomutans	1094342	S	173	105	278	0.00005
Ketobacter_alkanivorans	1917421	S	75	5	80	0.00001
Marinobacterium_aestuarii	1821621	S	202	8	210	0.00004
Marinobacterium_sediminicola	518898	S	108	10	118	0.00002
Marinobacterium_georgiense	48076	S	92	16	108	0.00002
Marinobacterium_sp._LSUCC0821	2668067	S	14	0	14	0.00000
Marinomonas_sp._CT5	2066133	S	14	0	14	0.00000
Marinomonas_sp._A3A	2065312	S	10	1	11	0.00000
Marinomonas_primoryensis	178399	S	20	1	21	0.00000
Marinomonas_mediterranea	119864	S	19	1	20	0.00000
Marinomonas_algicola	2773454	S	18	1	19	0.00000
Marinomonas_arctica	383750	S	15	2	17	0.00000
Marinomonas_profundi	2726122	S	13	2	15	0.00000
Marinomonas_foliarum	491950	S	12	3	15	0.00000
Marinomonas_posidonica	936476	S	10	0	10	0.00000
Thalassolituus_sp._C2-1	2597518	S	68	2	70	0.00001
Thalassolituus_oleivorans	187493	S	29	3	32	0.00001
Venatorbacter_cucullus	2661630	S	77	9	86	0.00002
Bacterioplanes_sanyensis	1249553	S	59	1	60	0.00001
Neptunomonas_japonica	417574	S	27	0	27	0.00001
Neptunomonas_concharum	1031538	S	15	0	15	0.00000
Neptunomonas_phycophila	1572645	S	10	0	10	0.00000
Nitrincola_iocasae	2614693	S	42	3	45	0.00001
Amphritea_japonica	452627	S	27	1	28	0.00001
Bermanella_marisrubri	207949	S	16	0	16	0.00000
Saccharospirillum_mangrovi	2161747	S	171	6	177	0.00003
Reinekea_forsetii	1336806	S	48	1	49	0.00001
Gynuella_sunshinyii	1445505	S	42	0	42	0.00001
Hahella_sp._KA22	1628392	S	122	16	138	0.00003
Hahella_chejuensis	158327	S	113	13	126	0.00002
Litoricola_lipolytica	418701	S	83	2	85	0.00002
Endozoicomonas_montiporae	1027273	S	35	1	36	0.00001
Oleiphilus_messinensis	141451	S	20	1	21	0.00000
Spartinivicinus_ruber	2683272	S	20	0	20	0.00000
Thioalkalivibrio_sulfidiphilus	1033854	S	645	234	879	0.00016
Thioalkalivibrio_paradoxus	108010	S	536	188	724	0.00013
Thioalkalivibrio_nitratireducens	186931	S	490	158	648	0.00012
Thioalkalivibrio_sp._K90mix	396595	S	434	54	488	0.00009
Thioalkalivibrio_versutus	106634	S	422	55	477	0.00009
Spiribacter_sp._E85	2182432	S	1154	102	1256	0.00023
Spiribacter_sp._2438	2666185	S	225	26	251	0.00005
Spiribacter_curvatus	1335757	S	256	14	270	0.00005
Spiribacter_salinus	1335746	S	183	17	200	0.00004
Acidihalobacter_aeolianus	2792603	S	446	50	496	0.00009
Acidihalobacter_ferrooxydans	1765967	S	387	28	415	0.00007
Acidihalobacter_yilgarnensis	2819280	S	295	18	313	0.00006
Aquisalimonas_sp._2447	2740807	S	586	41	627	0.00011
Ectothiorhodospira_sp._BSL-9	1442136	S	253	88	341	0.00006
Ectothiorhodospira_haloalkaliphila	421628	S	216	75	291	0.00005
Halorhodospira_halophila	1053	S	476	49	525	0.00009
Halorhodospira_halochloris	1052	S	79	3	82	0.00001
Alkalilimnicola_ehrlichii	351052	S	504	62	566	0.00010
Ectothiorhodosinus_mongolicus	233100	S	80	5	85	0.00002
Allochromatium_vinosum	1049	S	394	148	542	0.00010
Allochromatium_tepidum	553982	S	383	174	557	0.00010
Marichromatium_purpuratum	37487	S	725	112	837	0.00015
Candidatus_Thiodictyon_syntrophicum	1166950	S	689	30	719	0.00013
Thioflavicoccus_mobilis	80679	S	684	46	730	0.00013
Thiocapsa_bogorovii	521689	S	596	26	622	0.00011
Nitrosococcus_oceani	1229	S	171	25	196	0.00004
Nitrosococcus_wardiae	1814290	S	90	7	97	0.00002
Nitrosococcus_halophilus	133539	S	88	7	95	0.00002
Nitrosococcus_watsonii	473531	S	74	11	85	0.00002
Thiocystis_violascens	73141	S	447	29	476	0.00009
Thermochromatium_tepidum	1050	S	290	62	352	0.00006
Caldichromatium_japonicum	2699430	S	187	15	202	0.00004
Rheinheimera_sp._F8	1763998	S	60	2	62	0.00001
Rheinheimera_sp._D18	2545632	S	12	5	17	0.00000
Rheinheimera_mangrovi	2498451	S	21	1	22	0.00000
Candidatus_Nitrosoglobus_terrae	1630141	S	17	0	17	0.00000
Wenzhouxiangella_marina	1579979	S	566	29	595	0.00011
Wenzhouxiangella_sp._AB-CW3	2771012	S	374	14	388	0.00007
Thiohalobacter_thiocyanaticus	585455	S	142	418	560	0.00010
Thiohalobacter_sp._COW1	2795687	S	137	324	461	0.00008
Sulfurivermis_fontis	1972068	S	577	146	723	0.00013
Woeseia_oceani	1548547	S	484	5	489	0.00009
Guyparkeria_halophila	47960	S	482	82	564	0.00010
Halothiobacillus_sp._LS2	1860122	S	212	17	229	0.00004
Halothiobacillus_neapolitanus	927	S	91	7	98	0.00002
Sulfuriflexus_mobilis	1811807	S	116	2	118	0.00002
Granulosicoccus_antarcticus	437505	S	99	0	99	0.00002
Cellvibrio_sp._PSBB006	1987723	S	3384	77	3461	0.00062
Cellvibrio_sp._KY-YJ-3	454662	S	351	35	386	0.00007
Cellvibrio_sp._PSBB023	1945512	S	115	7	122	0.00002
Cellvibrio_sp._KY-GH-1	2303332	S	107	6	113	0.00002
Cellvibrio_japonicus	155077	S	126	5	131	0.00002
Teredinibacter_turnerae	2426	S	85	2	87	0.00002
Teredinibacter_haidensis	2731755	S	50	3	53	0.00001
Teredinibacter_purpureus	2731756	S	20	0	20	0.00000
Simiduia_agarivorans	447471	S	131	4	135	0.00002
Saccharophagus_degradans	86304	S	50	1	51	0.00001
Marinagarivorans_sp._GE09	2721545	S	33	2	35	0.00001
Agarilytica_rhodophyticola	1737490	S	24	0	24	0.00000
Microbulbifer_sp._YPW16	2904242	S	265	20	285	0.00005
Microbulbifer_sp._SH-1	2681547	S	200	29	229	0.00004
Microbulbifer_sp._YPW1	2745199	S	161	28	189	0.00003
Microbulbifer_sp._ALW1	1516059	S	140	23	163	0.00003
Microbulbifer_sp._THAF38	2587856	S	60	22	82	0.00001
Microbulbifer_sp._GL-2	2591606	S	51	9	60	0.00001
Microbulbifer_sp._A4B17	359370	S	43	11	54	0.00001
Microbulbifer_aggregans	1769779	S	167	16	183	0.00003
Microbulbifer_celer	435905	S	153	17	170	0.00003
Microbulbifer_thermotolerans	252514	S	130	6	136	0.00002
Microbulbifer_elongatus	86173	S	127	19	146	0.00003
Microbulbifer_hydrolyticus	48074	S	125	22	147	0.00003
Microbulbifer_agarilyticus	260552	S	88	9	97	0.00002
Microbulbifer_variabilis	266805	S	42	16	58	0.00001
Kineobactrum_salinum	2708301	S	326	8	334	0.00006
Halioglobus_japonicus	930805	S	128	5	133	0.00002
Halioglobus_maricola	2601894	S	91	2	93	0.00002
Congregibacter_litoralis	393662	S	137	39	176	0.00003
Aequoribacter_fuscus	2518989	S	41	3	44	0.00001
Spongiibacter_nanhainus	2794344	S	122	13	135	0.00002
Spongiibacter_taiwanensis	1748242	S	97	3	100	0.00002
Spongiibacter_sp._IMCC21906	1620392	S	29	6	35	0.00001
Zhongshania_aliphaticivorans	1470434	S	58	2	60	0.00001
Oceanicoccus_sagamiensis	716816	S	40	0	40	0.00001
Aeromonas_hydrophila	644	S	358	612	970	0.00017
Aeromonas_sp._FDAARGOS_1415	2778064	S	69	25	94	0.00002
Aeromonas_sp._CA23	2033032	S	52	14	66	0.00001
Aeromonas_sp._ASNIH3	1636608	S	29	845	874	0.00016
Aeromonas_sp._FDAARGOS_1409	2778058	S	29	33	62	0.00001
Aeromonas_sp._CU5	2033033	S	24	6	30	0.00001
Aeromonas_sp._ASNIH4	1636609	S	14	44	58	0.00001
Aeromonas_sp._FDAARGOS_1407	2778056	S	14	31	45	0.00001
Aeromonas_sp._FDAARGOS_1403	2778052	S	14	36	50	0.00001
Aeromonas_veronii	654	S	243	386	629	0.00011
Aeromonas_media	651	S	165	173	338	0.00006
Aeromonas_salmonicida	645	S	163	187	350	0.00006
Aeromonas_schubertii	652	S	158	25	183	0.00003
Aeromonas_simiae	218936	S	153	76	229	0.00004
Aeromonas_caviae	648	S	137	755	892	0.00016
Aeromonas_encheleia	73010	S	137	29	166	0.00003
Aeromonas_rivuli	648794	S	104	16	120	0.00002
Aeromonas_enteropelogenes	29489	S	95	60	155	0.00003
Aeromonas_jandaei	650	S	85	72	157	0.00003
Aeromonas_dhakensis	196024	S	70	118	188	0.00003
Aeromonas_sanarellii	633415	S	28	83	111	0.00002
Aeromonas_allosaccharophila	656	S	19	23	42	0.00001
Aeromonas_rivipollensis	948519	S	12	15	27	0.00001
Zobellella_denitrificans	347534	S	336	48	384	0.00007
Oceanimonas_sp._GK1	511062	S	195	26	221	0.00004
Oceanisphaera_profunda	1416627	S	29	3	32	0.00001
Oceanisphaera_avium	1903694	S	14	2	16	0.00000
Dongshaea_marina	2047966	S	34	1	35	0.00001
Tolumonas_auensis	43948	S	33	7	40	0.00001
Succinivibrio_dextrinosolvens	83771	S	15	0	15	0.00000
Methylococcus_sp._Mc7	2860258	S	403	100	503	0.00009
Methylococcus_sp._EFPC2	2812648	S	400	17	417	0.00008
Methylococcus_capsulatus	414	S	377	71	448	0.00008
Methylococcus_geothermalis	2681310	S	303	61	364	0.00007
Methylomonas_sp._LL1	2785785	S	111	3	114	0.00002
Methylomonas_sp._EFPC1	2812647	S	57	27	84	0.00002
Methylomonas_sp._LW13	107637	S	56	24	80	0.00001
Methylomonas_sp._DH-1	1727196	S	51	75	126	0.00002
Methylomonas_koyamae	702114	S	116	92	208	0.00004
Methylomonas_rhizoryzae	2608981	S	104	2	106	0.00002
Methylomonas_methanica	421	S	86	2	88	0.00002
Methylomonas_denitrificans	1538553	S	81	3	84	0.00002
Methylomonas_paludis	1173101	S	29	0	29	0.00001
Methylomicrobium_album	39775	S	373	8	381	0.00007
Methylomicrobium_sp._wino1	2049332	S	80	68	148	0.00003
Methylocaldum_marinum	1432792	S	449	14	463	0.00008
Methylomagnum_ishizawai	1760988	S	413	10	423	0.00008
Methylogaea_oryzae	1295382	S	391	16	407	0.00007
Methylotuvimicrobium_buryatense	95641	S	56	59	115	0.00002
Methylotuvimicrobium_alcaliphilum	271065	S	40	50	90	0.00002
Candidatus_Methylospira_mobilis	1808979	S	132	3	135	0.00002
Methylovulum_psychrotolerans	1704499	S	56	0	56	0.00001
Methylobacter_sp._S3L5C	2839024	S	23	0	23	0.00000
Solimonas_sp._K1W22B-7	2303331	S	1221	72	1293	0.00023
Flagellatimonas_centrodinii	2806210	S	451	22	473	0.00009
Sinimarinibacterium_sp._NLF-5-8	2698684	S	253	70	323	0.00006
Steroidobacter_denitrificans	465721	S	1900	257	2157	0.00039
Sulfurifustis_variabilis	1675686	S	1981	77	2058	0.00037
Sulfuricaulis_limicola	1620215	S	880	42	922	0.00017
Acidiferrobacter_sp._SPIII_3	1281578	S	228	53	281	0.00005
Acidiferrobacter_thiooxydans	163359	S	215	51	266	0.00005
Shewanella_sp._FJAT-51860	2864212	S	21	2	23	0.00000
Shewanella_sp._FJAT-54031	2864209	S	17	34	51	0.00001
Shewanella_sp._FJAT-53749	2864206	S	17	2	19	0.00000
Shewanella_sp._FJAT-53532	2864203	S	16	37	53	0.00001
Shewanella_sp._FJAT-53764	2864207	S	14	29	43	0.00001
Shewanella_sp._FJAT-53555	2864204	S	13	14	27	0.00000
Shewanella_sp._WE21	2029986	S	11	6	17	0.00000
Shewanella_sp._SNU_WT4	2590015	S	11	1	12	0.00000
Shewanella_sp._OM3-2	2908650	S	10	1	11	0.00000
Shewanella_sp._FJAT-53681	2864205	S	10	21	31	0.00001
Shewanella_algae	38313	S	67	57	124	0.00002
Shewanella_khirikhana	1965282	S	51	6	57	0.00001
Shewanella_cyperi	2814292	S	49	30	79	0.00001
Shewanella_amazonensis	60478	S	42	10	52	0.00001
Shewanella_putrefaciens	24	S	36	124	160	0.00003
Shewanella_marisflavi	260364	S	33	4	37	0.00001
Shewanella_sedimentimangrovi	2814293	S	31	27	58	0.00001
Shewanella_avicenniae	2814294	S	29	2	31	0.00001
Shewanella_baltica	62322	S	28	27	55	0.00001
Shewanella_litorisediminis	1173586	S	28	6	34	0.00001
Shewanella_sediminis	271097	S	22	1	23	0.00000
Shewanella_carassii	1987584	S	21	27	48	0.00001
Shewanella_psychrophila	225848	S	20	2	22	0.00000
Shewanella_yunxiaonensis	2829809	S	19	1	20	0.00000
Shewanella_dokdonensis	712036	S	19	1	20	0.00000
Shewanella_denitrificans	192073	S	17	1	18	0.00000
Shewanella_loihica	359303	S	17	36	53	0.00001
Shewanella_violacea	60217	S	14	1	15	0.00000
Shewanella_halifaxensis	271098	S	12	1	13	0.00000
Shewanella_pealeana	70864	S	12	1	13	0.00000
Shewanella_decolorationis	256839	S	11	12	23	0.00000
Shewanella_piezotolerans	404011	S	10	0	10	0.00000
Shewanella_psychromarinicola	2487742	S	10	1	11	0.00000
Shewanella_inventionis	1738770	S	10	3	13	0.00000
Parashewanella_spongiae	342950	S	10	0	10	0.00000
Alteromonas_sp._RKMC-009	2267264	S	31	21	52	0.00001
Alteromonas_macleodii	28108	S	33	8	41	0.00001
Alteromonas_pelagimontana	1858656	S	25	1	26	0.00000
Alteromonas_mediterranea	314275	S	14	134	148	0.00003
Salinimonas_sediminis	2303538	S	30	4	34	0.00001
Salinimonas_marina	2785918	S	26	1	27	0.00001
Salinimonas_lutimaris	914153	S	23	2	25	0.00000
Salinimonas_iocasae	2572577	S	19	2	21	0.00000
Hydrocarboniclastica_marina	2259620	S	193	12	205	0.00004
Agarivorans_sp._TSD2052	2937286	S	15	7	22	0.00000
Agarivorans_gilvus	680279	S	14	4	18	0.00000
Lacimicrobium_alkaliphilum	1526571	S	56	2	58	0.00001
Paraglaciecola_sp._L3A3	2686358	S	10	0	10	0.00000
Paraglaciecola_mesophila	197222	S	15	1	16	0.00000
Paraglaciecola_psychrophila	326544	S	14	0	14	0.00000
Saliniradius_amylolyticus	2183582	S	43	2	45	0.00001
Paraneptunicella_aestuarii	2831148	S	16	0	16	0.00000
Glaciecola_nitratireducens	300231	S	13	0	13	0.00000
Saccharobesus_litoralis	2172099	S	10	0	10	0.00000
Pseudoalteromonas_sp._R3	1709477	S	12	5	17	0.00000
Pseudoalteromonas_sp._A25	116092	S	10	5	15	0.00000
Pseudoalteromonas_rubra	43658	S	45	8	53	0.00001
Pseudoalteromonas_viridis	339617	S	21	7	28	0.00001
Pseudoalteromonas_shioyasakiensis	1190813	S	19	8	27	0.00000
Pseudoalteromonas_luteoviolacea	43657	S	16	1	17	0.00000
Pseudoalteromonas_spongiae	298657	S	15	4	19	0.00000
Pseudoalteromonas_ulvae	107327	S	14	0	14	0.00000
Pseudoalteromonas_prydzensis	182141	S	11	2	13	0.00000
Pseudoalteromonas_agarivorans	176102	S	10	84	94	0.00002
Ferrimonas_balearica	44012	S	154	9	163	0.00003
Ferrimonas_lipolytica	2724191	S	17	1	18	0.00000
Thalassotalea_sp._PS06	2594005	S	19	1	20	0.00000
Thalassotalea_sp._LPB0316	2769490	S	11	1	12	0.00000
Thalassotalea_crassostreae	1763536	S	11	2	13	0.00000
Colwellia_sp._Arc7-635	2497879	S	11	1	12	0.00000
Idiomarina_sp._OT37-5b	2100422	S	27	5	32	0.00001
Idiomarina_abyssalis	86102	S	15	2	17	0.00000
Idiomarina_loihiensis	135577	S	14	0	14	0.00000
Moritella_yayanosii	69539	S	14	6	20	0.00000
Psychromonas_ingrahamii	357794	S	18	1	19	0.00000
Vibrio_parahaemolyticus	670	S	55	13	68	0.00001
Vibrio_diabolicus	50719	S	12	21	33	0.00001
Vibrio_rotiferianus	190895	S	15	5	20	0.00000
Vibrio_natriegens	691	S	14	28	42	0.00001
Vibrio_alginolyticus	663	S	12	32	44	0.00001
Vibrio_owensii	696485	S	10	8	18	0.00000
Vibrio_sp._OG9-811	2841925	S	27	5	32	0.00001
Vibrio_sp._HDW18	2714948	S	12	1	13	0.00000
Vibrio_sp._B1FLJ16	2751178	S	12	3	15	0.00000
Vibrio_furnissii	29494	S	72	16	88	0.00002
Vibrio_fluvialis	676	S	71	10	81	0.00001
Vibrio_vulnificus	672	S	61	8	69	0.00001
Vibrio_sinaloensis	379097	S	22	2	24	0.00000
Vibrio_europaeus	300876	S	14	5	19	0.00000
Vibrio_cholerae	666	S	36	156	192	0.00003
Vibrio_anguillarum	55601	S	26	8	34	0.00001
Vibrio_mimicus	674	S	25	6	31	0.00001
Vibrio_coralliilyticus	190893	S	19	11	30	0.00001
Vibrio_navarrensis	29495	S	18	6	24	0.00000
Vibrio_alfacsensis	1074311	S	17	9	26	0.00000
Vibrio_maritimus	990268	S	16	1	17	0.00000
Vibrio_gazogenes	687	S	16	1	17	0.00000
Vibrio_mediterranei	689	S	16	1	17	0.00000
Vibrio_splendidus	29497	S	15	6	21	0.00000
Vibrio_cyclitrophicus	47951	S	15	5	20	0.00000
Vibrio_metschnikovii	28172	S	14	1	15	0.00000
Vibrio_penaeicida	104609	S	14	1	15	0.00000
Vibrio_chagasii	170679	S	13	2	15	0.00000
Vibrio_ziniensis	2711221	S	12	0	12	0.00000
Vibrio_spartinae	1918945	S	12	0	12	0.00000
Vibrio_cidicii	1763883	S	12	6	18	0.00000
Vibrio_scophthalmi	45658	S	12	1	13	0.00000
Vibrio_tapetis	52443	S	11	0	11	0.00000
Vibrio_nigripulchritudo	28173	S	11	4	15	0.00000
Vibrio_taketomensis	2572923	S	10	0	10	0.00000
Vibrio_astriarenae	1481923	S	10	0	10	0.00000
Photobacterium_sp._GJ3	2829502	S	37	3	40	0.00001
Photobacterium_sp._TLY01	2907534	S	37	5	42	0.00001
Photobacterium_gaetbulicola	1295392	S	42	2	44	0.00001
Photobacterium_ganghwense	320778	S	36	6	42	0.00001
Photobacterium_damselae	38293	S	27	9	36	0.00001
Photobacterium_profundum	74109	S	12	0	12	0.00000
Salinivibrio_kushneri	1908198	S	21	16	37	0.00001
Grimontia_hollisae	673	S	26	2	28	0.00001
Aliivibrio_fischeri	668	S	10	2	12	0.00000
Aliivibrio_salmonicida	40269	S	10	2	12	0.00000
Thaumasiovibrio_subtropicus	1891207	S	12	1	13	0.00000
Acinetobacter_sp._WCHAc010034	1879049	S	56	18	74	0.00001
Acinetobacter_sp._10FS3-1	2563897	S	16	10	26	0.00000
Acinetobacter_baumannii	470	S	41	226	267	0.00005
Acinetobacter_pittii	48296	S	10	20	30	0.00001
Acinetobacter_indicus	756892	S	40	20	60	0.00001
Acinetobacter_johnsonii	40214	S	24	21	45	0.00001
Acinetobacter_junii	40215	S	21	6	27	0.00000
Acinetobacter_lwoffii	28090	S	15	20	35	0.00001
Acinetobacter_schindleri	108981	S	15	9	24	0.00000
Acinetobacter_radioresistens	40216	S	14	1	15	0.00000
Acinetobacter_variabilis	70346	S	13	17	30	0.00001
Acinetobacter_bouvetii	202951	S	13	3	16	0.00000
Acinetobacter_soli	487316	S	11	1	12	0.00000
Acinetobacter_gyllenbergii	134534	S	10	0	10	0.00000
Moraxella_osloensis	34062	S	26	5	31	0.00001
Moraxella_sp._ZY201115	2904121	S	11	3	14	0.00000
Moraxella_catarrhalis	480	S	10	13	23	0.00000
Aquirhabdus_parva	2283318	S	18	0	18	0.00000
Methylophaga_sp._TMB456	2881052	S	245	35	280	0.00005
Methylophaga_nitratireducenticrescens	754476	S	25	1	26	0.00000
Methylophaga_frappieri	754477	S	25	6	31	0.00001
Thiomicrorhabdus_xiamenensis	2739063	S	22	0	22	0.00000
Thiomicrorhabdus_sediminis	2580412	S	14	0	14	0.00000
Thiomicrospira_sp._S5	1803865	S	18	17	35	0.00001
Thiomicrospira_microaerophila	406020	S	14	2	16	0.00000
Hydrogenovibrio_thermophilus	265883	S	19	17	36	0.00001
Hydrogenovibrio_marinus	28885	S	14	0	14	0.00000
Hydrogenovibrio_crunogenus	39765	S	13	0	13	0.00000
Piscirickettsia_salmonis	1238	S	22	0	22	0.00000
Thiosulfatimonas_sediminis	2675054	S	22	0	22	0.00000
Thiosulfativibrio_zosterae	2675053	S	13	0	13	0.00000
Thiothrix_litoralis	2891210	S	73	4	77	0.00001
Thiothrix_sp._CT3	96472	S	50	16	66	0.00001
Thiothrix_subterranea	2735563	S	36	10	46	0.00001
Thiothrix_unzii	111769	S	27	15	42	0.00001
Candidatus_Thiothrix_anitrata	2823902	S	24	15	39	0.00001
Beggiatoa_leptomitoformis	288004	S	24	0	24	0.00000
Francisella_tularensis	263	S	10	28	38	0.00001
Candidatus_Endoriftia_persephone	393765	S	288	13	301	0.00005
Sedimenticola_thiotaurini	1543721	S	170	9	179	0.00003
Candidatus_Reidiella_endopervernicosa	2738883	S	130	1	131	0.00002
Thiolapillus_brandeum	1076588	S	124	3	127	0.00002
Pseudohongiella_spirulinae	1249552	S	85	1	86	0.00002
Gallaecimonas_mangrovi	2291597	S	37	1	38	0.00001
Ignatzschineria_sp._HR5S32	2923279	S	13	0	13	0.00000
Immundisolibacter_cernigliae	1810504	S	832	74	906	0.00016
Legionella_geestiana	45065	S	52	4	56	0.00001
Legionella_pneumophila	446	S	42	20	62	0.00001
Legionella_sp._MW5194	2662448	S	25	8	33	0.00001
Legionella_spiritensis	452	S	35	5	40	0.00001
Legionella_israelensis	454	S	21	0	21	0.00000
Legionella_jordanis	456	S	17	2	19	0.00000
Legionella_adelaidensis	45056	S	13	0	13	0.00000
Legionella_oakridgensis	29423	S	12	1	13	0.00000
Legionella_waltersii	66969	S	12	3	15	0.00000
Legionella_fallonii	96230	S	12	1	13	0.00000
Tatlockia_micdadei	451	S	14	0	14	0.00000
Fluoribacter_dumoffii	463	S	11	0	11	0.00000
Aquicella_siphonis	254247	S	47	6	53	0.00001
Aquicella_lusitana	254246	S	33	5	38	0.00001
Coxiella_burnetii	777	S	40	11	51	0.00001
Salinisphaera_sp._LB1	2183911	S	555	11	566	0.00010
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	1248727	S	469	18	487	0.00009
Actinobacillus_sp._GY-402	2774188	S	29	16	45	0.00001
Haemophilus_parainfluenzae	729	S	22	5	27	0.00000
Haemophilus_influenzae	727	S	10	7	17	0.00000
Aggregatibacter_aphrophilus	732	S	22	9	31	0.00001
Aggregatibacter_actinomycetemcomitans	714	S	15	2	17	0.00000
Pasteurella_multocida	747	S	24	62	86	0.00002
Mannheimia_granulomatis	85402	S	14	3	17	0.00000
Mannheimia_haemolytica	75985	S	13	8	21	0.00000
Rodentibacter_haemolyticus	2778911	S	11	0	11	0.00000
Histophilus_somni	731	S	11	2	13	0.00000
Cardiobacterium_hominis	2718	S	135	14	149	0.00003
Cardiobacterium_sp._Marseille-Q4385	2866573	S	99	9	108	0.00002
Dichelobacter_nodosus	870	S	16	1	17	0.00000
Suttonella_sp._R2A3	2908648	S	16	0	16	0.00000
Kangiella_koreensis	261964	S	18	1	19	0.00000
Kangiella_geojedonensis	914150	S	15	0	15	0.00000
Kangiella_profundi	1561924	S	12	1	13	0.00000
Kangiella_sediminilitoris	1144748	S	10	0	10	0.00000
Comamonas_thiooxydans	363952	S	53237	32867	86104	0.01553
Comamonas_testosteroni	285	S	3676	2236	5912	0.00107
Comamonas_sp._NLF-7-7	2597701	S	507	819	1326	0.00024
Comamonas_sp._NLF-1-9	2853163	S	465	723	1188	0.00021
Comamonas_sp._B21-038	2918299	S	260	28	288	0.00005
Comamonas_sp._Y33R10-2	2853257	S	140	16	156	0.00003
Comamonas_aquatica	225991	S	711	375	1086	0.00020
Comamonas_serinivorans	1082851	S	541	89	630	0.00011
Comamonas_fluminis	2796366	S	309	72	381	0.00007
Comamonas_koreensis	160825	S	287	82	369	0.00007
Comamonas_odontotermitis	379895	S	243	27	270	0.00005
Comamonas_kerstersii	225992	S	201	57	258	0.00005
Comamonas_piscis	1562974	S	189	16	205	0.00004
Variovorax_sp._HW608	1034889	S	1670	194	1864	0.00034
Variovorax_sp._PBS-H4	434008	S	1058	405	1463	0.00026
Variovorax_sp._WDL1	207745	S	1002	1024	2026	0.00037
Variovorax_sp._PBL-H6	434009	S	992	778	1770	0.00032
Variovorax_sp._RA8	662548	S	948	528	1476	0.00027
Variovorax_sp._PAMC_28711	1795631	S	758	89	847	0.00015
Variovorax_sp._RKNM96	2681552	S	673	230	903	0.00016
Variovorax_sp._PAMC26660	2762322	S	626	134	760	0.00014
Variovorax_sp._PAMC28562	2762323	S	521	30	551	0.00010
Variovorax_sp._SRS16	282217	S	447	1016	1463	0.00026
Variovorax_sp._PBL-E5	434014	S	411	1082	1493	0.00027
Variovorax_sp._38R	2774875	S	401	418	819	0.00015
Variovorax_sp._PDNC026	2811425	S	14	608	622	0.00011
Variovorax_paradoxus	34073	S	3840	2666	6506	0.00117
Variovorax_boronicumulans	436515	S	599	409	1008	0.00018
Hydrogenophaga_sp._PBC	795665	S	2841	1860	4701	0.00085
Hydrogenophaga_sp._BA0156	2716225	S	2086	933	3019	0.00054
Hydrogenophaga_sp._YM1	2806262	S	1609	568	2177	0.00039
Hydrogenophaga_sp._BPS33	2651974	S	921	387	1308	0.00024
Hydrogenophaga_sp._SL48	2806347	S	741	128	869	0.00016
Hydrogenophaga_sp._RAC07	1842537	S	625	159	784	0.00014
Hydrogenophaga_sp._PBL-H3	434010	S	571	306	877	0.00016
Hydrogenophaga_sp._NH-16	2184519	S	262	525	787	0.00014
Hydrogenophaga_sp._PAMC20947	2565558	S	262	11	273	0.00005
Hydrogenophaga_taeniospiralis	65656	S	684	145	829	0.00015
