name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cronobacter_universalis	535744	S	288	213	501	0.00002
Cronobacter_condimenti	1163710	S	273	81	354	0.00002
Cronobacter_malonaticus	413503	S	150	192	342	0.00002
Cronobacter_sp._JZ38	1906275	S	78	234	312	0.00001
Cronobacter_muytjensii	413501	S	40	155	195	0.00001
Kosakonia_sp._SMBL-WEM22	2725560	S	248	117	365	0.00002
Kosakonia_sp._CCTCC_M2018092	2492396	S	145	147	292	0.00001
Kosakonia_sp._MUSA4	2067958	S	112	61	173	0.00001
Kosakonia_cowanii	208223	S	394	333	727	0.00003
Kosakonia_sacchari	1158459	S	306	148	454	0.00002
Kosakonia_pseudosacchari	1646340	S	140	78	218	0.00001
Kosakonia_radicincitans	283686	S	132	120	252	0.00001
Kosakonia_oryzae	497725	S	123	92	215	0.00001
Kosakonia_arachidis	551989	S	123	35	158	0.00001
Leclercia_adecarboxylata	83655	S	665	1187	1852	0.00009
Leclercia_sp._29361	2714951	S	227	93	320	0.00002
Leclercia_sp._J807	2681307	S	44	62	106	0.00001
Leclercia_sp._W6	2282310	S	42	74	116	0.00001
Leclercia_sp._W17	2282309	S	40	108	148	0.00001
Leclercia_sp._119287	2681308	S	39	115	154	0.00001
Leclercia_sp._G3L	2898725	S	33	166	199	0.00001
Leclercia_sp._LSNIH1	1920114	S	12	167	179	0.00001
Leclercia_sp._Colony189	2681309	S	11	191	202	0.00001
Leclercia_pneumoniae	2815358	S	189	89	278	0.00001
Pluralibacter_gergoviae	61647	S	1266	337	1603	0.00008
[Enterobacter]_lignolyticus	1334193	S	615	168	783	0.00004
Salmonella_enterica	28901	S	1412	54535	55947	0.00266
Salmonella_bongori	54736	S	166	62	228	0.00001
Escherichia_coli	562	S	938	18070	19008	0.00090
Escherichia_albertii	208962	S	172	205	377	0.00002
Escherichia_fergusonii	564	S	88	141	229	0.00001
Escherichia_marmotae	1499973	S	81	47	128	0.00001
Escherichia_sp._E4742	2044467	S	43	29	72	0.00000
Cedecea_neteri	158822	S	794	185	979	0.00005
Cedecea_lapagei	158823	S	247	75	322	0.00002
Cedecea_sp._FDAARGOS_727	2545798	S	205	46	251	0.00001
Lelliottia_amnigena	61646	S	602	172	774	0.00004
Lelliottia_sp._AC1	2067959	S	109	108	217	0.00001
Lelliottia_sp._WB101	2153385	S	96	116	212	0.00001
Kluyvera_ascorbata	51288	S	204	174	378	0.00002
Kluyvera_intermedia	61648	S	157	117	274	0.00001
Kluyvera_sp._CRP	2873269	S	40	113	153	0.00001
Kluyvera_genomosp._3	2774055	S	24	63	87	0.00000
Candidatus_Symbiopectobacterium_sp._SyEd1	2871826	S	247	31	278	0.00001
Candidatus_Hamiltonella_defensa	138072	S	54	4	58	0.00000
secondary_endosymbiont_of_Ctenarytaina_eucalypti	1199245	S	40	1	41	0.00000
secondary_endosymbiont_of_Heteropsylla_cubana	134287	S	18	0	18	0.00000
Blochmannia_endosymbiont_of_Colobopsis_nipponica	2681987	S	22	2	24	0.00000
Blochmannia_endosymbiont_of_Camponotus_sp.	700220	S	12	21	33	0.00000
Candidatus_Mikella_endobia	1778264	S	24	4	28	0.00000
Candidatus_Doolittlea_endobia	1778262	S	20	1	21	0.00000
Candidatus_Hoaglandella_endobia	1778263	S	20	1	21	0.00000
Candidatus_Gullanella_endobia	1070130	S	19	1	20	0.00000
Jejubacter_calystegiae	2579935	S	420	47	467	0.00002
Pseudescherichia_vulneris	566	S	354	22	376	0.00002
Shimwellia_blattae	563	S	309	63	372	0.00002
Plesiomonas_shigelloides	703	S	307	100	407	0.00002
Atlantibacter_hermannii	565	S	301	66	367	0.00002
Buttiauxella_agrestis	82977	S	113	22	135	0.00001
Buttiauxella_sp._3AFRM03	2479367	S	26	69	95	0.00000
Buttiauxella_ferragutiae	82989	S	23	67	90	0.00000
Yokenella_regensburgei	158877	S	263	113	376	0.00002
Scandinavium_goeteborgense	1851514	S	243	46	289	0.00001
Pseudocitrobacter_sp._G163CM	2891570	S	223	57	280	0.00001
Phytobacter_ursingii	1972431	S	151	200	351	0.00002
Phytobacter_sp._SCO41	1756993	S	17	26	43	0.00000
Phytobacter_diazotrophicus	395631	S	14	96	110	0.00001
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	2675773	S	81	36	117	0.00001
Shigella_flexneri	623	S	37	1902	1939	0.00009
Shigella_boydii	621	S	22	559	581	0.00003
Candidatus_Moranella_endobia	1048758	S	45	0	45	0.00000
Candidatus_Profftia_tarda	1177216	S	11	0	11	0.00000
Candidatus_Profftia_lariciata	1987921	S	11	0	11	0.00000
Candidatus_Ishikawaella_capsulata	168169	S	16	1	17	0.00000
Serratia_marcescens	615	S	2234	4976	7210	0.00034
Serratia_sp._FDAARGOS_506	2420306	S	159	166	325	0.00002
Serratia_sp._FGI94	671990	S	145	169	314	0.00001
Serratia_sp._ATCC_39006	104623	S	142	15	157	0.00001
Serratia_sp._3ACOL1	2448483	S	62	97	159	0.00001
Serratia_sp._1D1416	2447890	S	49	177	226	0.00001
Serratia_sp._MYb239	2033438	S	43	397	440	0.00002
Serratia_sp._FS14	1327989	S	31	164	195	0.00001
Serratia_sp._P2ACOL2	2482769	S	22	73	95	0.00000
Serratia_sp._SCBI	488142	S	16	151	167	0.00001
Serratia_sp._Tan611	2773264	S	15	107	122	0.00001
Serratia_sp._HRI	2663241	S	10	317	327	0.00002
Serratia_sp._JSRIV006	2831896	S	10	60	70	0.00000
Serratia_plymuthica	82996	S	765	409	1174	0.00006
Serratia_entomophila	42906	S	583	155	738	0.00004
Serratia_rubidaea	61652	S	499	611	1110	0.00005
Serratia_odorifera	618	S	417	75	492	0.00002
Serratia_proteamaculans	28151	S	402	100	502	0.00002
Serratia_fonticola	47917	S	281	266	547	0.00003
Serratia_surfactantfaciens	2741499	S	246	153	399	0.00002
Serratia_liquefaciens	614	S	212	304	516	0.00002
Serratia_quinivorans	137545	S	183	74	257	0.00001
Serratia_symbiotica	138074	S	160	26	186	0.00001
Serratia_rhizosphaerae	2597702	S	144	145	289	0.00001
Serratia_inhibens	2338073	S	136	79	215	0.00001
Serratia_grimesii	82995	S	121	15	136	0.00001
Serratia_ureilytica	300181	S	76	1070	1146	0.00005
Serratia_ficaria	61651	S	51	251	302	0.00001
Serratia_nematodiphila	458197	S	13	138	151	0.00001
Rahnella_aquatilis	34038	S	310	433	743	0.00004
Rahnella_victoriana	1510570	S	246	39	285	0.00001
Rahnella_inusitata	58169	S	225	63	288	0.00001
Rahnella_sp._ERMR1:05	1805933	S	221	33	254	0.00001
Rahnella_aceris	2703885	S	41	88	129	0.00001
Yersinia_pseudotuberculosis	633	S	37	224	261	0.00001
Yersinia_similis	367190	S	34	6	40	0.00000
Yersinia_pestis	632	S	16	588	604	0.00003
Yersinia_enterocolitica	630	S	133	146	279	0.00001
Yersinia_entomophaga	935293	S	86	15	101	0.00000
Yersinia_ruckeri	29486	S	84	15	99	0.00000
Yersinia_rohdei	29485	S	71	13	84	0.00000
Yersinia_aleksiciae	263819	S	62	14	76	0.00000
Yersinia_mollaretii	33060	S	60	12	72	0.00000
Yersinia_frederiksenii	29484	S	56	42	98	0.00000
Yersinia_aldovae	29483	S	54	11	65	0.00000
Yersinia_kristensenii	28152	S	45	104	149	0.00001
Yersinia_canariae	2607663	S	35	12	47	0.00000
Yersinia_intermedia	631	S	29	77	106	0.00001
Yersinia_hibernica	2339259	S	24	33	57	0.00000
Yersinia_massiliensis	419257	S	10	25	35	0.00000
Nissabacter_sp._SGAir0207	2126321	S	971	152	1123	0.00005
Gibbsiella_quercinecans	929813	S	507	74	581	0.00003
Ewingella_americana	41202	S	303	46	349	0.00002
Rouxiella_badensis	1646377	S	259	25	284	0.00001
Chania_multitudinisentens	1639108	S	158	19	177	0.00001
Candidatus_Fukatsuia_symbiotica	1878942	S	37	2	39	0.00000
Pantoea_sp._Z09	2886821	S	790	263	1053	0.00005
Pantoea_sp._SO10	2575375	S	369	74	443	0.00002
Pantoea_sp._MSR2	2052056	S	285	37	322	0.00002
Pantoea_sp._CCBC3-3-1	2490851	S	258	51	309	0.00001
Pantoea_sp._At-9b	592316	S	249	53	302	0.00001
Pantoea_sp._MT58	2768165	S	17	147	164	0.00001
Pantoea_sp._SM3640	2787629	S	10	80	90	0.00000
Pantoea_agglomerans	549	S	1526	508	2034	0.00010
Pantoea_dispersa	59814	S	1332	364	1696	0.00008
Pantoea_ananatis	553	S	434	154	588	0.00003
Pantoea_vagans	470934	S	430	693	1123	0.00005
Pantoea_deleyi	470932	S	362	90	452	0.00002
Pantoea_alhagi	1891675	S	288	92	380	0.00002
Pantoea_stewartii	66269	S	281	72	353	0.00002
Pantoea_cypripedii	55209	S	257	17	274	0.00001
Pantoea_rwandensis	1076550	S	187	43	230	0.00001
Pantoea_eucalypti	470933	S	14	111	125	0.00001
Candidatus_Pantoea_carbekii	1235990	S	11	1	12	0.00000
Erwinia_sp._E602	2675378	S	713	128	841	0.00004
Erwinia_sp._J780	2681984	S	144	27	171	0.00001
Erwinia_sp._Ejp617	215689	S	49	70	119	0.00001
Erwinia_sp._QL-Z3	2547962	S	30	72	102	0.00000
Erwinia_gerundensis	1619313	S	424	81	505	0.00002
Erwinia_persicina	55211	S	311	63	374	0.00002
Erwinia_rhapontici	55212	S	252	47	299	0.00001
Erwinia_billingiae	182337	S	193	341	534	0.00003
Erwinia_tasmaniensis	338565	S	186	37	223	0.00001
Erwinia_amylovora	552	S	178	210	388	0.00002
Erwinia_tracheiphila	65700	S	148	20	168	0.00001
[Pantoea]_beijingensis	1324864	S	77	15	92	0.00000
Candidatus_Erwinia_haradaeae	1922217	S	77	1	78	0.00000
Erwinia_pyrifoliae	79967	S	27	37	64	0.00000
Mixta_gaviniae	665914	S	624	244	868	0.00004
Mixta_calida	665913	S	508	277	785	0.00004
Mixta_theicola	1458355	S	433	141	574	0.00003
Mixta_sp._X22927	2872648	S	240	128	368	0.00002
Mixta_intestinalis	1615494	S	222	64	286	0.00001
Buchnera_aphidicola	9	S	283	36	319	0.00002
Tatumella_ptyseos	82987	S	122	21	143	0.00001
Tatumella_citrea	53336	S	70	10	80	0.00000
Wigglesworthia_glossinidia	51229	S	20	2	22	0.00000
Dickeya_dadantii	204038	S	528	301	829	0.00004
Dickeya_zeae	204042	S	428	415	843	0.00004
Dickeya_chrysanthemi	556	S	369	143	512	0.00002
Dickeya_dianthicola	204039	S	360	267	627	0.00003
Dickeya_fangzhongdai	1778540	S	191	781	972	0.00005
Dickeya_solani	1089444	S	158	83	241	0.00001
Dickeya_sp._NCPPB_3274	568766	S	122	82	204	0.00001
Dickeya_sp._Secpp_1600	2037915	S	12	116	128	0.00001
Dickeya_poaceiphila	568768	S	130	22	152	0.00001
Dickeya_oryzae	1240404	S	29	59	88	0.00000
Dickeya_parazeae	2893572	S	21	79	100	0.00000
Pectobacterium_carotovorum	554	S	239	537	776	0.00004
Pectobacterium_brasiliense	180957	S	216	258	474	0.00002
Pectobacterium_parmentieri	1905730	S	145	51	196	0.00001
Pectobacterium_sp._LJ1	2878098	S	96	27	123	0.00001
Pectobacterium_sp._PL64	2738983	S	34	23	57	0.00000
Pectobacterium_sp._21LCBS03	2935858	S	13	48	61	0.00000
Pectobacterium_atrosepticum	29471	S	127	41	168	0.00001
Pectobacterium_wasabiae	55208	S	94	29	123	0.00001
Pectobacterium_polaris	2042057	S	91	66	157	0.00001
Pectobacterium_punjabense	2108399	S	85	21	106	0.00001
Pectobacterium_odoriferum	78398	S	57	43	100	0.00000
Pectobacterium_versatile	2488639	S	46	105	151	0.00001
Pectobacterium_parvum	2778550	S	39	56	95	0.00000
Pectobacterium_quasiaquaticum	2774015	S	35	34	69	0.00000
Pectobacterium_aroidearum	1201031	S	33	52	85	0.00000
Pectobacterium_aquaticum	2204145	S	11	14	25	0.00000
Brenneria_izadpanahii	2722756	S	347	383	730	0.00003
Brenneria_goodwinii	1109412	S	329	351	680	0.00003
Brenneria_rubrifaciens	55213	S	270	107	377	0.00002
Lonsdalea_populi	1172565	S	399	105	504	0.00002
Lonsdalea_britannica	1082704	S	350	84	434	0.00002
Musicola_paradisiaca	69223	S	420	27	447	0.00002
Edwardsiella_tarda	636	S	598	845	1443	0.00007
Edwardsiella_hoshinae	93378	S	328	72	400	0.00002
Edwardsiella_ictaluri	67780	S	243	555	798	0.00004
Edwardsiella_piscicida	1263550	S	61	672	733	0.00003
Edwardsiella_sp._EA181011	1578828	S	11	108	119	0.00001
Hafnia_alvei	569	S	144	167	311	0.00001
Hafnia_paralvei	546367	S	61	25	86	0.00000
Obesumbacterium_proteus	82983	S	55	38	93	0.00000
Morganella_morganii	582	S	654	542	1196	0.00006
Providencia_rettgeri	587	S	124	216	340	0.00002
Providencia_alcalifaciens	126385	S	82	35	117	0.00001
Providencia_heimbachae	333962	S	30	12	42	0.00000
Providencia_rustigianii	158850	S	25	9	34	0.00000
Providencia_sp._R33	2828763	S	20	4	24	0.00000
Providencia_vermicola	333965	S	19	90	109	0.00001
Providencia_sneebia	516075	S	11	1	12	0.00000
Xenorhabdus_bovienii	40576	S	118	28	146	0.00001
Xenorhabdus_doucetiae	351671	S	86	13	99	0.00000
Xenorhabdus_nematophila	628	S	71	12	83	0.00000
Xenorhabdus_budapestensis	290110	S	46	6	52	0.00000
Xenorhabdus_poinarii	40577	S	40	8	48	0.00000
Xenorhabdus_hominickii	351679	S	39	6	45	0.00000
Proteus_mirabilis	584	S	187	263	450	0.00002
Proteus_vulgaris	585	S	35	80	115	0.00001
Proteus_hauseri	183417	S	21	4	25	0.00000
Proteus_penneri	102862	S	14	14	28	0.00000
Photorhabdus_thracensis	230089	S	101	17	118	0.00001
Photorhabdus_asymbiotica	291112	S	53	6	59	0.00000
Photorhabdus_akhurstii	171438	S	41	7	48	0.00000
Photorhabdus_laumondii	2218628	S	25	5	30	0.00000
Arsenophonus_endosymbiont_of_Apis_mellifera	1541805	S	23	9	32	0.00000
Arsenophonus_endosymbiont_of_Aphis_craccivora	1231049	S	18	5	23	0.00000
Arsenophonus_nasoniae	638	S	20	8	28	0.00000
Moellerella_wisconsensis	158849	S	31	24	55	0.00000
Sodalis_sp._dw_23	2697027	S	612	41	653	0.00003
Sodalis_endosymbiont_of_Henestaris_halophilus	1929246	S	14	0	14	0.00000
Sodalis_praecaptivus	1239307	S	345	236	581	0.00003
Sodalis_glossinidius	63612	S	256	37	293	0.00001
Candidatus_Sodalis_pierantonius	1486991	S	125	91	216	0.00001
Leminorella_richardii	158841	S	230	31	261	0.00001
Pragia_fontium	82985	S	57	8	65	0.00000
Limnobaculum_parvum	2172103	S	51	10	61	0.00000
Jinshanibacter_zhutongyuii	2498113	S	27	4	31	0.00000
Thioalkalivibrio_sulfidiphilus	1033854	S	3186	1969	5155	0.00024
Thioalkalivibrio_paradoxus	108010	S	2925	937	3862	0.00018
Thioalkalivibrio_nitratireducens	186931	S	2742	799	3541	0.00017
Thioalkalivibrio_sp._K90mix	396595	S	2196	302	2498	0.00012
Thioalkalivibrio_versutus	106634	S	2126	306	2432	0.00012
Spiribacter_sp._E85	2182432	S	5760	605	6365	0.00030
Spiribacter_sp._2438	2666185	S	1134	122	1256	0.00006
Spiribacter_curvatus	1335757	S	1461	90	1551	0.00007
Spiribacter_salinus	1335746	S	943	79	1022	0.00005
Acidihalobacter_aeolianus	2792603	S	2345	368	2713	0.00013
Acidihalobacter_ferrooxydans	1765967	S	2100	239	2339	0.00011
Acidihalobacter_yilgarnensis	2819280	S	1409	110	1519	0.00007
Halorhodospira_halophila	1053	S	2685	347	3032	0.00014
Halorhodospira_halochloris	1052	S	441	23	464	0.00002
Aquisalimonas_sp._2447	2740807	S	2810	227	3037	0.00014
Alkalilimnicola_ehrlichii	351052	S	2656	385	3041	0.00014
Ectothiorhodospira_sp._BSL-9	1442136	S	992	336	1328	0.00006
Ectothiorhodospira_haloalkaliphila	421628	S	975	342	1317	0.00006
Ectothiorhodosinus_mongolicus	233100	S	376	29	405	0.00002
Allochromatium_tepidum	553982	S	2114	1135	3249	0.00015
Allochromatium_vinosum	1049	S	2035	888	2923	0.00014
Candidatus_Thiodictyon_syntrophicum	1166950	S	4526	259	4785	0.00023
Thioflavicoccus_mobilis	80679	S	4394	424	4818	0.00023
Marichromatium_purpuratum	37487	S	4141	854	4995	0.00024
Thiocapsa_bogorovii	521689	S	3308	189	3497	0.00017
Thiocystis_violascens	73141	S	2518	228	2746	0.00013
Thermochromatium_tepidum	1050	S	1595	408	2003	0.00010
Nitrosococcus_halophilus	133539	S	330	44	374	0.00002
Nitrosococcus_wardiae	1814290	S	281	35	316	0.00002
Nitrosococcus_oceani	1229	S	200	46	246	0.00001
Nitrosococcus_watsonii	473531	S	194	49	243	0.00001
Caldichromatium_japonicum	2699430	S	1141	134	1275	0.00006
Rheinheimera_sp._F8	1763998	S	158	8	166	0.00001
Rheinheimera_sp._D18	2545632	S	60	51	111	0.00001
Rheinheimera_mangrovi	2498451	S	92	9	101	0.00000
Candidatus_Nitrosacidococcus_tergens	553981	S	66	3	69	0.00000
Candidatus_Nitrosoglobus_terrae	1630141	S	45	3	48	0.00000
Wenzhouxiangella_marina	1579979	S	2909	221	3130	0.00015
Wenzhouxiangella_sp._AB-CW3	2771012	S	1745	94	1839	0.00009
Thiohalobacter_sp._COW1	2795687	S	618	1537	2155	0.00010
Thiohalobacter_thiocyanaticus	585455	S	552	1702	2254	0.00011
Guyparkeria_halophila	47960	S	2908	726	3634	0.00017
Sulfurivermis_fontis	1972068	S	2805	1142	3947	0.00019
Halothiobacillus_sp._LS2	1860122	S	1131	109	1240	0.00006
Halothiobacillus_neapolitanus	927	S	418	48	466	0.00002
Woeseia_oceani	1548547	S	1500	26	1526	0.00007
Sulfuriflexus_mobilis	1811807	S	602	18	620	0.00003
Granulosicoccus_antarcticus	437505	S	460	8	468	0.00002
Halomonas_sp._JS92-SW72	2306583	S	2823	2764	5587	0.00027
Halomonas_sp._THAF5a	2587844	S	2215	834	3049	0.00014
Halomonas_sp._1513	1883416	S	1716	392	2108	0.00010
Halomonas_sp._HG01	1609967	S	1585	632	2217	0.00011
Halomonas_sp._THAF12	2587849	S	1581	921	2502	0.00012
Halomonas_sp._MCCC_1A13316	2733487	S	1530	207	1737	0.00008
Halomonas_sp._YLGW01	2773308	S	1468	251	1719	0.00008
Halomonas_sp._PGE1	2730360	S	929	1138	2067	0.00010
Halomonas_sp._Y2R2	2562282	S	472	27	499	0.00002
Halomonas_sp._A40-4	2785909	S	424	112	536	0.00003
Halomonas_sp._SH5A2	2749040	S	301	52	353	0.00002
Halomonas_sp._R57-5	1610576	S	274	115	389	0.00002
Halomonas_sp._KO116	1504981	S	268	110	378	0.00002
Halomonas_sp._FeN2	2832500	S	212	93	305	0.00001
Halomonas_sp._SS10-MC5	2854257	S	185	1706	1891	0.00009
Halomonas_sp._18071143	2855441	S	182	405	587	0.00003
Halomonas_sp._GFAJ-1	1118153	S	162	31	193	0.00001
Halomonas_sp._SF2003	2136172	S	149	720	869	0.00004
Halomonas_sp._NyZ770	2883106	S	128	547	675	0.00003
Halomonas_sp._TD01	999141	S	92	47	139	0.00001
Halomonas_sp._HL-93	1666906	S	78	425	503	0.00002
Halomonas_sp._hl-4	1761789	S	68	359	427	0.00002
Halomonas_sp._N3-2A	2014541	S	65	83	148	0.00001
Halomonas_sp._GT	1971364	S	61	42	103	0.00000
Halomonas_sp._A3H3	1346287	S	24	662	686	0.00003
Halomonas_beimenensis	475662	S	2462	500	2962	0.00014
Halomonas_aestuarii	1897729	S	1859	404	2263	0.00011
Halomonas_socia	1081866	S	1575	313	1888	0.00009
Halomonas_sulfidivorans	2733488	S	1527	321	1848	0.00009
Halomonas_tianxiuensis	2497861	S	1452	332	1784	0.00008
Halomonas_elongata	2746	S	1317	141	1458	0.00007
Halomonas_chromatireducens	507626	S	1093	90	1183	0.00006
Halomonas_subglaciescola	29571	S	801	92	893	0.00004
Halomonas_meridiana	29570	S	789	659	1448	0.00007
Halomonas_huangheensis	1178482	S	565	33	598	0.00003
Halomonas_piezotolerans	2609667	S	485	274	759	0.00004
Halomonas_profundi	2852117	S	252	38	290	0.00001
Halomonas_sulfidoxydans	2733484	S	208	1888	2096	0.00010
Halomonas_titanicae	664683	S	183	956	1139	0.00005
Halomonas_hydrothermalis	115561	S	130	391	521	0.00002
Halomonas_venusta	44935	S	128	168	296	0.00001
Halomonas_campaniensis	213554	S	31	151	182	0.00001
Halomonas_alkaliphila	272774	S	16	85	101	0.00000
Cobetia_sp._L2A1	2686360	S	498	64	562	0.00003
Cobetia_sp._cqz5-12	2609415	S	322	470	792	0.00004
Cobetia_sp._4B	2758724	S	132	603	735	0.00003
Cobetia_sp._AM6	2661553	S	111	676	787	0.00004
Cobetia_pacifica	1055101	S	138	462	600	0.00003
Cobetia_amphilecti	1055104	S	106	709	815	0.00004
Cobetia_marina	28258	S	16	235	251	0.00001
Halotalea_alkalilenta	376489	S	2294	466	2760	0.00013
Salinicola_tamaricis	1771309	S	2234	265	2499	0.00012
Kushneria_phosphatilytica	657387	S	600	24	624	0.00003
Kushneria_konosiri	698828	S	539	125	664	0.00003
Kushneria_marisflavi	157779	S	466	105	571	0.00003
Chromohalobacter_salexigens	158080	S	1727	195	1922	0.00009
Pistricoccus_aurantiacus	1883414	S	1174	82	1256	0.00006
Zymobacter_palmae	33074	S	343	47	390	0.00002
Candidatus_Portiera_aleyrodidarum	91844	S	56	17	73	0.00000
Alcanivorax_sp._N3-2A	2014542	S	1801	1862	3663	0.00017
Alcanivorax_sp._NBRC_101098	1113728	S	17	232	249	0.00001
Alcanivorax_pacificus	1306787	S	1405	507	1912	0.00009
Alcanivorax_dieselolei	285091	S	825	260	1085	0.00005
Alcanivorax_xenomutans	1094342	S	807	411	1218	0.00006
Alcanivorax_borkumensis	59754	S	12	158	170	0.00001
Ketobacter_alkanivorans	1917421	S	271	24	295	0.00001
Marinobacterium_aestuarii	1821621	S	896	70	966	0.00005
Marinobacterium_sediminicola	518898	S	403	60	463	0.00002
Marinobacterium_georgiense	48076	S	355	115	470	0.00002
Marinobacterium_sp._LSUCC0821	2668067	S	74	5	79	0.00000
Marinomonas_sp._CT5	2066133	S	54	5	59	0.00000
Marinomonas_sp._A3A	2065312	S	44	7	51	0.00000
Marinomonas_sp._FW-1	2071621	S	35	9	44	0.00000
Marinomonas_primoryensis	178399	S	72	9	81	0.00000
Marinomonas_profundi	2726122	S	69	21	90	0.00000
Marinomonas_arctica	383750	S	61	14	75	0.00000
Marinomonas_mediterranea	119864	S	53	5	58	0.00000
Marinomonas_algicola	2773454	S	46	9	55	0.00000
Marinomonas_posidonica	936476	S	43	6	49	0.00000
Marinomonas_foliarum	491950	S	34	12	46	0.00000
Thalassolituus_sp._C2-1	2597518	S	237	17	254	0.00001
Thalassolituus_oleivorans	187493	S	101	20	121	0.00001
Venatorbacter_cucullus	2661630	S	300	73	373	0.00002
Bacterioplanes_sanyensis	1249553	S	225	13	238	0.00001
Neptunomonas_japonica	417574	S	66	4	70	0.00000
Neptunomonas_concharum	1031538	S	60	5	65	0.00000
Neptunomonas_phycophila	1572645	S	52	4	56	0.00000
Nitrincola_iocasae	2614693	S	133	23	156	0.00001
Amphritea_japonica	452627	S	103	8	111	0.00001
Bermanella_marisrubri	207949	S	50	2	52	0.00000
Hahella_sp._KA22	1628392	S	583	107	690	0.00003
Hahella_chejuensis	158327	S	548	88	636	0.00003
Saccharospirillum_mangrovi	2161747	S	673	40	713	0.00003
Reinekea_forsetii	1336806	S	292	15	307	0.00001
Gynuella_sunshinyii	1445505	S	203	6	209	0.00001
Litoricola_lipolytica	418701	S	388	19	407	0.00002
Spartinivicinus_ruber	2683272	S	166	5	171	0.00001
Endozoicomonas_montiporae	1027273	S	125	7	132	0.00001
Oleiphilus_messinensis	141451	S	96	8	104	0.00000
Solimonas_sp._K1W22B-7	2303331	S	14423	1575	15998	0.00076
Flagellatimonas_centrodinii	2806210	S	3639	273	3912	0.00019
Sinimarinibacterium_sp._NLF-5-8	2698684	S	1783	1015	2798	0.00013
Steroidobacter_denitrificans	465721	S	12000	3441	15441	0.00073
Methylococcus_sp._EFPC2	2812648	S	2493	177	2670	0.00013
Methylococcus_sp._Mc7	2860258	S	2155	755	2910	0.00014
Methylococcus_capsulatus	414	S	2112	531	2643	0.00013
Methylococcus_geothermalis	2681310	S	1978	594	2572	0.00012
Methylomonas_sp._LL1	2785785	S	634	29	663	0.00003
Methylomonas_sp._LW13	107637	S	256	143	399	0.00002
Methylomonas_sp._EFPC1	2812647	S	243	145	388	0.00002
Methylomonas_sp._DH-1	1727196	S	234	466	700	0.00003
Methylomonas_koyamae	702114	S	646	692	1338	0.00006
Methylomonas_denitrificans	1538553	S	579	40	619	0.00003
Methylomonas_rhizoryzae	2608981	S	576	23	599	0.00003
Methylomonas_methanica	421	S	528	26	554	0.00003
Methylomonas_paludis	1173101	S	158	7	165	0.00001
Methylomagnum_ishizawai	1760988	S	2807	124	2931	0.00014
Methylomicrobium_album	39775	S	2239	91	2330	0.00011
Methylomicrobium_sp._wino1	2049332	S	444	366	810	0.00004
Methylocaldum_marinum	1432792	S	2542	152	2694	0.00013
Methylogaea_oryzae	1295382	S	2535	198	2733	0.00013
Candidatus_Methylospira_mobilis	1808979	S	835	35	870	0.00004
Methylotuvimicrobium_alcaliphilum	271065	S	211	270	481	0.00002
Methylotuvimicrobium_buryatense	95641	S	207	226	433	0.00002
Methylovulum_psychrotolerans	1704499	S	310	7	317	0.00002
Methylobacter_sp._S3L5C	2839024	S	127	7	134	0.00001
Aeromonas_sp._FDAARGOS_1415	2778064	S	434	253	687	0.00003
Aeromonas_sp._CA23	2033032	S	380	173	553	0.00003
Aeromonas_sp._FDAARGOS_1409	2778058	S	209	329	538	0.00003
Aeromonas_sp._CU5	2033033	S	183	81	264	0.00001
Aeromonas_sp._FDAARGOS_1405	2778054	S	58	104	162	0.00001
Aeromonas_sp._FDAARGOS_1407	2778056	S	57	186	243	0.00001
Aeromonas_sp._1805	2560028	S	53	163	216	0.00001
Aeromonas_sp._FDAARGOS_1403	2778052	S	50	168	218	0.00001
Aeromonas_sp._FDAARGOS_1410	2778059	S	44	113	157	0.00001
Aeromonas_sp._ASNIH4	1636609	S	43	219	262	0.00001
Aeromonas_sp._FDAARGOS_1417	2778066	S	35	109	144	0.00001
Aeromonas_sp._2692-1	2560029	S	35	187	222	0.00001
Aeromonas_sp._FDAARGOS_1402	2778051	S	34	369	403	0.00002
Aeromonas_sp._ASNIH2	1636607	S	29	403	432	0.00002
