name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sulfurospirillum_multivorans	66821	S	16	13	29	0.00000
Pseudoarcobacter_acticola	1849015	S	10	40	50	0.00000
Nitrosophilus_alvini	2714855	S	112	29	141	0.00001
Nitrosophilus_labii	2706014	S	23	8	31	0.00000
Nitratiruptor_sp._YY09-18	2724901	S	17	23	40	0.00000
Nitratiruptor_sp._SB155-2	387092	S	14	31	45	0.00000
Caminibacter_mediatlanticus	291048	S	29	24	53	0.00000
Caminibacter_pacificus	1424653	S	10	6	16	0.00000
Nautilia_profundicola	244787	S	13	14	27	0.00000
Acidithiobacillus_caldus	33059	S	487	83	570	0.00004
Acidithiobacillus_ferrivorans	160808	S	313	60	373	0.00003
Acidithiobacillus_ferrooxidans	920	S	255	293	548	0.00004
Acidithiobacillus_ferriphilus	1689834	S	156	27	183	0.00001
Acidithiobacillus_thiooxidans	930	S	113	6	119	0.00001
Acidithiobacillus_ferridurans	1232575	S	21	145	166	0.00001
Acidithiobacillus_sp._'AMD_consortium'	2614801	S	14	151	165	0.00001
Bdellovibrio_bacteriovorus	959	S	399	55	454	0.00003
Bdellovibrio_sp._LBG001	2835041	S	78	10	88	0.00001
Bdellovibrio_sp._NC01	2220073	S	44	5	49	0.00000
Bdellovibrio_sp._ZAP7	2231053	S	42	19	61	0.00000
Bdellovibrio_sp._KM01	2748865	S	35	16	51	0.00000
Pseudobdellovibrio_exovorus	453816	S	45	3	48	0.00000
Bacteriovorax_stolpii	960	S	58	10	68	0.00001
Halobacteriovorax_sp._BALOs_7	2109558	S	17	3	20	0.00000
Halobacteriovorax_marinus	97084	S	15	4	19	0.00000
Fluviispira_sanaruensis	2493639	S	33	11	44	0.00000
Silvanigrella_aquatica	1915309	S	26	9	35	0.00000
Hydrogenophilus_thermoluteolus	297	S	622	145	767	0.00006
Mariprofundus_ferrinatatus	1921087	S	269	18	287	0.00002
Mariprofundus_aestuarium	1921086	S	179	15	194	0.00001
Gemmata_obscuriglobus	114	S	28489	4378	32867	0.00249
Gemmata_massiliana	1210884	S	11356	4694	16050	0.00121
Gemmata_sp._SH-PL17	1630693	S	10402	4842	15244	0.00115
Urbifossiella_limnaea	2528023	S	52712	4709	57421	0.00435
Frigoriglobus_tundricola	2774151	S	33413	5465	38878	0.00294
Limnoglobus_roseus	2598579	S	25247	1192	26439	0.00200
Tuwongella_immobilis	692036	S	2136	86	2222	0.00017
Telmatocola_sphagniphila	1123043	S	1762	16	1778	0.00013
Tautonia_plasticadhaerens	2527974	S	34640	3075	37715	0.00285
Aquisphaera_giovannonii	406548	S	31199	5230	36429	0.00276
Paludisphaera_borealis	1387353	S	19355	4088	23443	0.00177
Singulisphaera_acidiphila	466153	S	16635	2334	18969	0.00144
Isosphaera_pallida	128	S	2515	174	2689	0.00020
Planctomyces_sp._SH-PL62	1636152	S	18093	5930	24023	0.00182
Planctomyces_sp._SH-PL14	1632864	S	7802	497	8299	0.00063
Caulifigura_coniformis	2527983	S	6363	422	6785	0.00051
Gimesia_panareensis	2527978	S	1510	184	1694	0.00013
Gimesia_chilikensis	2605989	S	865	558	1423	0.00011
Gimesia_maris	122	S	547	88	635	0.00005
Gimesia_algae	2527971	S	348	92	440	0.00003
Gimesia_alba	2527973	S	340	63	403	0.00003
Gimesia_fumaroli	2527976	S	306	64	370	0.00003
Gimesia_aquarii	2527964	S	228	15	243	0.00002
Gimesia_benthica	2608982	S	227	342	569	0.00004
Alienimonas_californiensis	2527989	S	4884	364	5248	0.00040
Maioricimonas_rarisocia	2528026	S	4815	612	5427	0.00041
Symmachiella_dynata	2527995	S	1693	101	1794	0.00014
Rubinisphaera_brasiliensis	119	S	1029	101	1130	0.00009
Fuerstiella_marisgermanici	1891926	S	963	17	980	0.00007
Planctopirus_ephydatiae	2528019	S	325	143	468	0.00004
Planctopirus_limnophila	120	S	312	129	441	0.00003
Calycomorphotria_hydatis	2528027	S	810	30	840	0.00006
Crateriforma_conspicua	2527996	S	780	143	923	0.00007
Polystyrenella_longa	2528007	S	329	28	357	0.00003
Thalassoglobus_polymorphus	2527994	S	290	14	304	0.00002
Lacipirellula_parvula	2650471	S	5739	627	6366	0.00048
Lacipirellula_limnantheis	2528024	S	5647	707	6354	0.00048
Pirellulimonas_nuda	2528009	S	5784	604	6388	0.00048
Botrimarina_mediterranea	2528022	S	4743	422	5165	0.00039
Aeoliella_mucimassa	2527972	S	1461	112	1573	0.00012
Adhaeretor_mobilis	1930276	S	872	80	952	0.00007
Bythopirellula_goksoeyrii	1400387	S	646	43	689	0.00005
Stieleria_maiorica	2795974	S	1810	346	2156	0.00016
Stieleria_neptunia	2527979	S	1770	193	1963	0.00015
Lignipirellula_cremea	2528010	S	3707	420	4127	0.00031
Rosistilla_oblonga	2527990	S	1041	462	1503	0.00011
Rosistilla_carotiformis	2528017	S	712	283	995	0.00008
Rosistilla_ulvae	1930277	S	634	346	980	0.00007
Anatilimnocola_aggregata	2528021	S	2955	316	3271	0.00025
Pirellula_staleyi	125	S	1528	56	1584	0.00012
Pirellula_sp._SH-Sr6A	1632865	S	568	15	583	0.00004
Bremerella_volcania	2527984	S	2052	145	2197	0.00017
Roseimaritima_ulvae	980254	S	1535	101	1636	0.00012
Roseimaritima_multifibrata	1930274	S	444	50	494	0.00004
Rubripirellula_lacrimiformis	1930273	S	810	149	959	0.00007
Mariniblastus_fucicola	980251	S	623	11	634	0.00005
Aureliella_helgolandensis	2527968	S	537	41	578	0.00004
Rhodopirellula_baltica	265606	S	515	33	548	0.00004
Thermogutta_terrifontis	1331910	S	738	22	760	0.00006
Humisphaera_borealis	2807512	S	10425	265	10690	0.00081
Phycisphaera_mikurensis	547188	S	3420	287	3707	0.00028
Mucisphaera_calidilacus	2527982	S	1689	95	1784	0.00014
Poriferisphaera_corsica	2528020	S	199	1	200	0.00002
Anaerohalosphaera_lusitana	1936003	S	380	11	391	0.00003
Limihaloglobus_sulfuriphilus	1851148	S	174	7	181	0.00001
Sedimentisphaera_salicampi	1941349	S	50	9	59	0.00000
Sedimentisphaera_cyanobacteriorum	1940790	S	33	36	69	0.00001
Candidatus_Kuenenia_stuttgartiensis	174633	S	141	0	141	0.00001
Candidatus_Uabimicrobium_amorphum	2596890	S	102	1	103	0.00001
Opitutus_terrae	107709	S	6133	313	6446	0.00049
Opitutus_sp._GAS368	1882749	S	4505	731	5236	0.00040
Lacunisphaera_limnophila	1838286	S	3462	525	3987	0.00030
Oleiharenicola_sp._KSB-15	2862869	S	2757	156	2913	0.00022
Nibricoccus_aquaticus	2576891	S	2204	106	2310	0.00017
Ereboglobus_luteus	1796921	S	1562	84	1646	0.00012
Ruficoccus_sp._ZRK36	2866311	S	709	121	830	0.00006
Coraliomargarita_akajimensis	395922	S	203	5	208	0.00002
Verrucomicrobium_sp._GAS474	1882831	S	2430	287	2717	0.00021
Verrucomicrobium_spinosum	2736	S	1389	83	1472	0.00011
Luteolibacter_ambystomatis	2824561	S	1510	110	1620	0.00012
Luteolibacter_luteus	2728835	S	1383	68	1451	0.00011
Roseimicrobium_sp._ORNL1	2711231	S	2128	75	2203	0.00017
Sulfuriroseicoccus_oceanibius	2707525	S	425	44	469	0.00004
Akkermansia_muciniphila	239935	S	899	129	1028	0.00008
Akkermansia_glycaniphila	1679444	S	344	32	376	0.00003
Methylacidimicrobium_sp._AP8	2730359	S	740	113	853	0.00006
Methylacidimicrobium_sp._B4	2796139	S	645	140	785	0.00006
Candidatus_Xiphinematobacter_sp._Idaho_Grape	1704307	S	189	16	205	0.00002
Methylacidiphilum_kamchatkense	431057	S	46	3	49	0.00000
Methylacidiphilum_sp._IT5	2795384	S	19	28	47	0.00000
Methylacidiphilum_sp._IT6	2795386	S	15	1	16	0.00000
Methylacidiphilum_infernorum	511746	S	26	38	64	0.00000
Kiritimatiella_glycovorans	1307763	S	970	1123	2093	0.00016
Tichowtungia_aerotolerans	2697043	S	380	12	392	0.00003
Candidatus_Protochlamydia_naegleriophila	389348	S	61	31	92	0.00001
Candidatus_Protochlamydia_amoebophila	362787	S	14	7	21	0.00000
Neochlamydia_sp._S13	1353976	S	49	6	55	0.00000
Parachlamydia_acanthamoebae	83552	S	46	9	55	0.00000
Candidatus_Rhabdochlamydia_oedothoracis	2720720	S	25	21	46	0.00000
Candidatus_Rhabdochlamydia_porcellionis	225148	S	20	22	42	0.00000
Waddlia_chondrophila	71667	S	38	6	44	0.00000
Simkania_negevensis	83561	S	36	3	39	0.00000
Chlamydia_pneumoniae	83558	S	11	20	31	0.00000
Candidatus_Velamenicoccus_archaeovorus	1930593	S	326	1	327	0.00002
Gemmatirosa_kalamazoonesis	861299	S	194870	18579	213449	0.01615
Gemmatimonas_groenlandica	2732249	S	13316	1706	15022	0.00114
Gemmatimonas_aurantiaca	173480	S	9473	1093	10566	0.00080
Gemmatimonas_phototrophica	1379270	S	8029	1252	9281	0.00070
Hymenobacter_sp._PAMC_26628	1484118	S	1060	270	1330	0.00010
Hymenobacter_sp._5317J-9	2932250	S	1060	260	1320	0.00010
Hymenobacter_sp._APR13	1356852	S	902	383	1285	0.00010
Hymenobacter_sp._PAMC_26554	1484116	S	875	91	966	0.00007
Hymenobacter_sp._BRD128	2675878	S	798	112	910	0.00007
Hymenobacter_sp._5116S-27	2932249	S	607	100	707	0.00005
Hymenobacter_sp._5116S-3	2932248	S	578	92	670	0.00005
Hymenobacter_sp._BT18	2835648	S	568	79	647	0.00005
Hymenobacter_sp._DG01	2584940	S	497	141	638	0.00005
Hymenobacter_sp._NBH84	2596915	S	460	71	531	0.00004
Hymenobacter_sp._5413J-13	2932251	S	440	67	507	0.00004
Hymenobacter_sp._5420S-77	2932254	S	436	63	499	0.00004
Hymenobacter_sp._S2-20-2	2761579	S	394	65	459	0.00003
Hymenobacter_sp._DG25B	1385664	S	385	146	531	0.00004
Hymenobacter_sp._BRD67	2675877	S	353	348	701	0.00005
Hymenobacter_sp._DG25A	1385663	S	279	109	388	0.00003
Hymenobacter_sp._HDW8	2714932	S	161	532	693	0.00005
Hymenobacter_sp._5516S-25	2933777	S	135	569	704	0.00005
Hymenobacter_sp._5516J-16	2932253	S	113	506	619	0.00005
Hymenobacter_busanensis	2607656	S	1151	135	1286	0.00010
Hymenobacter_monticola	1705399	S	971	188	1159	0.00009
Hymenobacter_oligotrophus	2319843	S	910	104	1014	0.00008
Hymenobacter_sedentarius	1411621	S	892	142	1034	0.00008
Hymenobacter_nivis	1850093	S	731	194	925	0.00007
Hymenobacter_jejuensis	2502781	S	687	57	744	0.00006
Hymenobacter_swuensis	1446467	S	497	115	612	0.00005
Hymenobacter_tibetensis	497967	S	400	65	465	0.00004
Hymenobacter_baengnokdamensis	2615203	S	358	395	753	0.00006
Hymenobacter_qilianensis	1385715	S	340	64	404	0.00003
Hymenobacter_radiodurans	2496028	S	153	529	682	0.00005
Pontibacter_russatus	2694929	S	1054	118	1172	0.00009
Pontibacter_actiniarum	323450	S	475	120	595	0.00005
Pontibacter_akesuensis	388950	S	339	55	394	0.00003
Pontibacter_korlensis	400092	S	211	32	243	0.00002
Pontibacter_sp._SGAir0037	2571030	S	186	34	220	0.00002
Pontibacter_pudoricolor	2694930	S	160	20	180	0.00001
Rufibacter_radiotolerans	1379910	S	277	35	312	0.00002
Rufibacter_tibetensis	512763	S	223	41	264	0.00002
Rufibacter_sp._DG15C	1379909	S	175	109	284	0.00002
Adhaeribacter_swui	2086471	S	184	26	210	0.00002
Adhaeribacter_radiodurans	2745197	S	130	16	146	0.00001
Nibribacter_ruber	2698458	S	183	113	296	0.00002
Spirosoma_sp._CJU-R4	2728024	S	619	49	668	0.00005
Spirosoma_sp._KUDC1026	2745947	S	404	37	441	0.00003
Spirosoma_sp._RHs26	2898794	S	258	18	276	0.00002
Spirosoma_sp._KCTC_42546	2520506	S	236	31	267	0.00002
Spirosoma_sp._KCTC_72228	2710596	S	136	18	154	0.00001
Spirosoma_rigui	564064	S	446	32	478	0.00004
Spirosoma_taeanense	2735870	S	363	33	396	0.00003
Spirosoma_montaniterrae	1178516	S	352	21	373	0.00003
Spirosoma_radiotolerans	1379870	S	237	17	254	0.00002
Spirosoma_aerolatum	1211326	S	236	11	247	0.00002
Spirosoma_pollinicola	2057025	S	218	27	245	0.00002
Spirosoma_endbachense	2666025	S	212	93	305	0.00002
Spirosoma_aureum	2692134	S	179	95	274	0.00002
Rhodocytophaga_rosea	2704465	S	181	7	188	0.00001
Aquirufa_sp._9H-EGSE	2696560	S	39	17	56	0.00000
Aquirufa_nivalisilvae	2516557	S	28	10	38	0.00000
Cytophaga_hutchinsonii	985	S	54	5	59	0.00000
Dyadobacter_fermentans	94254	S	635	52	687	0.00005
Dyadobacter_sp._LJ419	2906456	S	155	9	164	0.00001
Dyadobacter_sp._NIV53	2861765	S	119	6	125	0.00001
Dyadobacter_sandarakinus	2747268	S	221	19	240	0.00002
Fibrella_aestuarina	651143	S	776	64	840	0.00006
Fibrella_sp._ES10-3-2-2	1834519	S	315	23	338	0.00003
Runella_slithyformis	106	S	251	24	275	0.00002
Runella_rosea	2259595	S	186	20	206	0.00002
Runella_sp._SP2	2268026	S	100	6	106	0.00001
Larkinella_sp._IE-0392	2907205	S	187	13	200	0.00002
Leadbetterella_byssophila	316068	S	54	29	83	0.00001
Arcticibacterium_luteifluviistationis	1784714	S	28	1	29	0.00000
Chryseolinea_soli	2321403	S	1328	46	1374	0.00010
Fulvivirga_sp._SS9-22	2904245	S	89	9	98	0.00001
Fulvivirga_sp._SW1-E11	2904247	S	44	20	64	0.00000
Fulvivirga_sp._W9P-11	2904246	S	42	13	55	0.00000
Fulvivirga_lutea	2810512	S	41	6	47	0.00000
Echinicola_strongylocentroti	1795355	S	81	12	93	0.00001
Echinicola_sp._20G	2781961	S	44	4	48	0.00000
Echinicola_sp._SCS_3-6	2859768	S	32	11	43	0.00000
Echinicola_vietnamensis	390884	S	68	32	100	0.00001
Echinicola_soli	2591634	S	61	5	66	0.00001
Echinicola_rosea	1807691	S	60	23	83	0.00001
Algoriphagus_sp._Y33	2772483	S	60	6	66	0.00001
Algoriphagus_sp._NBT04N3	2705473	S	24	8	32	0.00000
Algoriphagus_sanaruensis	1727163	S	56	8	64	0.00000
Algoriphagus_machipongonensis	388413	S	43	4	47	0.00000
Cyclobacterium_marinum	104	S	40	14	54	0.00000
Cyclobacterium_amurskyense	320787	S	35	7	42	0.00000
Aquiflexum_balticum	280473	S	65	9	74	0.00001
Mongoliitalea_daihaiensis	2782006	S	34	3	37	0.00000
Belliella_baltica	232259	S	29	13	42	0.00000
Candidatus_Amoebophilus_asiaticus	281120	S	58	2	60	0.00000
Cardinium_endosymbiont_of_Sogatella_furcifera	650378	S	15	5	20	0.00000
Flammeovirga_pectinis	2494373	S	16	3	19	0.00000
Flammeovirga_yaeyamensis	367791	S	15	16	31	0.00000
Flammeovirga_kamogawensis	373891	S	10	2	12	0.00000
Flammeovirga_sp._MY04	1191459	S	10	11	21	0.00000
Marivirga_tractuosa	1006	S	63	22	85	0.00001
Mangrovivirga_cuniculi	2715131	S	42	3	45	0.00000
Bernardetia_litoralis	999	S	32	2	34	0.00000
Chitinophaga_sp._XS-30	2604421	S	576	202	778	0.00006
Chitinophaga_sp._KRA15-503	2829818	S	345	178	523	0.00004
Chitinophaga_oryzae	2725414	S	647	91	738	0.00006
Chitinophaga_filiformis	104663	S	556	83	639	0.00005
Chitinophaga_alhagiae	2203219	S	369	7	376	0.00003
Chitinophaga_pinensis	79329	S	289	55	344	0.00003
Chitinophaga_agri	2703787	S	263	61	324	0.00002
Chitinophaga_caeni	2029983	S	217	37	254	0.00002
Flavisolibacter_ginsenosidimutans	661481	S	2100	145	2245	0.00017
Flavisolibacter_tropicus	1492898	S	1336	229	1565	0.00012
Niastella_koreensis	354356	S	3390	389	3779	0.00029
Pseudocnuella_soli	2502779	S	1634	217	1851	0.00014
Panacibacter_ginsenosidivorans	1813871	S	1557	79	1636	0.00012
Flavihumibacter_sp._IMCC34838	2838156	S	564	52	616	0.00005
Flavihumibacter_sp._IMCC34837	2838157	S	429	31	460	0.00003
Paraflavitalea_soli	2315862	S	997	83	1080	0.00008
Niabella_soli	446683	S	502	62	564	0.00004
Niabella_ginsenosidivorans	1176587	S	421	43	464	0.00004
Arachidicoccus_sp._BS20	1850526	S	251	97	348	0.00003
Arachidicoccus_sp._5GH13-10	2875539	S	149	29	178	0.00001
Arachidicoccus_sp._B3-10	2545455	S	108	10	118	0.00001
Arachidicoccus_ginsenosidivorans	496057	S	165	29	194	0.00001
Arachidicoccus_soli	2341117	S	134	16	150	0.00001
Pseudobacter_ginsenosidimutans	661488	S	729	69	798	0.00006
Ferruginibacter_sp._KIS38-8	2875540	S	356	29	385	0.00003
Ferruginibacter_lapsinanis	563172	S	226	18	244	0.00002
Lacibacter_sp._S13-6-6	2760713	S	564	28	592	0.00004
Phnomibacter_ginsenosidimutans	2676868	S	531	69	600	0.00005
Filimonas_lacunae	477680	S	408	54	462	0.00003
Rhodocaloribacter_litoris	2558931	S	4865	547	5412	0.00041
Rhodothermus_marinus	29549	S	4626	282	4908	0.00037
Salinibacter_ruber	146919	S	2646	47	2693	0.00020
Alistipes_dispar	2585119	S	626	84	710	0.00005
Alistipes_onderdonkii	328813	S	584	783	1367	0.00010
Alistipes_communis	2585118	S	568	469	1037	0.00008
Alistipes_senegalensis	1288121	S	508	127	635	0.00005
Alistipes_finegoldii	214856	S	461	475	936	0.00007
Alistipes_megaguti	2364787	S	423	52	475	0.00004
Alistipes_sp._dk3624	2662363	S	380	91	471	0.00004
Alistipes_shahii	328814	S	358	235	593	0.00004
Alistipes_indistinctus	626932	S	345	79	424	0.00003
Prevotella_sp._Rep29	2691580	S	69	7	76	0.00001
Prevotella_sp._E13-17	2913616	S	68	3	71	0.00001
Prevotella_sp._oral_taxon_475	712471	S	55	5	60	0.00000
Prevotella_sp._E15-22	2937774	S	43	5	48	0.00000
Prevotella_sp._E9-3	2913621	S	38	8	46	0.00000
Prevotella_sp._E2-28	2913620	S	31	2	33	0.00000
Prevotella_sp._E13-3	2913617	S	13	77	90	0.00001
Prevotella_dentalis	52227	S	238	52	290	0.00002
Prevotella_multiformis	282402	S	109	46	155	0.00001
Prevotella_denticola	28129	S	104	34	138	0.00001
Prevotella_melaninogenica	28132	S	73	26	99	0.00001
Prevotella_intermedia	28131	S	67	31	98	0.00001
Prevotella_ruminicola	839	S	56	2	58	0.00000
Prevotella_copri	165179	S	54	28	82	0.00001
Prevotella_buccalis	28127	S	53	63	116	0.00001
Prevotella_enoeca	76123	S	48	9	57	0.00000
Prevotella_oris	28135	S	25	3	28	0.00000
Prevotella_jejuni	1177574	S	23	9	32	0.00000
Prevotella_nigrescens	28133	S	22	16	38	0.00000
Prevotella_fusca	589436	S	21	4	25	0.00000
Prevotella_veroralis	28137	S	19	4	23	0.00000
Prevotella_herbatica	2801997	S	16	0	16	0.00000
Prevotella_bryantii	77095	S	14	1	15	0.00000
Prevotella_histicola	470565	S	10	1	11	0.00000
Paraprevotella_xylaniphila	454155	S	76	72	148	0.00001
Pseudoprevotella_muciniphila	2133944	S	61	7	68	0.00001
Bacteroides_sp._CBA7301	2715212	S	49	14	63	0.00000
Bacteroides_sp._M10	2763022	S	19	40	59	0.00000
Bacteroides_cellulosilyticus	246787	S	81	30	111	0.00001
Bacteroides_thetaiotaomicron	818	S	69	46	115	0.00001
Bacteroides_stercoris	46506	S	67	70	137	0.00001
Bacteroides_uniformis	820	S	66	183	249	0.00002
Bacteroides_eggerthii	28111	S	63	72	135	0.00001
Bacteroides_fragilis	817	S	60	96	156	0.00001
Bacteroides_helcogenes	290053	S	59	3	62	0.00000
Bacteroides_zoogleoformans	28119	S	54	13	67	0.00001
Bacteroides_salyersiae	291644	S	52	54	106	0.00001
Bacteroides_nordii	291645	S	41	33	74	0.00001
Bacteroides_heparinolyticus	28113	S	40	9	49	0.00000
Bacteroides_zhangwenhongii	2650157	S	38	25	63	0.00000
Bacteroides_caccae	47678	S	30	6	36	0.00000
Bacteroides_faecis	674529	S	27	22	49	0.00000
Bacteroides_intestinalis	329854	S	25	4	29	0.00000
Bacteroides_ovatus	28116	S	25	48	73	0.00001
Bacteroides_luhongzhouii	2650158	S	25	10	35	0.00000
Bacteroides_xylanisolvens	371601	S	22	61	83	0.00001
Bacteroides_caecimuris	1796613	S	16	23	39	0.00000
Phocaeicola_salanitronis	376805	S	107	50	157	0.00001
Phocaeicola_coprophilus	387090	S	48	28	76	0.00001
Phocaeicola_dorei	357276	S	28	48	76	0.00001
Phocaeicola_vulgatus	821	S	23	24	47	0.00000
Tannerella_serpentiformis	712710	S	357	19	376	0.00003
Tannerella_forsythia	28112	S	124	7	131	0.00001
Parabacteroides_goldsteinii	328812	S	100	27	127	0.00001
Parabacteroides_merdae	46503	S	80	93	173	0.00001
Parabacteroides_distasonis	823	S	58	202	260	0.00002
Parabacteroides_johnsonii	387661	S	36	30	66	0.00001
Sodaliphilus_pleomorphus	2606626	S	254	138	392	0.00003
Duncaniella_dubosii	2518971	S	105	20	125	0.00001
Muribaculum_gordoncarteri	2530390	S	107	14	121	0.00001
Muribaculum_intestinale	1796646	S	66	8	74	0.00001
Porphyromonas_sp._oral_taxon_275	712435	S	277	30	307	0.00002
Porphyromonas_gingivalis	837	S	81	16	97	0.00001
Porphyromonas_asaccharolytica	28123	S	71	7	78	0.00001
Porphyromonas_cangingivalis	36874	S	29	5	34	0.00000
Porphyromonas_endodontalis	28124	S	24	2	26	0.00000
Porphyromonas_somerae	322095	S	24	7	31	0.00000
Porphyromonas_crevioricanis	393921	S	23	5	28	0.00000
Petrimonas_mucosa	1642646	S	122	7	129	0.00001
Proteiniphilum_saccharofermentans	1642647	S	71	7	78	0.00001
Proteiniphilum_sp._JNU-WLY501	2829812	S	27	1	28	0.00000
Barnesiella_viscericola	397865	S	169	239	408	0.00003
Coprobacter_secundus	1501392	S	25	24	49	0.00000
Butyricimonas_faecalis	2093856	S	47	54	101	0.00001
Butyricimonas_virosa	544645	S	32	8	40	0.00000
Odoribacter_splanchnicus	28118	S	47	4	51	0.00000
Salinivirga_cyanobacteriivorans	1307839	S	53	1	54	0.00000
Paludibacter_propionicigenes	185300	S	49	1	50	0.00000
Tenuifilum_thalassicum	2590900	S	29	0	29	0.00000
Draconibacterium_orientale	1168034	S	71	8	79	0.00001
Draconibacterium_halophilum	2706887	S	39	3	42	0.00000
Maribellus_comscasis	2681766	S	55	5	60	0.00000
Alkalitalea_saponilacus	889453	S	29	3	32	0.00000
Labilibaculum_antarcticum	1717717	S	22	2	24	0.00000
Flavobacterium_sp._HJ-32-4	1160795	S	224	17	241	0.00002
Flavobacterium_sp._CJ74	2294119	S	63	5	68	0.00001
Flavobacterium_sp._CLA17	2724135	S	52	11	63	0.00000
Flavobacterium_sp._MDT1-60	1979344	S	40	9	49	0.00000
Flavobacterium_sp._B183	907046	S	36	9	45	0.00000
Flavobacterium_sp._KBS0721	1179672	S	30	11	41	0.00000
Flavobacterium_sp._CS20	2775246	S	30	12	42	0.00000
Flavobacterium_sp._M31R6	2739062	S	30	5	35	0.00000
Flavobacterium_sp._SLB02	2665645	S	29	7	36	0.00000
Flavobacterium_sp._Sr18	935222	S	28	5	33	0.00000
Flavobacterium_sp._F-70	2893884	S	28	7	35	0.00000
Flavobacterium_sp._IGB_4-14	1871076	S	27	2	29	0.00000
Flavobacterium_sp._F-323	2893885	S	26	6	32	0.00000
Flavobacterium_sp._F-340	2893886	S	24	9	33	0.00000
Flavobacterium_sp._F-29	2893883	S	22	5	27	0.00000
Flavobacterium_sp._MMS21-Er5	2937442	S	21	10	31	0.00000
Flavobacterium_sp._KSM-R2A25	2895947	S	21	6	27	0.00000
Flavobacterium_sp._K5-23	2746225	S	21	5	26	0.00000
Flavobacterium_sp._GENT5	1751095	S	20	5	25	0.00000
Flavobacterium_sp._140616W15	2478552	S	19	4	23	0.00000
Flavobacterium_sp._WSW3-B6	2856519	S	17	2	19	0.00000
Flavobacterium_sp._xlx-214	2654325	S	16	3	19	0.00000
Flavobacterium_sp._LPB0248	2614441	S	16	10	26	0.00000
Flavobacterium_sp._I3-2	2748319	S	13	22	35	0.00000
Flavobacterium_sp._KK2020170	2830782	S	12	4	16	0.00000
Flavobacterium_sp._KSM-R2A30	2897181	S	12	4	16	0.00000
Flavobacterium_sp._CHNK8	2871165	S	11	15	26	0.00000
Flavobacterium_album	2175091	S	133	11	144	0.00001
Flavobacterium_magnum	2162713	S	117	14	131	0.00001
Flavobacterium_pallidum	2172098	S	97	10	107	0.00001
Flavobacterium_inviolabile	2748320	S	49	8	57	0.00000
Flavobacterium_johnsoniae	986	S	48	24	72	0.00001
Flavobacterium_gilvum	1492737	S	46	7	53	0.00000
Flavobacterium_nackdongense	2547394	S	44	4	48	0.00000
Flavobacterium_commune	1306519	S	41	7	48	0.00000
Flavobacterium_sangjuense	2518177	S	35	4	39	0.00000
Flavobacterium_anhuiense	459526	S	34	15	49	0.00000
Flavobacterium_kingsejongi	1678728	S	33	5	38	0.00000
Flavobacterium_sediminis	2201181	S	30	35	65	0.00000
Flavobacterium_fluviale	2249356	S	30	13	43	0.00000
Flavobacterium_jumunjinense	998845	S	27	5	32	0.00000
Flavobacterium_enshiense	1341165	S	27	3	30	0.00000
Flavobacterium_endoglycinae	2816357	S	27	6	33	0.00000
Flavobacterium_crocinum	2183896	S	26	8	34	0.00000
Flavobacterium_alkalisoli	2602769	S	25	2	27	0.00000
Flavobacterium_nitrogenifigens	1617283	S	23	13	36	0.00000
Flavobacterium_branchiophilum	55197	S	22	2	24	0.00000
Flavobacterium_faecale	1355330	S	21	3	24	0.00000
Flavobacterium_indicum	312277	S	21	3	24	0.00000
Flavobacterium_sediminilitoris	2024526	S	18	2	20	0.00000
Flavobacterium_davisii	2906077	S	18	8	26	0.00000
Flavobacterium_crassostreae	1763534	S	17	5	22	0.00000
Flavobacterium_haoranii	683124	S	17	8	25	0.00000
Flavobacterium_oreochromis	2906078	S	17	7	24	0.00000
Flavobacterium_psychrophilum	96345	S	15	3	18	0.00000
Flavobacterium_covae	2906076	S	15	22	37	0.00000
Flavobacterium_arcticum	1784713	S	13	1	14	0.00000
Capnocytophaga_haemolytica	45243	S	92	10	102	0.00001
Capnocytophaga_sp._oral_taxon_902	2748316	S	23	59	82	0.00001
Capnocytophaga_sp._oral_taxon_878	1316596	S	20	9	29	0.00000
Capnocytophaga_sp._FDAARGOS_737	2545799	S	12	10	22	0.00000
Capnocytophaga_sputigena	1019	S	34	16	50	0.00000
Capnocytophaga_gingivalis	1017	S	31	5	36	0.00000
Capnocytophaga_canimorsus	28188	S	31	11	42	0.00000
Capnocytophaga_endodontalis	2708117	S	20	13	33	0.00000
Capnocytophaga_stomatis	1848904	S	17	5	22	0.00000
Capnocytophaga_cynodegmi	28189	S	11	4	15	0.00000
Muricauda_sp._SCSIO_65647	2908843	S	59	3	62	0.00000
Muricauda_sp._SCSIO_64092	2908842	S	38	1	39	0.00000
Muricauda_oceani	2698672	S	96	50	146	0.00001
Muricauda_aquimarina	254955	S	56	29	85	0.00001
Muricauda_lutaonensis	516051	S	51	12	63	0.00000
Muricauda_ruestringensis	111501	S	46	4	50	0.00000
Muricauda_aurantiaca	1383885	S	22	2	24	0.00000
Gramella_sp._GC03-9	2920386	S	49	15	64	0.00000
Gramella_sp._MT6	2705471	S	38	6	44	0.00000
Gramella_sp._MAR_2010_147	1250205	S	13	2	15	0.00000
Gramella_fulva	2126553	S	59	6	65	0.00000
Gramella_flava	1486245	S	53	18	71	0.00001
Gramella_echinicola	279359	S	23	3	26	0.00000
Gramella_forsetii	411153	S	18	4	22	0.00000
