name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterobacter_chuandaensis	2497875	S	25	20	45	0.00001
Enterobacter_sichuanensis	2071710	S	24	25	49	0.00001
Enterobacter_sp._SA187	1914861	S	77	18	95	0.00002
Enterobacter_sp._JUb54	2724468	S	72	19	91	0.00002
Enterobacter_sp._E76	2596949	S	51	122	173	0.00004
Enterobacter_sp._RHBSTW-00994	2742676	S	31	10	41	0.00001
Enterobacter_sp._RHBSTW-00175	2742639	S	21	25	46	0.00001
Enterobacter_sp._Colony194	2866201	S	15	21	36	0.00001
Enterobacter_sp._SGAir0187	2836161	S	12	17	29	0.00001
Enterobacter_sp._JBIWA008	2831892	S	11	9	20	0.00000
Enterobacter_sp._SES19	2705458	S	10	12	22	0.00000
Enterobacter_huaxiensis	2494702	S	57	22	79	0.00002
Enterobacter_mori	539813	S	40	66	106	0.00002
Enterobacter_oligotrophicus	2478464	S	37	14	51	0.00001
Enterobacter_soli	885040	S	32	11	43	0.00001
Enterobacter_bugandensis	881260	S	19	44	63	0.00001
Citrobacter_freundii	546	S	100	603	703	0.00015
Citrobacter_sedlakii	67826	S	22	90	112	0.00002
Citrobacter_braakii	57706	S	17	181	198	0.00004
Citrobacter_portucalensis	1639133	S	15	209	224	0.00005
Citrobacter_werkmanii	67827	S	11	36	47	0.00001
Citrobacter_sp._R56	1573676	S	45	21	66	0.00001
Citrobacter_sp._RHB25-C09	2742624	S	34	22	56	0.00001
Citrobacter_sp._BDA59-3	2781952	S	17	10	27	0.00001
Citrobacter_rodentium	67825	S	76	29	105	0.00002
Citrobacter_farmeri	67824	S	59	38	97	0.00002
Citrobacter_amalonaticus	35703	S	46	301	347	0.00008
Citrobacter_tructae	2562449	S	29	17	46	0.00001
Citrobacter_koseri	545	S	24	43	67	0.00001
Citrobacter_pasteurii	1563222	S	23	26	49	0.00001
Citrobacter_arsenatis	2546350	S	21	10	31	0.00001
Cronobacter_sakazakii	28141	S	130	118	248	0.00005
Cronobacter_dublinensis	413497	S	106	46	152	0.00003
Cronobacter_universalis	535744	S	72	61	133	0.00003
Cronobacter_condimenti	1163710	S	63	21	84	0.00002
Cronobacter_malonaticus	413503	S	52	82	134	0.00003
Cronobacter_sp._JZ38	1906275	S	14	46	60	0.00001
Cronobacter_muytjensii	413501	S	13	56	69	0.00002
Kosakonia_sp._SMBL-WEM22	2725560	S	64	30	94	0.00002
Kosakonia_sp._CCTCC_M2018092	2492396	S	34	32	66	0.00001
Kosakonia_sp._MUSA4	2067958	S	24	11	35	0.00001
Kosakonia_cowanii	208223	S	107	99	206	0.00004
Kosakonia_sacchari	1158459	S	93	54	147	0.00003
Kosakonia_radicincitans	283686	S	39	27	66	0.00001
Kosakonia_arachidis	551989	S	35	10	45	0.00001
Kosakonia_oryzae	497725	S	30	21	51	0.00001
Kosakonia_pseudosacchari	1646340	S	25	14	39	0.00001
Leclercia_adecarboxylata	83655	S	136	352	488	0.00011
Leclercia_sp._29361	2714951	S	53	29	82	0.00002
Leclercia_sp._J807	2681307	S	13	39	52	0.00001
Leclercia_pneumoniae	2815358	S	63	37	100	0.00002
Pluralibacter_gergoviae	61647	S	300	100	400	0.00009
[Enterobacter]_lignolyticus	1334193	S	156	48	204	0.00004
Salmonella_enterica	28901	S	348	15058	15406	0.00334
Salmonella_bongori	54736	S	34	14	48	0.00001
Cedecea_neteri	158822	S	212	66	278	0.00006
Cedecea_sp._FDAARGOS_727	2545798	S	65	19	84	0.00002
Cedecea_lapagei	158823	S	45	18	63	0.00001
Escherichia_coli	562	S	230	12016	12246	0.00266
Escherichia_albertii	208962	S	39	40	79	0.00002
Escherichia_marmotae	1499973	S	27	18	45	0.00001
Escherichia_fergusonii	564	S	19	36	55	0.00001
Escherichia_sp._E4742	2044467	S	13	10	23	0.00001
Lelliottia_amnigena	61646	S	151	54	205	0.00004
Lelliottia_sp._WB101	2153385	S	29	34	63	0.00001
Lelliottia_sp._AC1	2067959	S	18	16	34	0.00001
Kluyvera_ascorbata	51288	S	44	42	86	0.00002
Kluyvera_intermedia	61648	S	29	27	56	0.00001
Kluyvera_sp._CRP	2873269	S	14	44	58	0.00001
Candidatus_Symbiopectobacterium_sp._SyEd1	2871826	S	53	8	61	0.00001
Candidatus_Hamiltonella_defensa	138072	S	17	2	19	0.00000
Candidatus_Doolittlea_endobia	1778262	S	15	1	16	0.00000
Candidatus_Hoaglandella_endobia	1778263	S	10	1	11	0.00000
Jejubacter_calystegiae	2579935	S	91	12	103	0.00002
Plesiomonas_shigelloides	703	S	91	37	128	0.00003
Buttiauxella_agrestis	82977	S	35	8	43	0.00001
Buttiauxella_ferragutiae	82989	S	10	30	40	0.00001
Pseudescherichia_vulneris	566	S	75	5	80	0.00002
Scandinavium_goeteborgense	1851514	S	74	17	91	0.00002
Atlantibacter_hermannii	565	S	73	19	92	0.00002
Shimwellia_blattae	563	S	66	16	82	0.00002
Yokenella_regensburgei	158877	S	63	33	96	0.00002
Phytobacter_ursingii	1972431	S	35	59	94	0.00002
Pseudocitrobacter_sp._G163CM	2891570	S	42	13	55	0.00001
Serratia_marcescens	615	S	511	1391	1902	0.00041
Serratia_plymuthica	82996	S	187	121	308	0.00007
Serratia_sp._ATCC_39006	104623	S	41	5	46	0.00001
Serratia_sp._FDAARGOS_506	2420306	S	28	37	65	0.00001
Serratia_sp._FGI94	671990	S	23	34	57	0.00001
Serratia_sp._1D1416	2447890	S	12	52	64	0.00001
Serratia_sp._3ACOL1	2448483	S	10	23	33	0.00001
Serratia_entomophila	42906	S	129	42	171	0.00004
Serratia_odorifera	618	S	116	26	142	0.00003
Serratia_rubidaea	61652	S	113	166	279	0.00006
Serratia_proteamaculans	28151	S	83	25	108	0.00002
Serratia_fonticola	47917	S	65	73	138	0.00003
Serratia_surfactantfaciens	2741499	S	64	48	112	0.00002
Serratia_grimesii	82995	S	42	6	48	0.00001
Serratia_symbiotica	138074	S	42	8	50	0.00001
Serratia_quinivorans	137545	S	37	18	55	0.00001
Serratia_liquefaciens	614	S	33	59	92	0.00002
Serratia_inhibens	2338073	S	33	23	56	0.00001
Serratia_ureilytica	300181	S	24	404	428	0.00009
Serratia_rhizosphaerae	2597702	S	16	19	35	0.00001
Yersinia_pseudotuberculosis	633	S	11	32	43	0.00001
Yersinia_similis	367190	S	10	3	13	0.00000
Yersinia_enterocolitica	630	S	34	37	71	0.00002
Yersinia_ruckeri	29486	S	30	8	38	0.00001
Yersinia_mollaretii	33060	S	23	8	31	0.00001
Yersinia_aldovae	29483	S	22	7	29	0.00001
Yersinia_entomophaga	935293	S	20	5	25	0.00001
Yersinia_frederiksenii	29484	S	19	33	52	0.00001
Yersinia_rohdei	29485	S	13	3	16	0.00000
Yersinia_kristensenii	28152	S	11	61	72	0.00002
Rahnella_aquatilis	34038	S	72	136	208	0.00005
Rahnella_victoriana	1510570	S	61	12	73	0.00002
Rahnella_sp._ERMR1:05	1805933	S	61	11	72	0.00002
Rahnella_inusitata	58169	S	51	18	69	0.00001
Nissabacter_sp._SGAir0207	2126321	S	230	45	275	0.00006
Gibbsiella_quercinecans	929813	S	133	24	157	0.00003
Rouxiella_badensis	1646377	S	80	9	89	0.00002
Ewingella_americana	41202	S	69	13	82	0.00002
Chania_multitudinisentens	1639108	S	23	3	26	0.00001
Candidatus_Fukatsuia_symbiotica	1878942	S	17	1	18	0.00000
Pantoea_sp._Z09	2886821	S	201	82	283	0.00006
Pantoea_sp._SO10	2575375	S	75	18	93	0.00002
Pantoea_sp._MSR2	2052056	S	54	6	60	0.00001
Pantoea_sp._At-9b	592316	S	49	11	60	0.00001
Pantoea_sp._CCBC3-3-1	2490851	S	43	10	53	0.00001
Pantoea_agglomerans	549	S	354	144	498	0.00011
Pantoea_dispersa	59814	S	331	112	443	0.00010
Pantoea_vagans	470934	S	108	239	347	0.00008
Pantoea_deleyi	470932	S	98	29	127	0.00003
Pantoea_ananatis	553	S	79	37	116	0.00003
Pantoea_alhagi	1891675	S	73	27	100	0.00002
Pantoea_cypripedii	55209	S	64	5	69	0.00002
Pantoea_stewartii	66269	S	54	20	74	0.00002
Pantoea_rwandensis	1076550	S	46	12	58	0.00001
Erwinia_sp._E602	2675378	S	171	38	209	0.00005
Erwinia_sp._J780	2681984	S	48	11	59	0.00001
Erwinia_sp._Ejp617	215689	S	12	25	37	0.00001
Erwinia_gerundensis	1619313	S	108	25	133	0.00003
Erwinia_persicina	55211	S	78	20	98	0.00002
Erwinia_tasmaniensis	338565	S	62	15	77	0.00002
Erwinia_amylovora	552	S	55	30	85	0.00002
Erwinia_rhapontici	55212	S	54	12	66	0.00001
Erwinia_billingiae	182337	S	39	88	127	0.00003
Erwinia_tracheiphila	65700	S	38	6	44	0.00001
[Pantoea]_beijingensis	1324864	S	28	6	34	0.00001
Candidatus_Erwinia_haradaeae	1922217	S	28	0	28	0.00001
Mixta_gaviniae	665914	S	122	59	181	0.00004
Mixta_calida	665913	S	89	59	148	0.00003
Mixta_theicola	1458355	S	87	35	122	0.00003
Mixta_sp._X22927	2872648	S	54	34	88	0.00002
Mixta_intestinalis	1615494	S	53	18	71	0.00002
Buchnera_aphidicola	9	S	52	12	64	0.00001
Tatumella_ptyseos	82987	S	31	6	37	0.00001
Tatumella_citrea	53336	S	15	2	17	0.00000
Dickeya_dadantii	204038	S	111	49	160	0.00003
Dickeya_zeae	204042	S	95	68	163	0.00004
Dickeya_dianthicola	204039	S	86	34	120	0.00003
Dickeya_chrysanthemi	556	S	79	6	85	0.00002
Dickeya_fangzhongdai	1778540	S	42	112	154	0.00003
Dickeya_sp._NCPPB_3274	568766	S	31	12	43	0.00001
Dickeya_poaceiphila	568768	S	34	5	39	0.00001
Dickeya_solani	1089444	S	29	385	414	0.00009
Pectobacterium_carotovorum	554	S	65	169	234	0.00005
Pectobacterium_brasiliense	180957	S	59	86	145	0.00003
Pectobacterium_sp._LJ1	2878098	S	32	10	42	0.00001
Pectobacterium_parmentieri	1905730	S	43	25	68	0.00001
Pectobacterium_atrosepticum	29471	S	36	12	48	0.00001
Pectobacterium_polaris	2042057	S	27	24	51	0.00001
Pectobacterium_wasabiae	55208	S	24	9	33	0.00001
Pectobacterium_punjabense	2108399	S	23	7	30	0.00001
Pectobacterium_parvum	2778550	S	12	21	33	0.00001
Brenneria_izadpanahii	2722756	S	99	116	215	0.00005
Brenneria_goodwinii	1109412	S	74	84	158	0.00003
Brenneria_rubrifaciens	55213	S	72	31	103	0.00002
Lonsdalea_populi	1172565	S	108	32	140	0.00003
Lonsdalea_britannica	1082704	S	76	21	97	0.00002
Musicola_paradisiaca	69223	S	98	0	98	0.00002
Edwardsiella_tarda	636	S	135	104	239	0.00005
Edwardsiella_hoshinae	93378	S	68	19	87	0.00002
Edwardsiella_ictaluri	67780	S	56	38	94	0.00002
Edwardsiella_piscicida	1263550	S	14	278	292	0.00006
Hafnia_alvei	569	S	42	39	81	0.00002
Hafnia_paralvei	546367	S	18	8	26	0.00001
Obesumbacterium_proteus	82983	S	16	12	28	0.00001
Morganella_morganii	582	S	193	167	360	0.00008
Providencia_rettgeri	587	S	35	81	116	0.00003
Providencia_alcalifaciens	126385	S	14	7	21	0.00000
Photorhabdus_thracensis	230089	S	46	9	55	0.00001
Photorhabdus_asymbiotica	291112	S	16	2	18	0.00000
Photorhabdus_laumondii	2218628	S	16	3	19	0.00000
Xenorhabdus_bovienii	40576	S	26	6	32	0.00001
Xenorhabdus_doucetiae	351671	S	23	3	26	0.00001
Xenorhabdus_nematophila	628	S	20	3	23	0.00001
Xenorhabdus_poinarii	40577	S	13	2	15	0.00000
Proteus_mirabilis	584	S	20	35	55	0.00001
Proteus_vulgaris	585	S	14	32	46	0.00001
Sodalis_sp._dw_23	2697027	S	160	13	173	0.00004
Sodalis_praecaptivus	1239307	S	73	55	128	0.00003
Sodalis_glossinidius	63612	S	70	12	82	0.00002
Candidatus_Sodalis_pierantonius	1486991	S	39	31	70	0.00002
Leminorella_richardii	158841	S	51	8	59	0.00001
Pragia_fontium	82985	S	20	3	23	0.00001
Jinshanibacter_zhutongyuii	2498113	S	14	2	16	0.00000
Limnobaculum_parvum	2172103	S	12	2	14	0.00000
Thioalkalivibrio_sulfidiphilus	1033854	S	975	751	1726	0.00037
Thioalkalivibrio_nitratireducens	186931	S	869	258	1127	0.00024
Thioalkalivibrio_paradoxus	108010	S	802	263	1065	0.00023
Thioalkalivibrio_sp._K90mix	396595	S	632	97	729	0.00016
Thioalkalivibrio_versutus	106634	S	600	96	696	0.00015
Spiribacter_sp._E85	2182432	S	1602	190	1792	0.00039
Spiribacter_sp._2438	2666185	S	324	39	363	0.00008
Spiribacter_curvatus	1335757	S	418	29	447	0.00010
Spiribacter_salinus	1335746	S	262	24	286	0.00006
Acidihalobacter_aeolianus	2792603	S	706	126	832	0.00018
Acidihalobacter_ferrooxydans	1765967	S	599	80	679	0.00015
Acidihalobacter_yilgarnensis	2819280	S	434	38	472	0.00010
Halorhodospira_halophila	1053	S	670	96	766	0.00017
Halorhodospira_halochloris	1052	S	100	5	105	0.00002
Alkalilimnicola_ehrlichii	351052	S	774	125	899	0.00020
Aquisalimonas_sp._2447	2740807	S	732	65	797	0.00017
Ectothiorhodospira_haloalkaliphila	421628	S	280	112	392	0.00009
Ectothiorhodospira_sp._BSL-9	1442136	S	244	93	337	0.00007
Ectothiorhodosinus_mongolicus	233100	S	93	7	100	0.00002
Allochromatium_tepidum	553982	S	594	368	962	0.00021
Allochromatium_vinosum	1049	S	581	291	872	0.00019
Candidatus_Thiodictyon_syntrophicum	1166950	S	1133	77	1210	0.00026
Thioflavicoccus_mobilis	80679	S	1100	127	1227	0.00027
Marichromatium_purpuratum	37487	S	1069	262	1331	0.00029
Thiocapsa_bogorovii	521689	S	855	58	913	0.00020
Thiocystis_violascens	73141	S	656	70	726	0.00016
Thermochromatium_tepidum	1050	S	434	130	564	0.00012
Caldichromatium_japonicum	2699430	S	307	43	350	0.00008
Nitrosococcus_halophilus	133539	S	80	12	92	0.00002
Nitrosococcus_wardiae	1814290	S	76	11	87	0.00002
Nitrosococcus_watsonii	473531	S	56	16	72	0.00002
Nitrosococcus_oceani	1229	S	46	12	58	0.00001
Rheinheimera_sp._F8	1763998	S	40	3	43	0.00001
Rheinheimera_sp._D18	2545632	S	18	19	37	0.00001
Rheinheimera_mangrovi	2498451	S	16	2	18	0.00000
Candidatus_Nitrosacidococcus_tergens	553981	S	22	1	23	0.00001
Candidatus_Nitrosoglobus_terrae	1630141	S	14	1	15	0.00000
Wenzhouxiangella_marina	1579979	S	744	57	801	0.00017
Wenzhouxiangella_sp._AB-CW3	2771012	S	463	24	487	0.00011
Thiohalobacter_sp._COW1	2795687	S	186	445	631	0.00014
Thiohalobacter_thiocyanaticus	585455	S	136	402	538	0.00012
Guyparkeria_halophila	47960	S	785	238	1023	0.00022
Sulfurivermis_fontis	1972068	S	779	387	1166	0.00025
Halothiobacillus_sp._LS2	1860122	S	317	37	354	0.00008
Halothiobacillus_neapolitanus	927	S	125	17	142	0.00003
Woeseia_oceani	1548547	S	447	9	456	0.00010
Sulfuriflexus_mobilis	1811807	S	149	5	154	0.00003
Granulosicoccus_antarcticus	437505	S	121	2	123	0.00003
Halomonas_sp._THAF5a	2587844	S	459	215	674	0.00015
Halomonas_sp._1513	1883416	S	423	113	536	0.00012
Halomonas_sp._YLGW01	2773308	S	406	85	491	0.00011
Halomonas_sp._THAF12	2587849	S	401	307	708	0.00015
Halomonas_sp._HG01	1609967	S	379	202	581	0.00013
Halomonas_sp._MCCC_1A13316	2733487	S	365	58	423	0.00009
Halomonas_sp._JS92-SW72	2306583	S	292	402	694	0.00015
Halomonas_sp._PGE1	2730360	S	222	372	594	0.00013
Halomonas_sp._A40-4	2785909	S	128	40	168	0.00004
Halomonas_sp._Y2R2	2562282	S	113	7	120	0.00003
Halomonas_sp._SH5A2	2749040	S	81	17	98	0.00002
Halomonas_sp._KO116	1504981	S	76	37	113	0.00002
Halomonas_sp._R57-5	1610576	S	68	33	101	0.00002
Halomonas_sp._FeN2	2832500	S	64	32	96	0.00002
Halomonas_sp._SS10-MC5	2854257	S	49	486	535	0.00012
Halomonas_sp._SF2003	2136172	S	47	234	281	0.00006
Halomonas_sp._GFAJ-1	1118153	S	45	9	54	0.00001
Halomonas_sp._18071143	2855441	S	42	109	151	0.00003
Halomonas_sp._NyZ770	2883106	S	28	134	162	0.00004
Halomonas_sp._TD01	999141	S	24	15	39	0.00001
Halomonas_sp._N3-2A	2014541	S	20	28	48	0.00001
Halomonas_sp._hl-4	1761789	S	18	137	155	0.00003
Halomonas_sp._GT	1971364	S	17	14	31	0.00001
Halomonas_sp._HL-93	1666906	S	13	102	115	0.00002
Halomonas_beimenensis	475662	S	569	137	706	0.00015
Halomonas_aestuarii	1897729	S	429	109	538	0.00012
Halomonas_socia	1081866	S	411	94	505	0.00011
Halomonas_elongata	2746	S	348	44	392	0.00009
Halomonas_sulfidivorans	2733488	S	340	82	422	0.00009
Halomonas_tianxiuensis	2497861	S	329	85	414	0.00009
Halomonas_chromatireducens	507626	S	281	27	308	0.00007
Halomonas_subglaciescola	29571	S	219	29	248	0.00005
Halomonas_meridiana	29570	S	196	192	388	0.00008
Halomonas_huangheensis	1178482	S	154	10	164	0.00004
Halomonas_piezotolerans	2609667	S	121	75	196	0.00004
Halomonas_sulfidoxydans	2733484	S	60	585	645	0.00014
Halomonas_titanicae	664683	S	59	332	391	0.00008
Halomonas_hydrothermalis	115561	S	40	130	170	0.00004
Halomonas_profundi	2852117	S	38	6	44	0.00001
Halomonas_venusta	44935	S	15	21	36	0.00001
Halomonas_campaniensis	213554	S	10	52	62	0.00001
Cobetia_sp._L2A1	2686360	S	132	19	151	0.00003
Cobetia_sp._cqz5-12	2609415	S	89	140	229	0.00005
Cobetia_sp._4B	2758724	S	32	157	189	0.00004
Cobetia_sp._AM6	2661553	S	29	191	220	0.00005
Cobetia_pacifica	1055101	S	33	129	162	0.00004
Cobetia_amphilecti	1055104	S	24	175	199	0.00004
Halotalea_alkalilenta	376489	S	601	151	752	0.00016
Salinicola_tamaricis	1771309	S	521	74	595	0.00013
Kushneria_phosphatilytica	657387	S	168	8	176	0.00004
Kushneria_konosiri	698828	S	147	34	181	0.00004
Kushneria_marisflavi	157779	S	134	30	164	0.00004
Chromohalobacter_salexigens	158080	S	435	58	493	0.00011
Pistricoccus_aurantiacus	1883414	S	289	24	313	0.00007
Zymobacter_palmae	33074	S	87	15	102	0.00002
Candidatus_Portiera_aleyrodidarum	91844	S	15	15	30	0.00001
Alcanivorax_sp._N3-2A	2014542	S	467	603	1070	0.00023
Alcanivorax_pacificus	1306787	S	363	172	535	0.00012
Alcanivorax_xenomutans	1094342	S	224	168	392	0.00009
Alcanivorax_dieselolei	285091	S	184	91	275	0.00006
Ketobacter_alkanivorans	1917421	S	90	9	99	0.00002
Marinobacterium_aestuarii	1821621	S	253	24	277	0.00006
Marinobacterium_sediminicola	518898	S	100	19	119	0.00003
Marinobacterium_georgiense	48076	S	96	39	135	0.00003
Marinobacterium_sp._LSUCC0821	2668067	S	23	2	25	0.00001
Marinomonas_sp._A3A	2065312	S	15	1	16	0.00000
Marinomonas_sp._CT5	2066133	S	11	0	11	0.00000
Marinomonas_arctica	383750	S	21	5	26	0.00001
Marinomonas_profundi	2726122	S	20	6	26	0.00001
Marinomonas_mediterranea	119864	S	17	1	18	0.00000
Marinomonas_primoryensis	178399	S	15	2	17	0.00000
Marinomonas_posidonica	936476	S	15	2	17	0.00000
Marinomonas_algicola	2773454	S	11	2	13	0.00000
Thalassolituus_sp._C2-1	2597518	S	63	4	67	0.00001
Thalassolituus_oleivorans	187493	S	29	8	37	0.00001
Venatorbacter_cucullus	2661630	S	63	18	81	0.00002
Bacterioplanes_sanyensis	1249553	S	61	4	65	0.00001
Neptunomonas_concharum	1031538	S	23	2	25	0.00001
Neptunomonas_japonica	417574	S	16	1	17	0.00000
Neptunomonas_phycophila	1572645	S	14	1	15	0.00000
Nitrincola_iocasae	2614693	S	37	8	45	0.00001
Amphritea_japonica	452627	S	30	3	33	0.00001
Bermanella_marisrubri	207949	S	15	0	15	0.00000
Hahella_sp._KA22	1628392	S	161	31	192	0.00004
Hahella_chejuensis	158327	S	125	21	146	0.00003
Saccharospirillum_mangrovi	2161747	S	171	13	184	0.00004
Reinekea_forsetii	1336806	S	73	4	77	0.00002
Gynuella_sunshinyii	1445505	S	65	2	67	0.00001
Litoricola_lipolytica	418701	S	98	6	104	0.00002
Oleiphilus_messinensis	141451	S	52	5	57	0.00001
Spartinivicinus_ruber	2683272	S	41	1	42	0.00001
Endozoicomonas_montiporae	1027273	S	35	2	37	0.00001
Solimonas_sp._K1W22B-7	2303331	S	3409	450	3859	0.00084
Flagellatimonas_centrodinii	2806210	S	853	78	931	0.00020
Sinimarinibacterium_sp._NLF-5-8	2698684	S	426	311	737	0.00016
Steroidobacter_denitrificans	465721	S	3773	1420	5193	0.00113
Methylococcus_sp._EFPC2	2812648	S	634	55	689	0.00015
Methylococcus_sp._Mc7	2860258	S	580	213	793	0.00017
Methylococcus_capsulatus	414	S	602	170	772	0.00017
Methylococcus_geothermalis	2681310	S	514	165	679	0.00015
Methylomonas_sp._LL1	2785785	S	160	8	168	0.00004
Methylomonas_sp._EFPC1	2812647	S	73	45	118	0.00003
Methylomonas_sp._DH-1	1727196	S	69	121	190	0.00004
Methylomonas_sp._LW13	107637	S	65	37	102	0.00002
Methylomonas_koyamae	702114	S	214	204	418	0.00009
Methylomonas_rhizoryzae	2608981	S	158	7	165	0.00004
Methylomonas_denitrificans	1538553	S	149	11	160	0.00003
Methylomonas_methanica	421	S	132	8	140	0.00003
Methylomonas_paludis	1173101	S	43	2	45	0.00001
Methylocaldum_marinum	1432792	S	864	66	930	0.00020
Methylomicrobium_album	39775	S	622	32	654	0.00014
Methylomicrobium_sp._wino1	2049332	S	110	112	222	0.00005
Methylomagnum_ishizawai	1760988	S	693	38	731	0.00016
Methylogaea_oryzae	1295382	S	631	61	692	0.00015
Candidatus_Methylospira_mobilis	1808979	S	230	12	242	0.00005
Methylotuvimicrobium_alcaliphilum	271065	S	49	78	127	0.00003
Methylotuvimicrobium_buryatense	95641	S	44	60	104	0.00002
Methylovulum_psychrotolerans	1704499	S	100	3	103	0.00002
Methylobacter_sp._S3L5C	2839024	S	27	2	29	0.00001
Aeromonas_sp._FDAARGOS_1415	2778064	S	103	78	181	0.00004
Aeromonas_sp._CA23	2033032	S	86	48	134	0.00003
Aeromonas_sp._FDAARGOS_1409	2778058	S	56	102	158	0.00003
Aeromonas_sp._CU5	2033033	S	40	22	62	0.00001
Aeromonas_sp._ASNIH4	1636609	S	26	159	185	0.00004
Aeromonas_sp._FDAARGOS_1410	2778059	S	19	54	73	0.00002
Aeromonas_sp._FDAARGOS_1403	2778052	S	18	67	85	0.00002
Aeromonas_sp._1805	2560028	S	18	61	79	0.00002
Aeromonas_sp._FDAARGOS_1407	2778056	S	13	49	62	0.00001
Aeromonas_sp._FDAARGOS_1405	2778054	S	10	22	32	0.00001
Aeromonas_hydrophila	644	S	445	1190	1635	0.00035
Aeromonas_veronii	654	S	334	884	1218	0.00026
Aeromonas_media	651	S	273	614	887	0.00019
Aeromonas_schubertii	652	S	240	90	330	0.00007
Aeromonas_encheleia	73010	S	213	94	307	0.00007
Aeromonas_simiae	218936	S	199	247	446	0.00010
Aeromonas_salmonicida	645	S	190	2724	2914	0.00063
Aeromonas_caviae	648	S	158	1556	1714	0.00037
Aeromonas_enteropelogenes	29489	S	131	128	259	0.00006
Aeromonas_rivuli	648794	S	131	47	178	0.00004
Aeromonas_dhakensis	196024	S	97	229	326	0.00007
Aeromonas_jandaei	650	S	86	103	189	0.00004
Aeromonas_sanarellii	633415	S	34	217	251	0.00005
Aeromonas_rivipollensis	948519	S	24	45	69	0.00001
Aeromonas_allosaccharophila	656	S	21	40	61	0.00001
Zobellella_denitrificans	347534	S	493	133	626	0.00014
Oceanimonas_sp._GK1	511062	S	189	46	235	0.00005
Oceanisphaera_profunda	1416627	S	46	7	53	0.00001
Oceanisphaera_avium	1903694	S	16	3	19	0.00000
Dongshaea_marina	2047966	S	56	6	62	0.00001
Tolumonas_auensis	43948	S	36	20	56	0.00001
Succinivibrio_dextrinosolvens	83771	S	18	1	19	0.00000
Sulfurifustis_variabilis	1675686	S	3388	280	3668	0.00080
Sulfuricaulis_limicola	1620215	S	1370	138	1508	0.00033
Acidiferrobacter_sp._SPIII_3	1281578	S	324	113	437	0.00009
Acidiferrobacter_thiooxydans	163359	S	277	98	375	0.00008
Microbulbifer_sp._YPW16	2904242	S	288	33	321	0.00007
Microbulbifer_sp._SH-1	2681547	S	247	49	296	0.00006
Microbulbifer_sp._YPW1	2745199	S	141	32	173	0.00004
Microbulbifer_sp._ALW1	1516059	S	131	29	160	0.00003
Microbulbifer_sp._THAF38	2587856	S	45	20	65	0.00001
Microbulbifer_sp._GL-2	2591606	S	43	10	53	0.00001
Microbulbifer_sp._A4B17	359370	S	42	13	55	0.00001
Microbulbifer_aggregans	1769779	S	187	27	214	0.00005
Microbulbifer_celer	435905	S	168	25	193	0.00004
Microbulbifer_hydrolyticus	48074	S	162	35	197	0.00004
Microbulbifer_thermotolerans	252514	S	125	9	134	0.00003
Microbulbifer_elongatus	86173	S	117	23	140	0.00003
Microbulbifer_agarilyticus	260552	S	89	12	101	0.00002
Microbulbifer_variabilis	266805	S	51	22	73	0.00002
Cellvibrio_sp._PSBB006	1987723	S	846	28	874	0.00019
Cellvibrio_sp._KY-GH-1	2303332	S	113	8	121	0.00003
Cellvibrio_sp._KY-YJ-3	454662	S	91	12	103	0.00002
Cellvibrio_sp._PSBB023	1945512	S	66	6	72	0.00002
Cellvibrio_japonicus	155077	S	134	9	143	0.00003
Simiduia_agarivorans	447471	S	135	8	143	0.00003
Teredinibacter_turnerae	2426	S	69	3	72	0.00002
Teredinibacter_haidensis	2731755	S	31	2	33	0.00001
Teredinibacter_purpureus	2731756	S	22	0	22	0.00000
Saccharophagus_degradans	86304	S	31	1	32	0.00001
Marinagarivorans_sp._GE09	2721545	S	26	2	28	0.00001
Agarilytica_rhodophyticola	1737490	S	11	0	11	0.00000
Kineobactrum_salinum	2708301	S	350	16	366	0.00008
Halioglobus_japonicus	930805	S	149	8	157	0.00003
Halioglobus_maricola	2601894	S	113	5	118	0.00003
Congregibacter_litoralis	393662	S	180	82	262	0.00006
Aequoribacter_fuscus	2518989	S	41	6	47	0.00001
Spongiibacter_nanhainus	2794344	S	134	15	149	0.00003
Spongiibacter_taiwanensis	1748242	S	112	5	117	0.00003
Spongiibacter_sp._IMCC21906	1620392	S	38	11	49	0.00001
Zhongshania_aliphaticivorans	1470434	S	51	4	55	0.00001
Oceanicoccus_sagamiensis	716816	S	36	0	36	0.00001
Shewanella_sp._FJAT-53555	2864204	S	22	23	45	0.00001
Shewanella_sp._FJAT-51860	2864212	S	21	3	24	0.00001
Shewanella_sp._FJAT-53764	2864207	S	21	39	60	0.00001
Shewanella_sp._FJAT-52072	2864213	S	20	33	53	0.00001
Shewanella_sp._FJAT-53681	2864205	S	20	38	58	0.00001
Shewanella_sp._FJAT-54031	2864209	S	20	36	56	0.00001
