name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Chryseobacterium sp. SNU WT5	2594269	S	25	11	36	0.00000
Chryseobacterium sp. T16E-39	2015076	S	24	3	27	0.00000
Chryseobacterium sp. G0186	2487064	S	24	19	43	0.00000
Chryseobacterium sp. 3008163	2478663	S	24	14	38	0.00000
Chryseobacterium sp. MEBOG07	2879939	S	22	7	29	0.00000
Chryseobacterium sp. MEBOG06	2879938	S	21	6	27	0.00000
Chryseobacterium sp. POL2	2713414	S	20	17	37	0.00000
Chryseobacterium sp. ADR-1	2929799	S	16	6	22	0.00000
Chryseobacterium sp. DH-B6	2759528	S	14	7	21	0.00000
Chryseobacterium sp. StRB126	878220	S	13	4	17	0.00000
Chryseobacterium cucumeris	1813611	S	89	58	147	0.00001
Chryseobacterium daecheongense	192389	S	86	17	103	0.00001
Chryseobacterium taklimakanense	536441	S	82	57	139	0.00001
Chryseobacterium indologenes	253	S	72	42	114	0.00001
Chryseobacterium camelliae	1265445	S	68	50	118	0.00001
Chryseobacterium arthrosphaerae	651561	S	64	42	106	0.00001
Chryseobacterium shandongense	1493872	S	63	49	112	0.00001
Chryseobacterium gleum	250	S	56	89	145	0.00001
Chryseobacterium indoltheticum	254	S	47	13	60	0.00000
Chryseobacterium carnipullorum	1124835	S	40	18	58	0.00000
Chryseobacterium gallinarum	1324352	S	39	17	56	0.00000
Chryseobacterium salivictor	2547600	S	34	5	39	0.00000
Chryseobacterium nepalense	1854498	S	32	6	38	0.00000
Chryseobacterium manosquense	2754694	S	31	31	62	0.00000
Chryseobacterium aureum	2497456	S	31	8	39	0.00000
Chryseobacterium lactis	1241981	S	30	40	70	0.00001
Chryseobacterium piperi	558152	S	29	4	33	0.00000
Chryseobacterium glaciei	1685010	S	23	6	29	0.00000
Chryseobacterium balustinum	246	S	23	9	32	0.00000
Chryseobacterium nakagawai	1241982	S	17	31	48	0.00000
Chryseobacterium joostei	112234	S	15	7	22	0.00000
Kaistella sp. 97-N-M2	2908645	S	73	11	84	0.00001
Kaistella sp. GW4-15	2878534	S	30	4	34	0.00000
Kaistella daneshvariae	2487074	S	66	8	74	0.00001
Candidatus Kaistella beijingensis	2820270	S	39	18	57	0.00000
Kaistella carnis	1241979	S	30	11	41	0.00000
Kaistella jeonii	266749	S	23	2	25	0.00000
Kaistella flava (ex Peng et al. 2021)	2038776	S	20	4	24	0.00000
Kaistella antarctica	266748	S	19	2	21	0.00000
Epilithonimonas vandammei	2487072	S	43	83	126	0.00001
Epilithonimonas zeae	1416779	S	23	3	26	0.00000
Elizabethkingia anophelis	1117645	S	58	85	143	0.00001
Elizabethkingia sp. JS20170427COW	2583851	S	21	4	25	0.00000
Elizabethkingia meningoseptica	238	S	32	3	35	0.00000
Elizabethkingia miricola	172045	S	24	21	45	0.00000
Elizabethkingia ursingii	1756150	S	19	5	24	0.00000
Cruoricaptor ignavus	1118202	S	91	16	107	0.00001
Apibacter raozihei	2500547	S	20	12	32	0.00000
Ornithobacterium rhinotracheale	28251	S	51	45	96	0.00001
Empedobacter brevis	247	S	21	11	32	0.00000
Empedobacter falsenii	343874	S	11	11	22	0.00000
Cloacibacterium caeni	2004710	S	22	29	51	0.00000
Bergeyella cardium	1585976	S	34	9	43	0.00000
Riemerella anatipestifer	34085	S	28	14	42	0.00000
Weeksella virosa	1014	S	25	13	38	0.00000
Faecalibacter bovis	2898187	S	16	3	19	0.00000
Blattabacterium cuenoti	1653831	S	126	43	169	0.00001
Fluviicola taffensis	191579	S	71	7	78	0.00001
Crocinitomix sp. GM2_3_6_6	2862509	S	40	2	42	0.00000
Owenweeksia hongkongensis	253245	S	53	3	56	0.00000
Croceimicrobium hydrocarbonivorans	2761580	S	47	10	57	0.00000
Candidatus Sulcia muelleri	336810	S	21	7	28	0.00000
Candidatus Walczuchella monophlebidarum	1415657	S	15	1	16	0.00000
Mucilaginibacter sp. 14171R-50	2703789	S	141	9	150	0.00001
Mucilaginibacter sp. SMC90	2929803	S	127	8	135	0.00001
Mucilaginibacter sp. 21P	2778902	S	103	7	110	0.00001
Mucilaginibacter sp. F39-2	2728022	S	99	7	106	0.00001
Mucilaginibacter mali	2740462	S	254	10	264	0.00002
Mucilaginibacter daejeonensis	398049	S	208	13	221	0.00002
Mucilaginibacter ginsenosidivorans	398053	S	197	7	204	0.00002
Mucilaginibacter gotjawali	1550579	S	194	6	200	0.00002
Mucilaginibacter celer	2305508	S	192	9	201	0.00002
Mucilaginibacter paludis	423351	S	150	8	158	0.00001
Mucilaginibacter ginsenosidivorax	862126	S	143	6	149	0.00001
Mucilaginibacter xinganensis	1234841	S	125	6	131	0.00001
Mucilaginibacter ginkgonis	2682091	S	119	6	125	0.00001
Mucilaginibacter rubeus	2027860	S	118	328	446	0.00004
Mucilaginibacter mallensis	652787	S	98	4	102	0.00001
Mucilaginibacter gossypii	551996	S	57	48	105	0.00001
Pedobacter sp. PACM 27299	1727164	S	82	13	95	0.00001
Pedobacter sp. KBS0701	2578106	S	80	25	105	0.00001
Pedobacter sp. HDW13	2714940	S	66	8	74	0.00001
Pedobacter sp. SW-16	2766984	S	57	10	67	0.00001
Pedobacter sp. D749	2856523	S	50	16	66	0.00001
Pedobacter sp. G11	2482728	S	48	6	54	0.00000
Pedobacter sp. Q8-18	2895286	S	37	3	40	0.00000
Pedobacter endophyticus	2789740	S	93	9	102	0.00001
Pedobacter heparinus	984	S	88	8	96	0.00001
Pedobacter suwonensis	332999	S	80	17	97	0.00001
Pedobacter cryoconitis	188932	S	75	8	83	0.00001
Pedobacter roseus	336820	S	73	21	94	0.00001
Pedobacter schmidteae	2201271	S	73	7	80	0.00001
Pedobacter steynii	430522	S	59	6	65	0.00001
Pedobacter ginsengisoli	363852	S	50	7	57	0.00000
Pedobacter aquae	2605747	S	38	4	42	0.00000
Sphingobacterium sp. DR205	2713573	S	60	8	68	0.00001
Sphingobacterium sp. CZ-2	2557994	S	46	15	61	0.00000
Sphingobacterium sp. UDSM-2020	2795738	S	37	12	49	0.00000
Sphingobacterium sp. dk4302	2662364	S	35	5	40	0.00000
Sphingobacterium sp. ML3W	1538644	S	34	12	46	0.00000
Sphingobacterium sp. PCS056	2931400	S	29	5	34	0.00000
Sphingobacterium sp. SRCM116780	2907623	S	18	3	21	0.00000
Sphingobacterium thalpophilum	259	S	104	129	233	0.00002
Sphingobacterium spiritivorum	258	S	97	77	174	0.00001
Sphingobacterium lactis	797291	S	87	83	170	0.00001
Sphingobacterium hotanense	649196	S	60	22	82	0.00001
Sphingobacterium multivorum	28454	S	45	159	204	0.00002
Sphingobacterium psychroaquaticum	561061	S	41	9	50	0.00000
Sphingobacterium mizutaii	1010	S	38	7	45	0.00000
Sphingobacterium daejeonense	371142	S	23	8	31	0.00000
Anseongella ginsenosidimutans	496056	S	254	11	265	0.00002
Olivibacter sp. LS-1	2592345	S	78	5	83	0.00001
Olivibacter sp. SDN3	2764720	S	70	12	82	0.00001
Solitalea sp. S2-8	2911172	S	80	12	92	0.00001
Solitalea canadensis	995	S	61	7	68	0.00001
Pseudopedobacter saltans	151895	S	59	53	112	0.00001
Haliscomenobacter hydrossis	2350	S	347	5	352	0.00003
Saprospira grandis	1008	S	49	1	50	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	121	4	125	0.00001
Chlorobaculum limnaeum	274537	S	980	169	1149	0.00009
Chlorobaculum tepidum	1097	S	532	157	689	0.00006
Chlorobaculum parvum	274539	S	481	97	578	0.00005
Pelodictyon luteolum	1100	S	496	84	580	0.00005
Pelodictyon phaeoclathratiforme	34090	S	84	5	89	0.00001
Chlorobium limicola	1092	S	225	20	245	0.00002
Chlorobium phaeobacteroides	1096	S	139	20	159	0.00001
Chlorobium phaeovibrioides	1094	S	93	20	113	0.00001
Prosthecochloris sp. GSB1	281093	S	450	35	485	0.00004
Prosthecochloris sp. HL-130-GSB	1974213	S	142	28	170	0.00001
Prosthecochloris sp. CIB 2401	1868325	S	139	39	178	0.00001
Prosthecochloris aestuarii	1102	S	154	17	171	0.00001
Chloroherpeton thalassium	100716	S	216	4	220	0.00002
Candidatus Cyclonatronum proteinivorum	1457365	S	352	42	394	0.00003
Melioribacter roseus	1134405	S	162	10	172	0.00001
Ignavibacterium album	591197	S	81	6	87	0.00001
Gemmatirosa kalamazoonesis	861299	S	90066	9335	99401	0.00793
Gemmatimonas groenlandica	2732249	S	10540	1295	11835	0.00094
Gemmatimonas aurantiaca	173480	S	7622	840	8462	0.00067
Gemmatimonas phototrophica	1379270	S	6348	944	7292	0.00058
Fibrobacter succinogenes	833	S	196	4	200	0.00002
Candidatus Cloacimonas acidaminovorans	456827	S	77	2	79	0.00001
Luteitalea sp. TBR-22	2802971	S	42852	9169	52021	0.00415
Luteitalea pratensis	1855912	S	36179	4984	41163	0.00328
Granulicella sp. WH15	2602070	S	3756	783	4539	0.00036
Granulicella sp. 5B5	1617967	S	3128	594	3722	0.00030
Granulicella mallensis	940614	S	2832	387	3219	0.00026
Granulicella tundricola	940615	S	2036	306	2342	0.00019
Terriglobus roseus	392734	S	3778	962	4740	0.00038
Terriglobus albidus	1592106	S	2850	324	3174	0.00025
Terriglobus saanensis	870903	S	1782	280	2062	0.00016
Acidobacterium capsulatum	33075	S	3908	582	4490	0.00036
Acidobacterium sp. 4Y35	2763107	S	3349	284	3633	0.00029
Candidatus Koribacter versatilis	658062	S	7113	287	7400	0.00059
Edaphobacter sp. 12200R-103	2703788	S	2369	486	2855	0.00023
Edaphobacter sp. 4G125	2763071	S	1343	235	1578	0.00013
Acidisarcina polymorpha	2211140	S	2467	214	2681	0.00021
Paludibaculum fermentans	1473598	S	9596	321	9917	0.00079
Chloracidobacterium aggregatum	2851959	S	1407	716	2123	0.00017
Chloracidobacterium validum	2821543	S	1146	26	1172	0.00009
Chloracidobacterium sp. D	2821536	S	107	360	467	0.00004
Chloracidobacterium thermophilum	458033	S	86	916	1002	0.00008
Sulfidibacter corallicola	2818388	S	2485	68	2553	0.00020
Thermotomaculum hydrothermale	981385	S	122	7	129	0.00001
Nitrospira moscoviensis	42253	S	6907	606	7513	0.00060
Nitrospira japonica	1325564	S	4110	481	4591	0.00037
Nitrospira sp. KM1	1936990	S	2960	269	3229	0.00026
Candidatus Nitrospira inopinata	1715989	S	2659	229	2888	0.00023
Leptospirillum ferrooxidans	180	S	156	4	160	0.00001
Leptospirillum ferriphilum	178606	S	63	158	221	0.00002
Leptospirillum sp. Group II 'CF-1'	1660083	S	46	115	161	0.00001
Thermodesulfovibrio yellowstonii	28262	S	123	4	127	0.00001
Dissulfurispira thermophila	2715679	S	120	9	129	0.00001
Treponema brennaborense	81028	S	215	83	298	0.00002
Treponema sp. Marseille-Q4132	2766701	S	92	51	143	0.00001
Treponema sp. OMZ 838	1539298	S	25	30	55	0.00000
Treponema primitia	88058	S	110	5	115	0.00001
Treponema socranskii	53419	S	103	57	160	0.00001
Treponema azotonutricium	150829	S	101	4	105	0.00001
Treponema caldarium	215591	S	88	10	98	0.00001
Treponema parvum	138851	S	73	4	77	0.00001
Treponema succinifaciens	167	S	46	40	86	0.00001
Treponema vincentii	69710	S	46	55	101	0.00001
Treponema peruense	2787628	S	37	5	42	0.00000
Treponema phagedenis	162	S	35	16	51	0.00000
Treponema denticola	158	S	31	7	38	0.00000
Treponema medium	58231	S	30	44	74	0.00001
Treponema pedis	409322	S	25	6	31	0.00000
Treponema putidum	221027	S	10	9	19	0.00000
Spirochaeta thermophila	154	S	634	16	650	0.00005
Spirochaeta africana	46355	S	224	10	234	0.00002
Sediminispirochaeta smaragdinae	55206	S	107	3	110	0.00001
Salinispira pacifica	1307761	S	105	3	108	0.00001
Oceanispirochaeta crateris	2518645	S	43	2	45	0.00000
Thiospirochaeta perfilievii	252967	S	18	1	19	0.00000
Sphaerochaeta coccoides	273376	S	105	5	110	0.00001
Sphaerochaeta associata	1129264	S	77	13	90	0.00001
Sphaerochaeta globosa	1131703	S	63	11	74	0.00001
Sphaerochaeta pleomorpha	1131707	S	28	5	33	0.00000
Breznakiella homolactica	2798577	S	177	14	191	0.00002
Borrelia coriaceae	144	S	10	82	92	0.00001
Leptospira kmetyi	408139	S	122	2	124	0.00001
Leptospira santarosai	28183	S	96	1	97	0.00001
Leptospira tipperaryensis	2564040	S	64	1	65	0.00001
Leptospira weilii	28184	S	63	1	64	0.00001
Leptospira kobayashii	1917830	S	46	0	46	0.00000
Leptospira noguchii	28182	S	41	0	41	0.00000
Leptospira borgpetersenii	174	S	26	0	26	0.00000
Leptospira mayottensis	1137606	S	25	0	25	0.00000
Leptospira biflexa	172	S	17	0	17	0.00000
Leptospira interrogans	173	S	16	149	165	0.00001
Turneriella parva	29510	S	369	4	373	0.00003
Pyramidobacter piscolens	638849	S	753	48	801	0.00006
Fretibacterium fastidiosum	651822	S	610	10	620	0.00005
Aminomonas paucivorans	81412	S	592	66	658	0.00005
Thermanaerovibrio acidaminovorans	81462	S	279	110	389	0.00003
Thermanaerovibrio velox	108007	S	174	43	217	0.00002
Cloacibacillus porcorum	1197717	S	458	106	564	0.00005
Jonquetella anthropi	428712	S	319	56	375	0.00003
Acetomicrobium mobile	97477	S	104	3	107	0.00001
Aminobacterium colombiense	81468	S	87	5	92	0.00001
Thermovirga lienii	336261	S	50	48	98	0.00001
Candidatus Bipolaricaulis anaerobius	2026885	S	762	37	799	0.00006
Candidatus Nanosynbacter featherlites	2572088	S	51	25	76	0.00001
Nanosynbacter sp. HMT-352	2899133	S	25	56	81	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	20	36	56	0.00000
Candidatus Saccharimonas aalborgensis	1332188	S	77	0	77	0.00001
Candidatus Minimicrobia vallesae	2841264	S	13	49	62	0.00000
Candidatus Babela massiliensis	673862	S	115	2	117	0.00001
Candidatus Chazhemtobacterium aquaticus	2715735	S	47	0	47	0.00000
Candidatus Absconditicoccus praedator	2735562	S	38	0	38	0.00000
Thermotoga caldifontis	1508419	S	119	42	161	0.00001
Thermotoga sp. 2812B	1157948	S	10	128	138	0.00001
Thermotoga profunda	1508420	S	12	3	15	0.00000
Pseudothermotoga hypogea	57487	S	65	43	108	0.00001
Pseudothermotoga thermarum	119394	S	15	5	20	0.00000
Thermosipho ferrireducens	2571116	S	33	17	50	0.00000
Fervidobacterium pennivorans	93466	S	12	40	52	0.00000
Fervidobacterium nodosum	2424	S	11	12	23	0.00000
Mesotoga infera	1236046	S	74	13	87	0.00001
Mesotoga prima	1184387	S	32	6	38	0.00000
Kosmotoga olearia	651457	S	20	24	44	0.00000
Kosmotoga pacifica	1330330	S	17	22	39	0.00000
Petrotoga mobilis	69499	S	17	21	38	0.00000
Tepiditoga spiralis	2108365	S	14	6	20	0.00000
Defluviitoga tunisiensis	1006576	S	11	24	35	0.00000
Athalassotoga saccharophila	1441386	S	67	2	69	0.00001
Thermocrinis minervae	381751	S	79	14	93	0.00001
Thermocrinis ruber	75906	S	23	4	27	0.00000
Thermocrinis albus	136094	S	17	2	19	0.00000
Hydrogenobacter sp. T-8	1632019	S	36	13	49	0.00000
Hydrogenobacter thermophilus	940	S	20	9	29	0.00000
Aquifex aeolicus	63363	S	62	5	67	0.00001
Sulfurihydrogenibium azorense	309806	S	95	13	108	0.00001
Persephonella marina	309805	S	81	7	88	0.00001
Thermosulfidibacter takaii	412593	S	130	5	135	0.00001
Thermovibrio ammonificans	228745	S	101	19	120	0.00001
Desulfurobacterium thermolithotrophum	64160	S	33	5	38	0.00000
Thermosulfurimonas marina	2047767	S	235	40	275	0.00002
Thermosulfuriphilus ammonigenes	1936021	S	123	6	129	0.00001
Thermodesulfatator indicus	171695	S	80	13	93	0.00001
Thermodesulfobacterium commune	1741	S	23	11	34	0.00000
Thermodesulfobacterium geofontis	1295609	S	22	10	32	0.00000
Thermodesulfobacterium sp. TA1	2234087	S	13	5	18	0.00000
Caldimicrobium thiodismutans	1653476	S	31	7	38	0.00000
Caldithrix abyssi	187145	S	458	5	463	0.00004
Geovibrio thiophilus	139438	S	107	27	134	0.00001
Flexistipes sinusarabici	2352	S	55	8	63	0.00001
Mucispirillum schaedleri	248039	S	55	7	62	0.00000
Denitrovibrio acetiphilus	118000	S	48	8	56	0.00000
Calditerrivibrio nitroreducens	477976	S	46	8	54	0.00000
Deferribacter desulfuricans	197162	S	36	8	44	0.00000
Desulfurispirillum indicum	936456	S	328	176	504	0.00004
Fusobacterium sp. NSJ-57	2764326	S	15	26	41	0.00000
Fusobacterium nucleatum	851	S	14	73	87	0.00001
Fusobacterium ulcerans	861	S	14	2	16	0.00000
Fusobacterium gonidiaformans	849	S	13	6	19	0.00000
Fusobacterium necrophorum	859	S	13	6	19	0.00000
Sebaldella termitidis	826	S	27	2	29	0.00000
Pseudoleptotrichia goodfellowii	157692	S	14	6	20	0.00000
Endomicrobium proavitum	1408281	S	56	22	78	0.00001
Candidatus Endomicrobium trichonymphae	1408204	S	44	16	60	0.00000
Elusimicrobium minutum	423605	S	129	2	131	0.00001
Dictyoglomus thermophilum	14	S	19	108	127	0.00001
Coprothermobacter proteolyticus	35786	S	118	28	146	0.00001
Caldisericum exile	693075	S	111	0	111	0.00001
Atribacter laminatus	2847778	S	76	2	78	0.00001
Fusarium acuminatum	5515	S	4476	248	4724	0.00038
Fusarium avenaceum	40199	S	105	4	109	0.00001
Fusarium sambucinum	5128	S	2222	329	2551	0.00020
Fusarium poae	36050	S	103	24	127	0.00001
Fusarium pseudograminearum	101028	S	94	7	101	0.00001
Fusarium sporotrichioides	5514	S	76	3	79	0.00001
Fusarium longipes	694270	S	73	2	75	0.00001
Fusarium graminearum	5518	S	52	127	179	0.00001
Fusarium venenatum	56646	S	45	65	110	0.00001
Fusarium culmorum	5516	S	26	4	30	0.00000
Fusarium oxysporum	5507	S	535	221	756	0.00006
Fusarium fujikuroi	5127	S	79	9	88	0.00001
Fusarium nygamai	42673	S	75	27	102	0.00001
Fusarium pseudonygamai	47755	S	66	18	84	0.00001
Fusarium thapsinum	120644	S	42	10	52	0.00000
Fusarium verticillioides	117187	S	30	49	79	0.00001
Fusarium decemcellulare	57161	S	295	6	301	0.00002
Fusarium graminum	86546	S	101	14	115	0.00001
Fusarium heterosporum	42747	S	97	13	110	0.00001
Fusarium scirpi	2211609	S	76	18	94	0.00001
Fusarium equiseti	61235	S	57	15	72	0.00001
Fusarium lateritium	5523	S	160	4	164	0.00001
Fusarium nelsonii	77846	S	61	13	74	0.00001
Fusarium chlamydosporum	86545	S	53	11	64	0.00001
Fusarium dimerum	57145	S	128	3	131	0.00001
Fusarium musae	1042133	S	30	46	76	0.00001
Trichoderma erinaceum	202914	S	353	54	407	0.00003
Trichoderma reesei	51453	S	316	28	344	0.00003
Trichoderma citrinoviride	58853	S	257	28	285	0.00002
Trichoderma pleuroti	500994	S	185	19	204	0.00002
Trichoderma atroviride	63577	S	167	40	207	0.00002
Trichoderma asperellum	101201	S	159	11	170	0.00001
Trichoderma afroharzianum	1567482	S	142	31	173	0.00001
Trichoderma hamatum	49224	S	132	10	142	0.00001
Trichoderma gamsii	398673	S	104	14	118	0.00001
Trichoderma harzianum	5544	S	93	20	113	0.00001
Trichoderma koningiopsis	337941	S	84	12	96	0.00001
Trichoderma virens	29875	S	31	336	367	0.00003
Trichoderma longibrachiatum	5548	S	19	203	222	0.00002
Trichoderma koningii	97093	S	18	185	203	0.00002
Metarhizium album	92629	S	398	12	410	0.00003
Metarhizium guizhouense	169041	S	321	175	496	0.00004
Metarhizium rileyi	1649241	S	282	42	324	0.00003
Metarhizium acridum	92637	S	152	96	248	0.00002
Metarhizium majus	1650735	S	107	49	156	0.00001
Metarhizium brunneum	500148	S	84	71	155	0.00001
Metarhizium humberi	2596975	S	84	53	137	0.00001
Metarhizium anisopliae	5530	S	78	114	192	0.00002
Metarhizium robertsii	568076	S	59	43	102	0.00001
Ustilaginoidea virens	1159556	S	637	31	668	0.00005
Pochonia chlamydosporia	280754	S	163	9	172	0.00001
Beauveria pseudobassiana	931006	S	725	109	834	0.00007
Beauveria felina	37994	S	480	25	505	0.00004
Beauveria brongniartii	118266	S	173	44	217	0.00002
Beauveria rudraprayagi	1481906	S	121	153	274	0.00002
Beauveria bassiana	176275	S	102	136	238	0.00002
Cordyceps fumosorosea	114497	S	758	51	809	0.00006
Purpureocillium lilacinum	33203	S	808	59	867	0.00007
Drechmeria coniospora	98403	S	653	32	685	0.00005
Clonostachys rosea	29856	S	313	22	335	0.00003
Colletotrichum higginsianum	80884	S	919	193	1112	0.00009
Thermothielavioides terrestris	2587410	S	1271	83	1354	0.00011
Thermothelomyces thermophilus	78579	S	1227	59	1286	0.00010
Neurospora crassa	5141	S	434	19	453	0.00004
Pyricularia oryzae	318829	S	323	80	403	0.00003
Pyricularia pennisetigena	1578925	S	319	46	365	0.00003
Pyricularia grisea	148305	S	219	31	250	0.00002
Neopestalotiopsis rosae	1562205	S	144	124	268	0.00002
Neopestalotiopsis clavispora	289240	S	112	104	216	0.00002
Botrytis cinerea	40559	S	190	1	191	0.00002
Aspergillus chevalieri	182096	S	1594	135	1729	0.00014
Aspergillus luchuensis	1069201	S	1589	89	1678	0.00013
Aspergillus oryzae	5062	S	50	192	242	0.00002
Aspergillus flavus	5059	S	39	161	200	0.00002
Aspergillus fumigatus	746128	S	193	7	200	0.00002
Aspergillus puulaauensis	1220207	S	166	5	171	0.00001
Penicillium citrinum	5077	S	152	17	169	0.00001
Penicillium aurantiogriseum	36655	S	132	37	169	0.00001
Penicillium chrysogenum	5076	S	120	19	139	0.00001
Penicillium expansum	27334	S	112	37	149	0.00001
Penicillium digitatum	36651	S	94	15	109	0.00001
Penicillium italicum	40296	S	90	27	117	0.00001
Paecilomyces niveus	5093	S	150	4	154	0.00001
Paecilomyces variotii	264951	S	133	9	142	0.00001
Talaromyces rugulosus	121627	S	165	9	174	0.00001
Paraphaeosphaeria minitans	565426	S	420	134	554	0.00004
Ampelomyces quisqualis	50730	S	259	26	285	0.00002
Zymoseptoria tritici	1047171	S	195	2	197	0.00002
Cercospora beticola	122368	S	137	0	137	0.00001
Eremothecium gossypii	33169	S	131	105	236	0.00002
Eremothecium cymbalariae	45285	S	15	0	15	0.00000
Eremothecium sinecaudum	45286	S	13	7	20	0.00000
Lachancea thermotolerans	381046	S	74	4	78	0.00001
Naumovozyma dairenensis	27289	S	39	2	41	0.00000
Naumovozyma castellii	27288	S	32	3	35	0.00000
Saccharomyces eubayanus	1080349	S	30	1	31	0.00000
Saccharomyces paradoxus	27291	S	19	2	21	0.00000
Saccharomyces cerevisiae	4932	S	17	3	20	0.00000
Kazachstania naganishii	588726	S	42	2	44	0.00000
Kluyveromyces marxianus	4911	S	38	6	44	0.00000
Torulaspora globosa	48254	S	33	2	35	0.00000
Torulaspora delbrueckii	4950	S	12	1	13	0.00000
[Candida] glabrata	5478	S	41	2	43	0.00000
Tetrapisispora blattae	1071379	S	24	1	25	0.00000
Tetrapisispora phaffii	113608	S	15	0	15	0.00000
Zygosaccharomyces rouxii	4956	S	23	1	24	0.00000
Zygotorulaspora mrakii	42260	S	14	1	15	0.00000
Brettanomyces nanus	13502	S	40	6	46	0.00000
Brettanomyces bruxellensis	5007	S	37	2	39	0.00000
Ogataea parapolymorpha	1005962	S	50	1	51	0.00000
Pichia kudriavzevii	4909	S	28	1	29	0.00000
Candida dubliniensis	42374	S	53	3	56	0.00000
Candida orthopsilosis	273371	S	27	0	27	0.00000
Candida albicans	5476	S	24	1	25	0.00000
Scheffersomyces stipitis	4924	S	28	0	28	0.00000
Debaryomyces hansenii	4959	S	17	0	17	0.00000
Yarrowia lipolytica	4952	S	100	1	101	0.00001
Sugiyamaella lignohabitans	796027	S	60	5	65	0.00001
Saccharomycodes ludwigii	36035	S	20	3	23	0.00000
Komagataella phaffii	460519	S	14	0	14	0.00000
Schizosaccharomyces pombe	4896	S	14	0	14	0.00000
Pseudozyma flocculosa	84751	S	1211	10	1221	0.00010
Ustilago maydis	5270	S	458	11	469	0.00004
Sporisorium graminicola	280036	S	319	46	365	0.00003
Malassezia restricta	76775	S	158	25	183	0.00001
Phlebiopsis gigantea	82310	S	412	4	416	0.00003
Rhizoctonia solani	456999	S	176	7	183	0.00001
Marasmius oreades	181124	S	73	3	76	0.00001
Cryptococcus neoformans	5207	S	82	3	85	0.00001
Cryptococcus gattii VGI	37769	S	44	25	69	0.00001
Phytophthora cryptogea	4786	S	1673	114	1787	0.00014
Phytophthora cinnamomi	4785	S	885	122	1007	0.00008
Phytophthora fragariae	53985	S	648	76	724	0.00006
Phytophthora infestans	4787	S	312	444	756	0.00006
Phytophthora cactorum	29920	S	277	34	311	0.00002
Phytophthora boehmeriae	109152	S	211	20	231	0.00002
Phytophthora parasitica	4792	S	192	20	212	0.00002
