name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces_sp._CB09001	2083284	S	2134	1623	3757	0.00028
Streptomyces_sp._jing01	2726118	S	2127	1422	3549	0.00026
Streptomyces_sp._WAC_06738	2203210	S	2100	2230	4330	0.00032
Streptomyces_sp._S1D4-11	2721246	S	1946	1547	3493	0.00026
Streptomyces_sp._WY228	2855836	S	1821	1125	2946	0.00022
Streptomyces_sp._ADI95-16	1522758	S	1801	1743	3544	0.00026
Streptomyces_sp._CCM_MD2014	1561022	S	1796	1796	3592	0.00027
Streptomyces_sp._CNQ-509	444103	S	1717	1792	3509	0.00026
Streptomyces_sp._YPW6	2840373	S	1697	1022	2719	0.00020
Streptomyces_sp._SUK_48	2582831	S	1585	1146	2731	0.00020
Streptomyces_sp._Mg1	465541	S	1563	1611	3174	0.00024
Streptomyces_sp._769	1262452	S	1476	1240	2716	0.00020
Streptomyces_sp._HF10	2692233	S	1454	1174	2628	0.00019
Streptomyces_sp._2323.1	1938841	S	1332	921	2253	0.00017
Streptomyces_sp._AgN23	1188315	S	1304	1265	2569	0.00019
Streptomyces_sp._S8	1837283	S	1298	1267	2565	0.00019
Streptomyces_sp._RPA4-5	2721245	S	1294	935	2229	0.00017
Streptomyces_sp._S063	2005885	S	1284	1007	2291	0.00017
Streptomyces_sp._3211	1964449	S	1226	1723	2949	0.00022
Streptomyces_sp._ID38640	1265399	S	1085	835	1920	0.00014
Streptomyces_sp._NA02536	2742133	S	1072	3099	4171	0.00031
Streptomyces_sp._NEAU-S7GS2	2202000	S	1072	970	2042	0.00015
Streptomyces_sp._XC_2026	2782004	S	1033	996	2029	0.00015
Streptomyces_sp._EAS-AB2608	2779671	S	1003	1768	2771	0.00021
Streptomyces_sp._Sge12	1972846	S	933	1613	2546	0.00019
Streptomyces_sp._PBH53	1577075	S	898	1459	2357	0.00017
Streptomyces_sp._11-1-2	1851167	S	860	1722	2582	0.00019
Streptomyces_sp._MOE7	1961713	S	848	1124	1972	0.00015
Streptomyces_sp._HNA39	2850561	S	835	1066	1901	0.00014
Streptomyces_sp._WA6-1-16	2879427	S	819	920	1739	0.00013
Streptomyces_sp._RLB1-33	2721243	S	804	2511	3315	0.00025
Streptomyces_sp._Tue_6075	1661694	S	784	990	1774	0.00013
Streptomyces_sp._CB00271	2750025	S	744	1103	1847	0.00014
Streptomyces_sp._A144	2871487	S	698	3559	4257	0.00032
Streptomyces_sp._CFMR_7	1649184	S	654	1238	1892	0.00014
Streptomyces_sp._WAC00303	2933779	S	595	934	1529	0.00011
Streptomyces_sp._SS52	2563602	S	589	3153	3742	0.00028
Streptomyces_sp._SGAir0924	2109593	S	582	3227	3809	0.00028
Streptomyces_sp._M56	1495638	S	488	1385	1873	0.00014
Streptomyces_sp._CB04723	2748873	S	465	909	1374	0.00010
Streptomyces_sp._PAMC_26508	1265601	S	459	1842	2301	0.00017
Streptomyces_sp._CLI2509	1984801	S	458	1775	2233	0.00017
Streptomyces_sp._Tu6071	355249	S	442	1529	1971	0.00015
Streptomyces_sp._V17-9	2831149	S	427	2254	2681	0.00020
Streptomyces_sp._M2	646637	S	424	2560	2984	0.00022
Streptomyces_sp._HU2014	2939414	S	405	1510	1915	0.00014
Streptomyces_sp._CB09030	2913412	S	371	1350	1721	0.00013
Streptomyces_sp._endophyte_N2	2153485	S	358	1133	1491	0.00011
Streptomyces_sp._CRSS-Y-16	2906474	S	354	2262	2616	0.00019
Streptomyces_sp._WAC00288	2094021	S	348	1578	1926	0.00014
Streptomyces_sp._VN1	1821625	S	347	1595	1942	0.00014
Streptomyces_sp._NA03103	2742134	S	325	2337	2662	0.00020
Streptomyces_sp._S501	2420135	S	322	1395	1717	0.00013
Streptomyces_sp._LBUM_1480	2609808	S	315	3411	3726	0.00028
Streptomyces_sp._BSE6.1	2605730	S	315	1572	1887	0.00014
Streptomyces_sp._A1-5	2738410	S	299	1509	1808	0.00013
Streptomyces_sp._WA1-19	2884220	S	298	1745	2043	0.00015
Streptomyces_sp._2114.2	1881022	S	238	1603	1841	0.00014
Streptomyces_sp._GF20	2692235	S	216	1335	1551	0.00012
Streptomyces_sp._S1A1-7	2594459	S	210	2230	2440	0.00018
Streptomyces_sp._CA-256286	2801033	S	201	1352	1553	0.00012
Streptomyces_sp._KPB2	2305221	S	191	1737	1928	0.00014
Streptomyces_sp._NBU3104	2911367	S	190	1372	1562	0.00012
Streptomyces_sp._604F	1476754	S	182	1834	2016	0.00015
Streptomyces_sp._R527F	1664033	S	177	1091	1268	0.00009
Streptomyces_sp._LBUM_1482	2609809	S	153	4284	4437	0.00033
Streptomyces_sp._FR-008	206662	S	133	1192	1325	0.00010
Streptomyces_sp._RLB3-6	2594457	S	119	4221	4340	0.00032
Streptomyces_sp._RLB3-17	2594455	S	117	2068	2185	0.00016
Streptomyces_sp._LBUM_1475	2609807	S	115	3777	3892	0.00029
Streptomyces_sp._PLM4	2929798	S	115	1043	1158	0.00009
Streptomyces_sp._OUCMDZ-3434	1535304	S	112	1310	1422	0.00011
Streptomyces_sp._CC0208	2306165	S	112	3244	3356	0.00025
Streptomyces_sp._GBA_94-10	1218177	S	97	1379	1476	0.00011
Streptomyces_sp._PVA_94-07	1225337	S	76	1249	1325	0.00010
Streptomyces_sp._S1D4-23	2594463	S	72	4357	4429	0.00033
Streptomyces_sp._S1D4-20	2594462	S	69	2120	2189	0.00016
Streptomyces_sp._A10(2020)	2782013	S	66	845	911	0.00007
Streptomyces_sp._RLB1-9	2594454	S	55	3426	3481	0.00026
Streptomyces_sp._ICC4	2099584	S	27	2050	2077	0.00015
Streptomyces_sp._S1D4-14	2594461	S	25	1845	1870	0.00014
Streptomyces_sp._ICC1	2099583	S	24	1575	1599	0.00012
Streptomyces_sp._SM17	565560	S	21	943	964	0.00007
Streptomyces_venezuelae	54571	S	19572	9343	28915	0.00214
Streptomyces_cadmiisoli	2184053	S	4160	1231	5391	0.00040
Streptomyces_aurantiacus	47760	S	3637	1026	4663	0.00035
Streptomyces_qaidamensis	1783515	S	3208	1523	4731	0.00035
Streptomyces_alboniger	132473	S	2047	872	2919	0.00022
Streptomyces_koyangensis	188770	S	1638	1830	3468	0.00026
Streptomyces_hygroscopicus	1912	S	5689	8271	13960	0.00103
Streptomyces_rapamycinicus	1226757	S	3742	990	4732	0.00035
Streptomyces_yatensis	155177	S	1608	1280	2888	0.00021
Streptomyces_violaceusniger	68280	S	1519	1099	2618	0.00019
Streptomyces_malaysiensis	92644	S	431	1349	1780	0.00013
Streptomyces_capitiformicae	2014920	S	12673	2267	14940	0.00111
Streptomyces_griseus	1911	S	3220	3215	6435	0.00048
Streptomyces_sp._M54	2759525	S	323	879	1202	0.00009
Streptomyces_anulatus	1892	S	2378	2674	5052	0.00037
Streptomyces_microflavus	1919	S	1147	5388	6535	0.00048
Streptomyces_globisporus	1908	S	958	7356	8314	0.00062
Streptomyces_chartreusis	1969	S	8113	4006	12119	0.00090
Streptomyces_calvus	67282	S	7976	3580	11556	0.00086
Streptomyces_albus	1888	S	7923	4501	12424	0.00092
Streptomyces_armeniacus	83291	S	7054	1238	8292	0.00061
Streptomyces_formicae	1616117	S	6751	2488	9239	0.00068
Streptomyces_lydicus	47763	S	6524	4854	11378	0.00084
Streptomyces_bathyalis	2710756	S	6263	1281	7544	0.00056
Streptomyces_bingchenggensis	379067	S	5987	1379	7366	0.00055
Streptomyces_buecherae	2763006	S	5938	1835	7773	0.00058
Streptomyces_harbinensis	1176198	S	5791	1915	7706	0.00057
Streptomyces_tsukubensis	83656	S	5636	1648	7284	0.00054
Streptomyces_griseorubiginosus	67304	S	5509	2099	7608	0.00056
Streptomyces_cyaneochromogenes	2496836	S	5479	1859	7338	0.00054
Streptomyces_cattleya	29303	S	5372	1907	7279	0.00054
Streptomyces_viridosporus	67581	S	5168	2427	7595	0.00056
Streptomyces_spectabilis	68270	S	5115	1930	7045	0.00052
Streptomyces_lunaelactis	1535768	S	5114	1274	6388	0.00047
Streptomyces_niveus	193462	S	5066	2657	7723	0.00057
Streptomyces_deccanensis	424188	S	4948	2292	7240	0.00054
Streptomyces_ferrugineus	1413221	S	4800	1784	6584	0.00049
Streptomyces_seoulensis	73044	S	4529	2058	6587	0.00049
Streptomyces_xinghaiensis	1038928	S	4392	1619	6011	0.00045
Streptomyces_aquilus	2548456	S	4355	1498	5853	0.00043
Streptomyces_xanthii	2768069	S	4333	1565	5898	0.00044
Streptomyces_roseirectus	2768066	S	4256	1226	5482	0.00041
Streptomyces_rimosus	1927	S	4224	1273	5497	0.00041
Streptomyces_lincolnensis	1915	S	4174	1404	5578	0.00041
Streptomyces_davaonensis	348043	S	4136	1352	5488	0.00041
Streptomyces_genisteinicus	2768068	S	4112	1554	5666	0.00042
Streptomyces_vietnamensis	362257	S	4085	1598	5683	0.00042
Streptomyces_albulus	68570	S	4039	1441	5480	0.00041
Streptomyces_pactum	68249	S	3971	1850	5821	0.00043
Streptomyces_ambofaciens	1889	S	3939	2711	6650	0.00049
Streptomyces_tendae	1932	S	3936	1894	5830	0.00043
Streptomyces_ficellus	1977088	S	3926	1679	5605	0.00042
Streptomyces_durmitorensis	319947	S	3885	993	4878	0.00036
Streptomyces_griseocarneus	51201	S	3789	1596	5385	0.00040
Streptomyces_rectiverticillatus	173860	S	3776	1458	5234	0.00039
Streptomyces_clavuligerus	1901	S	3758	1099	4857	0.00036
Streptomyces_olivoreticuli	68246	S	3723	1264	4987	0.00037
Streptomyces_asoensis	249586	S	3712	1286	4998	0.00037
Streptomyces_actuosus	1885	S	3700	1838	5538	0.00041
Streptomyces_prasinus	67345	S	3699	1421	5120	0.00038
Streptomyces_griseoviridis	45398	S	3681	1410	5091	0.00038
Streptomyces_phaeolivaceus	2653200	S	3636	1148	4784	0.00035
Streptomyces_liangshanensis	2717324	S	3617	1101	4718	0.00035
Streptomyces_globosus	68209	S	3610	1582	5192	0.00038
Streptomyces_alboflavus	67267	S	3533	1153	4686	0.00035
Streptomyces_dengpaensis	2049881	S	3529	1154	4683	0.00035
Streptomyces_griseochromogenes	68214	S	3484	1126	4610	0.00034
Streptomyces_exfoliatus	1905	S	3460	1396	4856	0.00036
Streptomyces_nigra	1827580	S	3460	1593	5053	0.00037
Streptomyces_luteoverticillatus	66425	S	3450	1378	4828	0.00036
Streptomyces_paludis	2282738	S	3438	903	4341	0.00032
Streptomyces_aureoverticillatus	66871	S	3436	1089	4525	0.00034
Streptomyces_parvulus	146923	S	3409	1749	5158	0.00038
Streptomyces_antibioticus	1890	S	3402	1422	4824	0.00036
Streptomyces_peucetius	1950	S	3359	1093	4452	0.00033
Streptomyces_avermitilis	33903	S	3337	1124	4461	0.00033
Streptomyces_lavendulae	1914	S	3290	1344	4634	0.00034
Streptomyces_collinus	42684	S	3200	2651	5851	0.00043
Streptomyces_subrutilus	36818	S	3175	1391	4566	0.00034
Streptomyces_vinaceus	1960	S	3143	1322	4465	0.00033
Streptomyces_nodosus	40318	S	3132	954	4086	0.00030
Streptomyces_glaucescens	1907	S	3093	1563	4656	0.00035
Streptomyces_pristinaespiralis	38300	S	3082	1541	4623	0.00034
Streptomyces_atratus	1893	S	3057	738	3795	0.00028
Streptomyces_chromofuscus	42881	S	3044	1368	4412	0.00033
Streptomyces_katrae	68223	S	3043	1348	4391	0.00033
Streptomyces_broussonetiae	2686304	S	2988	1050	4038	0.00030
Streptomyces_galilaeus	33899	S	2934	1159	4093	0.00030
Streptomyces_hundungensis	1077946	S	2880	1072	3952	0.00029
Streptomyces_roseochromogenus	285450	S	2840	1030	3870	0.00029
Streptomyces_inhibens	2293571	S	2799	980	3779	0.00028
Streptomyces_gardneri	66892	S	2776	1269	4045	0.00030
Streptomyces_tirandamycinicus	2174846	S	2774	1082	3856	0.00029
Streptomyces_gilvosporeus	553510	S	2746	1036	3782	0.00028
Streptomyces_nitrosporeus	28894	S	2692	902	3594	0.00027
Streptomyces_fodineus	1904616	S	2644	1075	3719	0.00028
Streptomyces_gobiensis	2875706	S	2634	608	3242	0.00024
Streptomyces_spongiicola	1690221	S	2628	1288	3916	0.00029
Streptomyces_mobaraensis	35621	S	2620	107132	109752	0.00814
Streptomyces_qinzhouensis	2599401	S	2603	735	3338	0.00025
Streptomyces_incarnatus	665007	S	2587	850	3437	0.00025
Streptomyces_hawaiiensis	67305	S	2570	1263	3833	0.00028
Streptomyces_coeruleorubidus	116188	S	2520	1347	3867	0.00029
Streptomyces_kanamyceticus	1967	S	2512	961	3473	0.00026
Streptomyces_rutgersensis	53451	S	2488	1416	3904	0.00029
Streptomyces_pluripotens	1355015	S	2472	676	3148	0.00023
Streptomyces_dangxiongensis	1442032	S	2467	993	3460	0.00026
Streptomyces_finlayi	67296	S	2430	659	3089	0.00023
Streptomyces_nojiriensis	66374	S	2395	1163	3558	0.00026
Streptomyces_angustmyceticus	285578	S	2352	1103	3455	0.00026
Streptomyces_pratensis	1169025	S	2350	671	3021	0.00022
Streptomyces_tuirus	68278	S	2334	1345	3679	0.00027
Streptomyces_huasconensis	1854574	S	2298	1029	3327	0.00025
Streptomyces_cyanogenus	80860	S	2148	1086	3234	0.00024
Streptomyces_fagopyri	2662397	S	2147	840	2987	0.00022
Streptomyces_leeuwenhoekii	1437453	S	1709	1318	3027	0.00022
Streptomyces_cyaneogriseus	68192	S	1600	1375	2975	0.00022
Streptomyces_decoyicus	249567	S	1266	774	2040	0.00015
Streptomyces_lydicamycinicus	1546107	S	1138	746	1884	0.00014
Streptomyces_xiamenensis	408015	S	1127	1041	2168	0.00016
Streptomyces_antimycoticus	68175	S	1119	1215	2334	0.00017
Streptomyces_auratus	114687	S	1078	783	1861	0.00014
Streptomyces_fungicidicus	68203	S	932	2913	3845	0.00029
Streptomyces_platensis	58346	S	919	742	1661	0.00012
Streptomyces_albidoflavus	1886	S	346	5578	5924	0.00044
Streptomyces_coelicolor	1902	S	307	3695	4002	0.00030
Streptomyces_sampsonii	42239	S	204	1750	1954	0.00014
Streptomyces_filamentosus	67294	S	733	993	1726	0.00013
Streptomyces_olivaceus	47716	S	661	2581	3242	0.00024
Streptomyces_cavourensis	67258	S	625	1236	1861	0.00014
Streptomyces_californicus	67351	S	609	2113	2722	0.00020
Streptomyces_alfalfae	1642299	S	588	3509	4097	0.00030
Streptomyces_fradiae	1906	S	462	7426	7888	0.00058
Streptomyces_autolyticus	75293	S	428	1509	1937	0.00014
Streptomyces_mirabilis	68239	S	401	2508	2909	0.00022
Streptomyces_murinus	33900	S	397	1205	1602	0.00012
Streptomyces_albireticuli	1940	S	354	1589	1943	0.00014
Streptomyces_noursei	1971	S	303	1256	1559	0.00012
Streptomyces_griseofuscus	146922	S	297	1409	1706	0.00013
Streptomyces_scabiei	1930	S	295	2719	3014	0.00022
Streptomyces_cinereoruber	67260	S	234	1303	1537	0.00011
Streptomyces_lividans	1916	S	217	3058	3275	0.00024
Streptomyces_rubrolavendulae	285473	S	175	1364	1539	0.00011
Streptomyces_violaceoruber	1935	S	169	790	959	0.00007
Streptomyces_rochei	1928	S	153	1217	1370	0.00010
Kitasatospora_sp._MMS16-BH015	2018025	S	4716	1949	6665	0.00049
Kitasatospora_sp._NA04385	2742135	S	3788	2492	6280	0.00047
Kitasatospora_setae	2066	S	4116	2619	6735	0.00050
Kitasatospora_aureofaciens	1894	S	3417	1758	5175	0.00038
Kitasatospora_albolonga	68173	S	1344	1244	2588	0.00019
Streptacidiphilus_sp._P02-A3a	2704468	S	4603	1798	6401	0.00047
Streptacidiphilus_sp._PB12-B1b	2705012	S	4022	2011	6033	0.00045
Streptacidiphilus_bronchialis	2126346	S	3984	1637	5621	0.00042
Yinghuangia_sp._ASG_101	2896848	S	5423	1152	6575	0.00049
Microbacterium_sp._No._7	1714373	S	3134	1515	4649	0.00034
Microbacterium_sp._4R-513	2567934	S	2818	563	3381	0.00025
Microbacterium_sp._10M-3C3	2483401	S	2323	773	3096	0.00023
Microbacterium_sp._JZ31	1906274	S	2204	679	2883	0.00021
Microbacterium_sp._SSW1-51	2851650	S	1847	509	2356	0.00017
Microbacterium_sp._ABRD_28	2268461	S	1792	267	2059	0.00015
Microbacterium_sp._YJN-G	2763257	S	1746	615	2361	0.00018
Microbacterium_sp._BH-3-3-3	1906742	S	1696	445	2141	0.00016
Microbacterium_sp._XT11	367477	S	1595	369	1964	0.00015
Microbacterium_sp._NIBRBAC000506063	2734618	S	1566	699	2265	0.00017
Microbacterium_sp._SSW1-36	2851648	S	1477	350	1827	0.00014
Microbacterium_sp._LKL04	912630	S	1474	383	1857	0.00014
Microbacterium_sp._H1-D42	2925844	S	1444	265	1709	0.00013
Microbacterium_sp._A18JL241	2782166	S	1413	368	1781	0.00013
Microbacterium_sp._PM5	2014534	S	1383	281	1664	0.00012
Microbacterium_sp._cx-55	2875948	S	1349	218	1567	0.00012
Microbacterium_sp._Y-01	2048898	S	1292	554	1846	0.00014
Microbacterium_sp._CBA3102	2603598	S	1168	311	1479	0.00011
Microbacterium_sp._1S1	2606451	S	1150	537	1687	0.00013
Microbacterium_sp._TPU_3598	1938334	S	1058	302	1360	0.00010
Microbacterium_sp._Nx66	2766784	S	922	650	1572	0.00012
Microbacterium_sp._RG1	2489212	S	563	438	1001	0.00007
Microbacterium_sp._SGAir0570	2070348	S	291	1028	1319	0.00010
Microbacterium_sp._1.5R	1916917	S	260	1072	1332	0.00010
Microbacterium_sp._PAMC22086	2861281	S	240	513	753	0.00006
Microbacterium_sp._CGR1	1696072	S	231	987	1218	0.00009
Microbacterium_sp._str._'China'	2103230	S	128	668	796	0.00006
Microbacterium_sp._PAMC_28756	1795053	S	53	835	888	0.00007
Microbacterium_sp._KUDC0406	2909588	S	30	2879	2909	0.00022
Microbacterium_sp._PAMC21962	2861280	S	15	613	628	0.00005
Microbacterium_cremeum	2782169	S	5717	1327	7044	0.00052
Microbacterium_foliorum	104336	S	3429	770	4199	0.00031
Microbacterium_atlanticum	2782168	S	3369	820	4189	0.00031
Microbacterium_hominis	162426	S	3137	8780	11917	0.00088
Microbacterium_oleivorans	273677	S	3035	649	3684	0.00027
Microbacterium_resistens	156977	S	2295	473	2768	0.00021
Microbacterium_lemovicicum	1072463	S	2290	573	2863	0.00021
Microbacterium_sediminis	904291	S	2095	1049	3144	0.00023
Microbacterium_oryzae	743009	S	2056	686	2742	0.00020
Microbacterium_pygmaeum	370764	S	1815	251	2066	0.00015
Microbacterium_wangchenii	2541726	S	1702	421	2123	0.00016
Microbacterium_caowuchunii	2614638	S	1698	361	2059	0.00015
Microbacterium_testaceum	2033	S	1661	328	1989	0.00015
Microbacterium_lushaniae	2614639	S	1648	417	2065	0.00015
Microbacterium_chocolatum	84292	S	1636	412	2048	0.00015
Microbacterium_luteum	2782167	S	1590	733	2323	0.00017
Microbacterium_aurum	36805	S	1548	534	2082	0.00015
Microbacterium_protaetiae	2509458	S	1538	380	1918	0.00014
Microbacterium_oxydans	82380	S	1502	1184	2686	0.00020
Microbacterium_esteraromaticum	57043	S	1477	361	1838	0.00014
Microbacterium_hydrocarbonoxydans	273678	S	1224	238	1462	0.00011
Microbacterium_schleiferi	69362	S	1050	417	1467	0.00011
Microbacterium_fandaimingii	2708079	S	827	81	908	0.00007
Microbacterium_chengjingii	2769067	S	638	38	676	0.00005
Microbacterium_binotii	462710	S	584	447	1031	0.00008
Microbacterium_amylolyticum	936337	S	549	133	682	0.00005
Microbacterium_endophyticum	1526412	S	444	35	479	0.00004
Microbacterium_paludicola	300019	S	279	1030	1309	0.00010
Microbacterium_paraoxydans	199592	S	226	1542	1768	0.00013
Agromyces_sp._H17E-10	2932244	S	3942	1465	5407	0.00040
Agromyces_sp._LHK192	2498704	S	3588	1189	4777	0.00035
Agromyces_sp._CFWR-12	2929802	S	2506	1640	4146	0.00031
Agromyces_flavus	589382	S	5548	1985	7533	0.00056
Agromyces_aureus	453304	S	3615	1153	4768	0.00035
Agromyces_soli	659012	S	3375	1379	4754	0.00035
Agromyces_marinus	1389020	S	3060	1277	4337	0.00032
Agromyces_badenianii	2080742	S	2863	1057	3920	0.00029
Agromyces_protaetiae	2509455	S	2575	835	3410	0.00025
Agromyces_laixinhei	2585717	S	2399	624	3023	0.00022
Agromyces_intestinalis	2592652	S	2345	1441	3786	0.00028
Agromyces_archimandritae	2781962	S	2278	753	3031	0.00022
Curtobacterium_sp._L6-1	2841594	S	1641	597	2238	0.00017
Curtobacterium_sp._BH-2-1-1	1905847	S	1486	530	2016	0.00015
Curtobacterium_sp._MR_MD2014	1561023	S	1255	600	1855	0.00014
Curtobacterium_sp._YC1	2795488	S	1245	615	1860	0.00014
Curtobacterium_sp._TC1	2862880	S	1108	563	1671	0.00012
Curtobacterium_sp._24E2	2804758	S	921	497	1418	0.00011
Curtobacterium_sp._SGAir0471	2070337	S	848	621	1469	0.00011
Curtobacterium_sp._TXMA1	2876939	S	832	630	1462	0.00011
Curtobacterium_sp._C1	2898151	S	296	722	1018	0.00008
Curtobacterium_sp._Csp2	2495430	S	287	773	1060	0.00008
Curtobacterium_sp._Csp1	2495429	S	49	826	875	0.00006
Curtobacterium_sp._csp3	2588937	S	16	1730	1746	0.00013
Curtobacterium_flaccumfaciens	2035	S	2509	1300	3809	0.00028
Curtobacterium_luteum	33881	S	1505	605	2110	0.00016
Rathayibacter_sp._VKM_Ac-2759	2609252	S	2158	862	3020	0.00022
Rathayibacter_sp._VKM_Ac-2760	2609253	S	1894	1083	2977	0.00022
Rathayibacter_sp._VKM_Ac-2804	2609257	S	1406	1123	2529	0.00019
Rathayibacter_sp._VKM_Ac-2801	2609255	S	902	903	1805	0.00013
Rathayibacter_sp._VKM_Ac-2762	2609254	S	363	1035	1398	0.00010
Rathayibacter_sp._VKM_Ac-2805	2609258	S	330	969	1299	0.00010
Rathayibacter_festucae	110937	S	2162	2457	4619	0.00034
Rathayibacter_tanaceti	1671680	S	1325	386	1711	0.00013
Rathayibacter_iranicus	59737	S	856	133	989	0.00007
Rathayibacter_tritici	33888	S	848	292	1140	0.00008
Rathayibacter_rathayi	33887	S	829	254	1083	0.00008
Rathayibacter_toxicus	145458	S	363	38	401	0.00003
Leucobacter_sp._H25R-14	2932245	S	1519	293	1812	0.00013
Leucobacter_sp._Psy1	2875729	S	1488	213	1701	0.00013
Leucobacter_sp._NB_10	2873270	S	1431	460	1891	0.00014
Leucobacter_sp._CX169	2813744	S	1067	323	1390	0.00010
Leucobacter_sp._H21R-36	2932246	S	529	1455	1984	0.00015
Leucobacter_sp._H21R-40	2932247	S	411	1131	1542	0.00011
Leucobacter_muris	1935379	S	1745	713	2458	0.00018
Leucobacter_triazinivorans	1784719	S	1650	1174	2824	0.00021
Leucobacter_luti	340320	S	653	74	727	0.00005
Leucobacter_viscericola	2714935	S	472	53	525	0.00004
Leucobacter_insecticola	2714934	S	435	44	479	0.00004
Leucobacter_coleopterorum	2714933	S	373	43	416	0.00003
Leucobacter_denitrificans	683042	S	315	57	372	0.00003
Leifsonia_sp._ZF2019	2781978	S	2368	759	3127	0.00023
Leifsonia_sp._PS1209	2724914	S	2093	664	2757	0.00020
Leifsonia_sp._21MFCrub1.1	1798223	S	1968	2790	4758	0.00035
Leifsonia_shinshuensis	150026	S	2918	949	3867	0.00029
Leifsonia_xyli	1575	S	1879	301	2180	0.00016
Agrococcus_sp._SCSIO52902	2933290	S	2593	1512	4105	0.00030
Agrococcus_sp._Marseille-Q4369	2810513	S	2458	1017	3475	0.00026
Agrococcus_sp._SGAir0287	2070347	S	2417	856	3273	0.00024
Agrococcus_jejuensis	399736	S	2548	943	3491	0.00026
Agrococcus_carbonis	684552	S	2543	1383	3926	0.00029
Clavibacter_michiganensis	28447	S	9096	21059	30155	0.00224
Clavibacter_zhangzhiyongii	2768071	S	1200	627	1827	0.00014
Clavibacter_sp._A6099	2860285	S	764	494	1258	0.00009
Protaetiibacter_sp._SSC-01	2759943	S	2156	921	3077	0.00023
Protaetiibacter_intestinalis	2419774	S	2027	851	2878	0.00021
Protaetiibacter_larvae	2592654	S	1574	592	2166	0.00016
Salinibacterium_sp._ZJ450	2708338	S	1907	348	2255	0.00017
Salinibacterium_sp._ZJ70	2708084	S	1326	387	1713	0.00013
Salinibacterium_sp._dk2585	2603292	S	1162	227	1389	0.00010
Salinibacterium_sp._UTAS2018	2508880	S	470	49	519	0.00004
Salinibacterium_sp._M195	2583374	S	324	40	364	0.00003
Salinibacterium_hongtaonis	2079791	S	564	70	634	0.00005
Cryobacterium_sp._LW097	1978566	S	1372	341	1713	0.00013
Cryobacterium_sp._PAMC25264	2861288	S	772	491	1263	0.00009
Cryobacterium_soli	2220095	S	1129	620	1749	0.00013
Cryobacterium_arcticum	670052	S	912	720	1632	0.00012
Microterricola_viridarii	412690	S	3975	1154	5129	0.00038
Frondihabitans_sp._PAMC_28766	1795630	S	2095	343	2438	0.00018
Frondihabitans_sp._762G35	1446794	S	1796	463	2259	0.00017
Plantibacter_sp._PA-3-X8	2480625	S	593	628	1221	0.00009
Plantibacter_sp._M259	2583822	S	561	573	1134	0.00008
Plantibacter_flavus	150123	S	750	676	1426	0.00011
Microcella_flavibacter	1804990	S	1933	1103	3036	0.00023
Microcella_alkaliphila	279828	S	1278	261	1539	0.00011
Mycetocola_zhujimingii	2079792	S	932	132	1064	0.00008
Mycetocola_sp._JXN-3	2116510	S	906	161	1067	0.00008
Mycetocola_spongiae	2859226	S	734	117	851	0.00006
Cnuibacter_physcomitrellae	1619308	S	2496	634	3130	0.00023
Frigoribacterium_sp._NBH87	2596916	S	2307	797	3104	0.00023
Subtercola_sp._AK-R2A1-2	2895559	S	1375	165	1540	0.00011
Subtercola_sp._PAMC28395	2846775	S	873	113	986	0.00007
Herbiconiux_sp._SALV-R1	2735133	S	2255	531	2786	0.00021
Gryllotalpicola_protaetiae	2419771	S	2177	504	2681	0.00020
Chryseoglobus_sp._28M-23	2772253	S	378	796	1174	0.00009
Chryseoglobus_indicus	2750620	S	367	825	1192	0.00009
Humibacter_sp._WJ7-1	2599293	S	1846	482	2328	0.00017
Amnibacterium_sp._L3-i23	2905871	S	1834	522	2356	0.00017
Diaminobutyricimonas_sp._LJ205	2683590	S	1697	378	2075	0.00015
Marisediminicola_antarctica	674079	S	1513	223	1736	0.00013
Gulosibacter_sediminis	1729695	S	1391	495	1886	0.00014
Glaciihabitans_sp._INWT7	2596912	S	1143	107	1250	0.00009
Agreia_sp._COWG	2773266	S	1123	160	1283	0.00010
Aquiluna_borgnonia	2499157	S	202	20	222	0.00002
Candidatus_Aquiluna_sp._UB-MaderosW2red	1855377	S	106	7	113	0.00001
Rhodoluna_limnophila	232537	S	147	12	159	0.00001
Candidatus_Rhodoluna_planktonica	535712	S	74	5	79	0.00001
Rhodoluna_lacicola	529884	S	64	5	69	0.00001
Pseudoclavibacter_sp._Marseille-Q3772	2866588	S	316	76	392	0.00003
Aurantimicrobium_photophilum	1987356	S	116	11	127	0.00001
Aurantimicrobium_minutum	708131	S	59	19	78	0.00001
Aurantimicrobium_sp._MWH-Uga1	2079575	S	57	18	75	0.00001
Pontimonas_salivibrio	1159327	S	122	7	129	0.00001
Arthrobacter_sp._QXT-31	1357915	S	4087	1518	5605	0.00042
Arthrobacter_sp._QL17	2895818	S	1937	574	2511	0.00019
Arthrobacter_sp._FW305-BF8	2879617	S	1753	644	2397	0.00018
Arthrobacter_sp._PM3	2017685	S	1658	343	2001	0.00015
Arthrobacter_sp._NicSoilB8	2830998	S	1627	564	2191	0.00016
Arthrobacter_sp._24S4-2	2575374	S	1521	462	1983	0.00015
Arthrobacter_sp._ERGS1:01	1704044	S	1408	354	1762	0.00013
Arthrobacter_sp._PAMC25564	2565366	S	1313	478	1791	0.00013
