name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus infantis	68892	S	13	4	17	0.00000
Streptococcus salivarius	1304	S	12	12	24	0.00000
Streptococcus pluranimalium	82348	S	12	4	16	0.00000
Streptococcus ratti	1341	S	11	1	12	0.00000
Streptococcus acidominimus	1326	S	11	3	14	0.00000
Lactococcus garvieae	1363	S	38	153	191	0.00001
Lactococcus raffinolactis	1366	S	28	8	36	0.00000
Lactococcus lactis	1358	S	17	17	34	0.00000
Lactococcus cremoris	1359	S	15	6	21	0.00000
Lactococcus protaetiae	2592653	S	10	1	11	0.00000
Enterococcus casseliflavus	37734	S	111	184	295	0.00001
Enterococcus mundtii	53346	S	62	23	85	0.00000
Enterococcus avium	33945	S	45	19	64	0.00000
Enterococcus raffinosus	71452	S	40	18	58	0.00000
Enterococcus faecalis	1351	S	31	24	55	0.00000
Enterococcus wangshanyuanii	2005703	S	29	2	31	0.00000
Enterococcus cecorum	44008	S	27	16	43	0.00000
Enterococcus gilvus	160453	S	25	8	33	0.00000
Enterococcus faecium	1352	S	22	351	373	0.00002
Enterococcus rotai	118060	S	17	0	17	0.00000
Enterococcus hirae	1354	S	17	10	27	0.00000
Enterococcus durans	53345	S	13	9	22	0.00000
Enterococcus saigonensis	1805431	S	10	11	21	0.00000
Vagococcus lutrae	81947	S	32	47	79	0.00000
Vagococcus fluvialis	2738	S	26	18	44	0.00000
Vagococcus penaei	633807	S	13	3	16	0.00000
Vagococcus zengguangii	2571750	S	12	5	17	0.00000
Vagococcus coleopterorum	2714946	S	11	3	14	0.00000
Vagococcus carniphilus	218144	S	10	4	14	0.00000
Vagococcus xieshaowenii	2562451	S	10	6	16	0.00000
Vagococcus hydrophili	2714947	S	10	3	13	0.00000
Tetragenococcus halophilus	51669	S	86	33	119	0.00001
Tetragenococcus koreensis	290335	S	19	7	26	0.00000
Melissococcus plutonius	33970	S	19	3	22	0.00000
Carnobacterium sp. 17-4	208596	S	18	39	57	0.00000
Carnobacterium divergens	2748	S	25	4	29	0.00000
Carnobacterium maltaromaticum	2751	S	22	8	30	0.00000
Carnobacterium inhibens	147709	S	21	13	34	0.00000
Carnobacterium viridans	174587	S	11	6	17	0.00000
Jeotgalibaca ciconiae	2496265	S	27	8	35	0.00000
Jeotgalibaca porci	1868793	S	25	12	37	0.00000
Jeotgalibaca dankookensis	708126	S	24	4	28	0.00000
Jeotgalibaca arthritidis	1868794	S	23	32	55	0.00000
Jeotgalibaca sp. MA1X17-3	2908211	S	18	3	21	0.00000
Marinilactibacillus sp. 15R	1911586	S	45	13	58	0.00000
Dolosigranulum pigrum	29394	S	41	9	50	0.00000
Aerococcus sanguinicola	119206	S	38	5	43	0.00000
Aerococcus urinaeequi	51665	S	37	86	123	0.00001
Aerococcus urinae	1376	S	26	5	31	0.00000
Suicoccus acidiformans	2036206	S	47	23	70	0.00000
Abiotrophia defectiva	46125	S	16	3	19	0.00000
Ignavigranum ruoffiae	89093	S	12	1	13	0.00000
Faecalibacterium prausnitzii	853	S	1389	1114	2503	0.00012
Dysosmobacter sp. Marseille-Q4140	2830675	S	537	181	718	0.00004
Dysosmobacter welbionis	2093857	S	418	240	658	0.00003
Flavonifractor plautii	292800	S	872	182	1054	0.00005
Vescimonas coprocola	2714355	S	271	190	461	0.00002
Vescimonas fastidiosa	2714353	S	189	217	406	0.00002
Ethanoligenens harbinense	253239	S	449	19	468	0.00002
Ruthenibacterium lactatiformans	1550024	S	418	97	515	0.00003
Anaerotruncus colihominis	169435	S	346	150	496	0.00002
Caproiciproducens sp. NJN-50	2507162	S	331	31	362	0.00002
Oscillibacter sp. NSJ-62	2763056	S	319	82	401	0.00002
Acetivibrio saccincola	1677857	S	180	88	268	0.00001
Acetivibrio clariflavus	288965	S	55	28	83	0.00000
Acetivibrio thermocellus	1515	S	47	11	58	0.00000
Acutalibacter muris	1796620	S	218	9	227	0.00001
Caproicibacter fermentans	2576756	S	205	9	214	0.00001
Ruminococcus champanellensis	1161942	S	104	6	110	0.00001
Ruminococcus albus	1264	S	45	1	46	0.00000
Ruminococcus bicirculans	1160721	S	18	3	21	0.00000
Ruminococcus bovis	2564099	S	16	1	17	0.00000
Pusillibacter faecalis	2714358	S	187	100	287	0.00001
Solibaculum mannosilyticum	2780922	S	140	100	240	0.00001
Caproicibacterium amylolyticum	2766537	S	76	6	82	0.00000
Caproicibacterium lactatifermentans	2666138	S	57	7	64	0.00000
Ruminiclostridium herbifermentans	2488810	S	66	13	79	0.00000
Ruminiclostridium cellulolyticum	1521	S	29	5	34	0.00000
Pseudoclostridium thermosuccinogenes	84032	S	77	14	91	0.00000
Thermoclostridium stercorarium	1510	S	61	39	100	0.00000
Fastidiosipila sanguinis	236753	S	39	19	58	0.00000
Monoglobus pectinilyticus	1981510	S	27	10	37	0.00000
Mageeibacillus indolicus	884684	S	21	21	42	0.00000
Thermaerobacter sp. FW80	2546351	S	2035	389	2424	0.00012
Thermaerobacter sp. PB12/4term	2293838	S	1426	338	1764	0.00009
Thermaerobacter marianensis	73919	S	1762	418	2180	0.00011
Intestinimonas butyriciproducens	1297617	S	358	105	463	0.00002
Aminipila luticellarii	2507160	S	81	7	88	0.00000
Aminipila butyrica	433296	S	36	2	38	0.00000
Aminipila terrae	2697030	S	33	2	35	0.00000
Emergencia timonensis	1776384	S	119	33	152	0.00001
Mogibacterium pumilum	86332	S	15	17	32	0.00000
Flintibacter sp. KGMB00164	2610895	S	279	29	308	0.00002
Massilistercora timonensis	2086584	S	157	123	280	0.00001
Carboxydocella thermautotrophica	178899	S	115	8	123	0.00001
Clostridium sp. C5S11	704125	S	108	10	118	0.00001
Clostridium sp. SY8519	1042156	S	88	19	107	0.00001
Clostridium sp. M62/1	411486	S	84	88	172	0.00001
Clostridium sp. DL-VIII	641107	S	68	9	77	0.00000
Clostridium sp. JN-9	2507159	S	46	5	51	0.00000
Clostridium sp. BJN0001	2930219	S	43	7	50	0.00000
Clostridium sp. BNL1100	755731	S	41	3	44	0.00000
Clostridium sp. C1	1155388	S	40	27	67	0.00000
Clostridium sp. JN-1	2483110	S	35	3	38	0.00000
Clostridium sp. 'deep sea'	2779445	S	25	0	25	0.00000
Clostridium sp. MD294	97138	S	17	0	17	0.00000
Clostridium sp. AWRP	2212991	S	14	13	27	0.00000
Clostridium perfringens	1502	S	195	38	233	0.00001
Clostridium botulinum	1491	S	182	174	356	0.00002
Clostridium beijerinckii	1520	S	124	175	299	0.00001
Clostridium intestinale	36845	S	114	10	124	0.00001
Clostridium baratii	1561	S	104	19	123	0.00001
Clostridium pasteurianum	1501	S	80	8	88	0.00000
Clostridium saccharobutylicum	169679	S	79	10	89	0.00000
Clostridium butyricum	1492	S	76	9	85	0.00000
Clostridium kluyveri	1534	S	69	3	72	0.00000
Clostridium bornimense	1216932	S	64	16	80	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	63	8	71	0.00000
Clostridium argentinense	29341	S	58	5	63	0.00000
Clostridium carboxidivorans	217159	S	56	10	66	0.00000
Clostridium tetani	1513	S	49	10	59	0.00000
Clostridium cellulovorans	1493	S	48	5	53	0.00000
Clostridium manihotivorum	2320868	S	47	3	50	0.00000
Clostridium aceticum	84022	S	47	3	50	0.00000
Clostridium thermarum	1716543	S	47	20	67	0.00000
Clostridium gasigenes	94869	S	46	5	51	0.00000
Clostridium isatidis	182773	S	39	12	51	0.00000
Clostridium septicum	1504	S	39	7	46	0.00000
Clostridium cadaveris	1529	S	38	7	45	0.00000
Clostridium tyrobutyricum	1519	S	37	2	39	0.00000
Clostridium chauvoei	46867	S	35	6	41	0.00000
Clostridium sporogenes	1509	S	33	134	167	0.00001
Clostridium estertheticum	238834	S	33	4	37	0.00000
Clostridium drakei	332101	S	31	16	47	0.00000
Clostridium fermenticellae	2068654	S	30	2	32	0.00000
Clostridium taeniosporum	394958	S	28	3	31	0.00000
Clostridium cochlearium	1494	S	24	5	29	0.00000
Clostridium scatologenes	1548	S	22	14	36	0.00000
Clostridium novyi	1542	S	22	98	120	0.00001
Clostridium formicaceticum	1497	S	21	2	23	0.00000
Clostridium acetobutylicum	1488	S	20	0	20	0.00000
Clostridium diolis	223919	S	11	96	107	0.00001
Alkaliphilus sp. B6464	2731219	S	106	21	127	0.00001
Alkaliphilus oremlandii	461876	S	75	15	90	0.00000
Alkaliphilus metalliredigens	208226	S	32	4	36	0.00000
Hungatella hathewayi	154046	S	143	4	147	0.00001
Paraclostridium bifermentans	1490	S	100	24	124	0.00001
Crassaminicella thermophila	2599308	S	33	7	40	0.00000
Crassaminicella profunda	1286698	S	24	3	27	0.00000
Crassaminicella sp. 143-21	2855394	S	15	4	19	0.00000
Geosporobacter ferrireducens	1424294	S	56	6	62	0.00000
Caloramator sp. E03	2576307	S	43	3	46	0.00000
Serpentinicella alkaliphila	1734049	S	24	2	26	0.00000
Hathewaya histolytica	1498	S	18	4	22	0.00000
Sarcina sp. JB2	2726954	S	10	3	13	0.00000
[Clostridium] scindens	29347	S	133	43	176	0.00001
[Clostridium] hylemonae	89153	S	122	28	150	0.00001
Lachnoclostridium phocaeense	1871021	S	106	70	176	0.00001
Lachnoclostridium phytofermentans	66219	S	49	2	51	0.00000
Lachnoclostridium sp. YL32	1834196	S	41	58	99	0.00000
Blautia producta	33035	S	95	20	115	0.00001
Blautia sp. NBRC 113351	2877527	S	54	49	103	0.00001
Blautia sp. SC05B48	2479767	S	11	30	41	0.00000
Blautia pseudococcoides	1796616	S	49	7	56	0.00000
Blautia obeum	40520	S	37	31	68	0.00000
Blautia liquoris	2779518	S	24	1	25	0.00000
Blautia argi	1912897	S	15	10	25	0.00000
Blautia massiliensis	1737424	S	14	31	45	0.00000
Blautia hansenii	1322	S	10	6	16	0.00000
Lachnospiraceae bacterium NSJ-29	2763667	S	99	23	122	0.00001
Lachnospiraceae bacterium NSJ-38	2763669	S	90	27	117	0.00001
Lachnospiraceae bacterium sunii NSJ-8	2763672	S	43	26	69	0.00000
Lachnospiraceae bacterium NSJ-4	2763670	S	33	27	60	0.00000
Anaerocolumna cellulosilytica	433286	S	104	7	111	0.00001
Anaerocolumna sedimenticola	2696063	S	61	5	66	0.00000
Anaerocolumna chitinilytica	1727145	S	49	2	51	0.00000
Roseburia hominis	301301	S	119	104	223	0.00001
Roseburia intestinalis	166486	S	30	29	59	0.00000
Roseburia sp. NSJ-69	2763062	S	12	5	17	0.00000
Enterocloster bolteae	208479	S	150	38	188	0.00001
Enterocloster clostridioformis	1531	S	22	54	76	0.00000
Lacrimispora sphenoides	29370	S	85	8	93	0.00000
Lacrimispora saccharolytica	84030	S	49	8	57	0.00000
Coprococcus comes	410072	S	57	50	107	0.00001
Coprococcus catus	116085	S	42	20	62	0.00000
Coprococcus eutactus	33043	S	25	24	49	0.00000
Anaerostipes caccae	105841	S	60	8	68	0.00000
Anaerostipes rhamnosivorans	1229621	S	33	10	43	0.00000
Anaerostipes hadrus	649756	S	19	14	33	0.00000
Herbinix luporum	1679721	S	83	43	126	0.00001
Butyrivibrio fibrisolvens	831	S	45	8	53	0.00000
Butyrivibrio proteoclasticus	43305	S	22	3	25	0.00000
Butyrivibrio hungatei	185008	S	10	1	11	0.00000
Anaerotignum propionicum	28446	S	65	5	70	0.00000
[Ruminococcus] gnavus	33038	S	35	26	61	0.00000
[Ruminococcus] torques	33039	S	29	21	50	0.00000
Cellulosilyticum lentocellum	29360	S	12	27	39	0.00000
Sellimonas intestinalis	1653434	S	37	16	53	0.00000
Novisyntrophococcus fermenticellae	2068655	S	36	3	39	0.00000
Anaerobutyricum hallii	39488	S	36	11	47	0.00000
Dorea longicatena	88431	S	31	26	57	0.00000
Faecalicatena sp. Marseille-Q4148	2823316	S	25	10	35	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	21	1	22	0.00000
Lachnospira eligens	39485	S	19	2	21	0.00000
Lachnoanaerobaculum umeaense	617123	S	14	3	17	0.00000
Symbiobacterium thermophilum	2734	S	2602	163	2765	0.00014
Candidatus Desulforudis audaxviator	471827	S	649	27	676	0.00003
Desulforamulus ruminis	1564	S	126	16	142	0.00001
Desulforamulus ferrireducens	1833852	S	124	66	190	0.00001
Desulforamulus reducens	59610	S	44	8	52	0.00000
Acididesulfobacillus acetoxydans	1561005	S	221	6	227	0.00001
Candidatus Formimonas warabiya	1761012	S	148	7	155	0.00001
Thermanaerosceptrum fracticalcis	1712410	S	82	9	91	0.00000
Dehalobacterium formicoaceticum	51515	S	67	10	77	0.00000
Desulfofarcimen acetoxidans	58138	S	57	4	61	0.00000
Romboutsia ilealis	1115758	S	387	141	528	0.00003
Romboutsia sp. CE17	2724150	S	85	28	113	0.00001
Romboutsia hominis	1507512	S	54	15	69	0.00000
Terrisporobacter sp. MCA3	2813371	S	136	15	151	0.00001
Clostridioides difficile	1496	S	68	1822	1890	0.00009
Clostridioides sp. ES-S-0054-01	2770780	S	14	26	40	0.00000
Paeniclostridium sordellii	1505	S	89	16	105	0.00001
Peptoclostridium acidaminophilum	1731	S	72	9	81	0.00000
Tepidibacter sp. 8C15b	2925782	S	40	6	46	0.00000
Acetoanaerobium sticklandii	1511	S	31	2	33	0.00000
Peptacetobacter hiranonis	89152	S	24	4	28	0.00000
Filifactor alocis	143361	S	13	14	27	0.00000
Desulfosporosinus youngiae	339862	S	164	31	195	0.00001
Desulfosporosinus meridiei	79209	S	162	37	199	0.00001
Desulfosporosinus orientis	1563	S	95	13	108	0.00001
Desulfosporosinus acidiphilus	885581	S	51	6	57	0.00000
Desulfitobacterium hafniense	49338	S	124	16	140	0.00001
Desulfitobacterium dichloroeliminans	233055	S	69	46	115	0.00001
Desulfitobacterium metallireducens	142877	S	49	8	57	0.00000
Desulfitobacterium dehalogenans	36854	S	47	8	55	0.00000
Dehalobacter restrictus	55583	S	37	51	88	0.00000
Syntrophobotulus glycolicus	51197	S	73	3	76	0.00000
Eubacterium limosum	1736	S	87	72	159	0.00001
Eubacterium sp. c-25	2841037	S	27	11	38	0.00000
Eubacterium sp. MSJ-33	2841528	S	26	13	39	0.00000
Eubacterium sp. NSJ-61	2764325	S	14	15	29	0.00000
Eubacterium callanderi	53442	S	54	35	89	0.00000
Eubacterium maltosivorans	2041044	S	49	170	219	0.00001
Acetobacterium sp. KB-1	2184575	S	86	18	104	0.00001
Acetobacterium wieringae	52694	S	80	32	112	0.00001
Acetobacterium woodii	33952	S	31	4	35	0.00000
Alkalibacter sp. ES005	2815577	S	89	4	93	0.00000
Christensenella sp. Marseille-P3954	2086585	S	574	219	793	0.00004
Christensenella minuta	626937	S	198	44	242	0.00001
Heliomicrobium modesticaldum	35701	S	667	232	899	0.00004
Heliorestis convoluta	356322	S	48	2	50	0.00000
Syntrophothermus lipocalidus	86170	S	126	10	136	0.00001
Syntrophomonas wolfei	863	S	53	10	63	0.00000
Candidatus Contubernalis alkalaceticum	338645	S	51	1	52	0.00000
Candidatus Syntrophocurvum alkaliphilum	2293317	S	27	6	33	0.00000
Desulfoscipio gibsoniae	102134	S	165	10	175	0.00001
Desulfotomaculum nigrificans	1565	S	102	35	137	0.00001
Thermincola potens	863643	S	87	6	93	0.00000
Vallitalea pronyensis	1348613	S	22	1	23	0.00000
Vallitalea guaymasensis	1185412	S	21	1	22	0.00000
Petrocella atlantisensis	2173034	S	27	3	30	0.00000
Caloranaerobacter azorensis	116090	S	58	6	64	0.00000
Alkalicella caledoniensis	2731377	S	40	4	44	0.00000
Moorella sp. Hama-1	2138101	S	357	57	414	0.00002
Moorella thermoacetica	1525	S	316	42	358	0.00002
Moorella glycerini	55779	S	274	20	294	0.00001
Ammonifex degensii	42838	S	359	9	368	0.00002
Gelria sp. Kuro-4	2796927	S	861	47	908	0.00004
Thermacetogenium phaeum	85874	S	358	237	595	0.00003
Carboxydothermus hydrogenoformans	129958	S	124	8	132	0.00001
Thermoanaerobacter mathranii	583357	S	34	68	102	0.00001
Thermoanaerobacter kivui	2325	S	21	14	35	0.00000
Thermanaeromonas toyohensis	161154	S	74	1	75	0.00000
Caldanaerobacter subterraneus	911092	S	46	42	88	0.00000
Thermoanaerobacterium thermosaccharolyticum	1517	S	36	116	152	0.00001
Thermoanaerobacterium xylanolyticum	29329	S	17	35	52	0.00000
Caldicellulosiruptor changbaiensis	1222016	S	20	60	80	0.00000
Mahella australiensis	252966	S	106	40	146	0.00001
Zhaonella formicivorans	2528593	S	89	10	99	0.00000
Thermodesulfobium acidiphilum	1794699	S	13	28	41	0.00000
Iocasia fonsfrigidae	2682810	S	128	9	137	0.00001
Halothermothrix orenii	31909	S	64	8	72	0.00000
Halanaerobium hydrogeniformans	656519	S	20	11	31	0.00000
Halanaerobium praevalens	2331	S	15	11	26	0.00000
Anoxybacter fermentans	1323375	S	92	15	107	0.00001
Halobacteroides halobius	42422	S	54	6	60	0.00000
Acetohalobium arabaticum	28187	S	28	2	30	0.00000
Thermosediminibacter oceani	291990	S	161	8	169	0.00001
Biomaibacter acetigenes	2316383	S	116	4	120	0.00001
Tepidanaerobacter acetatoxydans	499229	S	37	0	37	0.00000
Natranaerofaba carboxydovora	2742683	S	56	2	58	0.00000
Natranaerobius thermophilus	375929	S	29	6	35	0.00000
Koleobacter methoxysyntrophicus	2751313	S	82	5	87	0.00000
Selenomonas sp. oral taxon 126	712528	S	448	122	570	0.00003
Selenomonas sp. oral taxon 920	1884263	S	305	68	373	0.00002
Selenomonas sp. oral taxon 478	712538	S	150	202	352	0.00002
Selenomonas sp. oral taxon 136	713030	S	112	141	253	0.00001
Selenomonas sputigena	69823	S	772	52	824	0.00004
Selenomonas timonae	2754044	S	305	146	451	0.00002
Selenomonas ruminantium	971	S	128	9	137	0.00001
Megamonas funiformis	437897	S	22	9	31	0.00000
Megamonas hypermegale	158847	S	11	7	18	0.00000
Pectinatus frisingensis	865	S	34	1	35	0.00000
Sporomusa termitida	2377	S	164	14	178	0.00001
Pelosinus sp. UFO1	484770	S	78	12	90	0.00000
Pelosinus fermentans	365349	S	68	6	74	0.00000
Methylomusa anaerophila	1930071	S	136	6	142	0.00001
Megasphaera elsdenii	907	S	336	133	469	0.00002
Megasphaera stantonii	2144175	S	269	116	385	0.00002
Megasphaera massiliensis	1232428	S	132	38	170	0.00001
Dialister pneumosintes	39950	S	29	84	113	0.00001
Veillonella parvula	29466	S	26	25	51	0.00000
Veillonella rodentium	248315	S	22	10	32	0.00000
Acidaminococcus fermentans	905	S	213	30	243	0.00001
Acidaminococcus intestini	187327	S	91	11	102	0.00001
Phascolarctobacterium faecium	33025	S	63	4	67	0.00000
Phascolarctobacterium succinatutens	626940	S	36	74	110	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	29	21	50	0.00000
Limnochorda pilosa	1555112	S	2328	68	2396	0.00012
Turicibacter sp. H121	1712675	S	707	522	1229	0.00006
Turicibacter sp. TJ11	2806443	S	86	56	142	0.00001
Turicibacter sanguinis	154288	S	71	17	88	0.00000
Faecalibaculum rodentium	1702221	S	135	23	158	0.00001
Allobaculum sp. Allo2	2853432	S	72	11	83	0.00000
Allobaculum mucolyticum	2834459	S	48	10	58	0.00000
Erysipelothrix sp. Poltava	2935859	S	18	15	33	0.00000
Erysipelothrix sp. HDW6B	2714929	S	13	1	14	0.00000
Erysipelothrix sp. HDW6A	2714928	S	12	0	12	0.00000
Erysipelothrix sp. HDW6C	2714930	S	11	1	12	0.00000
Erysipelothrix larvae	1514105	S	21	2	23	0.00000
[Clostridium] innocuum	1522	S	67	41	108	0.00001
Erysipelatoclostridium ramosum	1547	S	18	6	24	0.00000
Intestinibaculum porci	2487118	S	34	10	44	0.00000
Bulleidia sp. zg-1006	2806552	S	23	6	29	0.00000
Faecalitalea cylindroides	39483	S	16	24	40	0.00000
Longicatena caecimuris	1796635	S	16	20	36	0.00000
Faecalibacillus intestinalis	1982626	S	14	11	25	0.00000
Peptoniphilus ivorii	54006	S	131	23	154	0.00001
Peptoniphilus harei	54005	S	19	14	33	0.00000
Anaerococcus mediterraneensis	1870984	S	36	55	91	0.00000
Anaerococcus prevotii	33034	S	12	11	23	0.00000
Murdochiella vaginalis	1852373	S	77	57	134	0.00001
Parvimonas micra	33033	S	30	40	70	0.00000
Finegoldia magna	1260	S	26	18	44	0.00000
Miniphocaeibacter halophilus	2931922	S	21	1	22	0.00000
Helcococcus kunzii	40091	S	14	4	18	0.00000
Schnuerera ultunensis	45497	S	108	9	117	0.00001
Tissierella sp. JN-28	2507161	S	51	8	59	0.00000
Keratinibaculum paraultunense	1278232	S	37	9	46	0.00000
Gudongella oleilytica	1582259	S	32	5	37	0.00000
Gottschalkia acidurici	1556	S	79	6	85	0.00000
Ezakiella coagulans	46507	S	109	213	322	0.00002
Ezakiella massiliensis	1852374	S	24	10	34	0.00000
Sedimentibacter sp. zth1	2816908	S	32	2	34	0.00000
Ndongobacter massiliensis	1871025	S	112	70	182	0.00001
endosymbiont 'TC1' of Trimyema compressum	243899	S	35	1	36	0.00000
Deinococcus sp. NW-56	2080419	S	1328	191	1519	0.00007
Deinococcus sp. TS-293	2737050	S	1198	122	1320	0.00007
Deinococcus sp. KNUC1210	2917691	S	972	36	1008	0.00005
Deinococcus sp. AJ005	2652443	S	713	61	774	0.00004
Deinococcus sp. QL22	2939437	S	486	45	531	0.00003
Deinococcus ficus	317577	S	4379	399	4778	0.00024
Deinococcus maricopensis	309887	S	1758	140	1898	0.00009
Deinococcus gobiensis	502394	S	1733	221	1954	0.00010
Deinococcus actinosclerus	1768108	S	1596	1091	2687	0.00013
Deinococcus metallilatus	1211322	S	1535	174	1709	0.00008
Deinococcus irradiatisoli	2202254	S	1236	105	1341	0.00007
Deinococcus peraridilitoris	432329	S	1108	49	1157	0.00006
Deinococcus wulumuqiensis	980427	S	1098	460	1558	0.00008
Deinococcus radiopugnans	57497	S	914	112	1026	0.00005
Deinococcus radiodurans	1299	S	895	335	1230	0.00006
Deinococcus geothermalis	68909	S	846	137	983	0.00005
Deinococcus soli (ex Cha et al. 2016)	1309411	S	664	720	1384	0.00007
Deinococcus deserti	310783	S	606	41	647	0.00003
Deinococcus psychrotolerans	2489213	S	596	15	611	0.00003
Deinococcus proteolyticus	55148	S	558	134	692	0.00003
Deinococcus radiophilus	32062	S	322	72	394	0.00002
Deinococcus puniceus	1182568	S	312	53	365	0.00002
Thermus thermophilus	274	S	829	949	1778	0.00009
Thermus sp. CCB_US3_UF1	1111069	S	379	56	435	0.00002
Thermus sp. NEB1569	2918899	S	90	175	265	0.00001
Thermus oshimai	56957	S	430	84	514	0.00003
Thermus aquaticus	271	S	377	56	433	0.00002
Thermus brockianus	56956	S	359	71	430	0.00002
Thermus caldilimi	2483360	S	151	41	192	0.00001
Thermus scotoductus	37636	S	95	157	252	0.00001
Thermus parvatiensis	456163	S	60	317	377	0.00002
Meiothermus silvanus	52022	S	782	111	893	0.00004
Meiothermus taiwanensis	172827	S	640	220	860	0.00004
Meiothermus ruber	277	S	549	199	748	0.00004
Oceanithermus profundus	187137	S	2227	201	2428	0.00012
Marinithermus hydrothermalis	186192	S	1432	242	1674	0.00008
Truepera radiovictrix	332249	S	2184	106	2290	0.00011
Synechococcus sp. CBW1004	1353136	S	937	225	1162	0.00006
Synechococcus sp. RSCCF101	2511069	S	698	130	828	0.00004
Synechococcus sp. CBW1107	2789857	S	657	118	775	0.00004
Synechococcus sp. SynAce01	1916956	S	459	47	506	0.00002
Synechococcus sp. CBW1108	1353147	S	450	59	509	0.00003
Synechococcus sp. JA-3-3Ab	321327	S	429	93	522	0.00003
Synechococcus sp. CB0101	232348	S	375	76	451	0.00002
Synechococcus sp. NB0720_10	2907159	S	326	78	404	0.00002
Synechococcus sp. LA31	2741953	S	304	63	367	0.00002
Synechococcus sp. LTW-R	2751170	S	286	65	351	0.00002
Synechococcus sp. PCC 7336	195250	S	269	9	278	0.00001
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	264	53	317	0.00002
Synechococcus sp. RS9909	221352	S	235	78	313	0.00002
Synechococcus sp. A10-1-5-1	2936507	S	231	49	280	0.00001
Synechococcus sp. KORDI-100	1280380	S	217	14	231	0.00001
Synechococcus sp. WH 8101	59932	S	215	67	282	0.00001
Synechococcus sp. HK01-R	2751171	S	211	33	244	0.00001
Synechococcus sp. Minos11	221341	S	192	13	205	0.00001
Synechococcus sp. NOUM97013	1442555	S	163	24	187	0.00001
Synechococcus sp. PROS-U-1	1400866	S	144	24	168	0.00001
Synechococcus sp. BMK-MC-1	1442551	S	136	49	185	0.00001
Synechococcus sp. KORDI-49	585423	S	122	106	228	0.00001
Synechococcus sp. KORDI-52	585425	S	122	35	157	0.00001
Synechococcus sp. MEDNS5	1442554	S	116	35	151	0.00001
Synechococcus sp. PROS-7-1	1442556	S	108	42	150	0.00001
Synechococcus sp. BIOS-E4-1	1400864	S	105	10	115	0.00001
Synechococcus sp. PCC 6312	195253	S	104	5	109	0.00001
Synechococcus sp. BIOS-U3-1	1400865	S	89	9	98	0.00000
Synechococcus sp. MIT S9220	166309	S	87	12	99	0.00000
Synechococcus sp. A15-127	1050624	S	84	72	156	0.00001
Synechococcus sp. CBW1002	1353134	S	83	602	685	0.00003
Synechococcus sp. A15-62	1050657	S	74	45	119	0.00001
Synechococcus sp. CC9902	316279	S	72	7	79	0.00000
Synechococcus sp. RS9907	221350	S	67	133	200	0.00001
Synechococcus sp. CBW1006	1353138	S	65	414	479	0.00002
Synechococcus sp. ROS8604	1442557	S	65	14	79	0.00000
Synechococcus sp. A15-44	1050646	S	64	97	161	0.00001
Synechococcus sp. PCC 7003	374981	S	58	17	75	0.00000
Synechococcus sp. WH 8020	32052	S	56	9	65	0.00000
Synechococcus sp. NIES-970	1827144	S	54	10	64	0.00000
Synechococcus sp. WH 8109	166314	S	53	35	88	0.00000
Synechococcus sp. RS9902	221345	S	47	82	129	0.00001
Synechococcus sp. PROS-9-1	1968775	S	44	10	54	0.00000
Synechococcus sp. TAK9802	1442558	S	41	85	126	0.00001
Synechococcus sp. PCC 7502	1173263	S	35	2	37	0.00000
Synechococcus sp. SYN20	1050714	S	29	37	66	0.00000
Synechococcus sp. CC9311	64471	S	29	6	35	0.00000
Synechococcus sp. M16.1	1442553	S	24	61	85	0.00000
Synechococcus sp. A15-60	1050655	S	23	138	161	0.00001
Synechococcus sp. MVIR-18-1	1386941	S	22	33	55	0.00000
Synechococcus sp. A18-25c	1866938	S	19	118	137	0.00001
Synechococcus sp. PCC 8807	195248	S	15	75	90	0.00000
Synechococcus sp. PCC 7002	32049	S	14	53	67	0.00000
Synechococcus sp. PCC 11901	2579791	S	12	49	61	0.00000
Synechococcus elongatus	32046	S	452	23	475	0.00002
Dactylococcopsis salina	292566	S	64	28	92	0.00000
Cyanobium sp. NIES-981	1851505	S	767	222	989	0.00005
Cyanobium sp. NS01	261284	S	558	182	740	0.00004
Cyanobium gracile	59930	S	1026	192	1218	0.00006
Parasynechococcus marenigrum	2881428	S	189	56	245	0.00001
Prochlorococcus marinus	1219	S	138	21	159	0.00001
Chamaesiphon minutus	1173032	S	190	12	202	0.00001
Synechocystis sp. PCC 6714	1147	S	51	18	69	0.00000
Synechocystis sp. CACIAM 05	1933929	S	13	96	109	0.00001
Acaryochloris marina	155978	S	101	29	130	0.00001
Acaryochloris sp. 'Moss Beach'	2740837	S	19	31	50	0.00000
Nostoc sp. NIES-4103	2005458	S	165	40	205	0.00001
Nostoc sp. UHCC 0702	2814655	S	138	31	169	0.00001
Nostoc sp. C052	2576902	S	114	31	145	0.00001
Nostoc sp. CENA543	1869241	S	107	18	125	0.00001
Nostoc sp. MS1	2764711	S	97	33	130	0.00001
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'	1618022	S	85	20	105	0.00001
