name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides cellulosilyticus	246787	S	80	29	109	0.00001
Bacteroides stercoris	46506	S	67	68	135	0.00001
Bacteroides zoogleoformans	28119	S	59	15	74	0.00001
Bacteroides eggerthii	28111	S	54	61	115	0.00001
Bacteroides salyersiae	291644	S	54	54	108	0.00001
Bacteroides helcogenes	290053	S	51	2	53	0.00000
Bacteroides heparinolyticus	28113	S	47	11	58	0.00000
Bacteroides uniformis	820	S	47	135	182	0.00001
Bacteroides nordii	291645	S	35	27	62	0.00000
Bacteroides xylanisolvens	371601	S	34	76	110	0.00001
Bacteroides caccae	47678	S	26	11	37	0.00000
Bacteroides zhangwenhongii	2650157	S	26	17	43	0.00000
Bacteroides luhongzhouii	2650158	S	25	11	36	0.00000
Bacteroides ovatus	28116	S	24	47	71	0.00001
Bacteroides faecis	674529	S	23	19	42	0.00000
Bacteroides intestinalis	329854	S	23	4	27	0.00000
Bacteroides caecimuris	1796613	S	12	17	29	0.00000
Bacteroides coprosuis	151276	S	10	0	10	0.00000
Phocaeicola salanitronis	376805	S	106	48	154	0.00001
Phocaeicola coprophilus	387090	S	63	36	99	0.00001
Phocaeicola vulgatus	821	S	31	47	78	0.00001
Phocaeicola dorei	357276	S	29	61	90	0.00001
Tannerella serpentiformis	712710	S	402	21	423	0.00003
Tannerella forsythia	28112	S	117	10	127	0.00001
Parabacteroides goldsteinii	328812	S	119	32	151	0.00001
Parabacteroides merdae	46503	S	90	104	194	0.00001
Parabacteroides distasonis	823	S	56	197	253	0.00002
Parabacteroides johnsonii	387661	S	54	46	100	0.00001
Sodaliphilus pleomorphus	2606626	S	276	144	420	0.00003
Duncaniella dubosii	2518971	S	89	13	102	0.00001
Muribaculum gordoncarteri	2530390	S	109	13	122	0.00001
Muribaculum intestinale	1796646	S	106	12	118	0.00001
Porphyromonas sp. oral taxon 275	712435	S	330	34	364	0.00003
Porphyromonas asaccharolytica	28123	S	99	7	106	0.00001
Porphyromonas gingivalis	837	S	98	14	112	0.00001
Porphyromonas somerae	322095	S	43	11	54	0.00000
Porphyromonas cangingivalis	36874	S	38	5	43	0.00000
Porphyromonas crevioricanis	393921	S	27	6	33	0.00000
Porphyromonas endodontalis	28124	S	25	2	27	0.00000
Petrimonas mucosa	1642646	S	136	7	143	0.00001
Proteiniphilum saccharofermentans	1642647	S	78	8	86	0.00001
Proteiniphilum sp. JNU-WLY501	2829812	S	30	1	31	0.00000
Barnesiella viscericola	397865	S	163	222	385	0.00003
Coprobacter secundus	1501392	S	25	23	48	0.00000
Butyricimonas virosa	544645	S	41	17	58	0.00000
Butyricimonas faecalis	2093856	S	40	53	93	0.00001
Odoribacter splanchnicus	28118	S	50	34	84	0.00001
Paludibacter propionicigenes	185300	S	53	1	54	0.00000
Tenuifilum thalassicum	2590900	S	36	1	37	0.00000
Salinivirga cyanobacteriivorans	1307839	S	35	0	35	0.00000
Draconibacterium orientale	1168034	S	79	5	84	0.00001
Draconibacterium halophilum	2706887	S	53	3	56	0.00000
Maribellus comscasis	2681766	S	71	1	72	0.00001
Alkalitalea saponilacus	889453	S	37	2	39	0.00000
Labilibaculum antarcticum	1717717	S	37	2	39	0.00000
Flavobacterium sp. HJ-32-4	1160795	S	208	16	224	0.00002
Flavobacterium sp. MDT1-60	1979344	S	56	14	70	0.00001
Flavobacterium sp. CJ74	2294119	S	47	4	51	0.00000
Flavobacterium sp. CLA17	2724135	S	45	10	55	0.00000
Flavobacterium sp. B183	907046	S	38	11	49	0.00000
Flavobacterium sp. KBS0721	1179672	S	37	15	52	0.00000
Flavobacterium sp. F-29	2893883	S	32	8	40	0.00000
Flavobacterium sp. IGB 4-14	1871076	S	29	3	32	0.00000
Flavobacterium sp. K5-23	2746225	S	26	7	33	0.00000
Flavobacterium sp. MMS21-Er5	2937442	S	25	14	39	0.00000
Flavobacterium sp. KSM-R2A25	2895947	S	23	7	30	0.00000
Flavobacterium sp. M31R6	2739062	S	22	4	26	0.00000
Flavobacterium sp. F-323	2893885	S	22	6	28	0.00000
Flavobacterium sp. WSW3-B6	2856519	S	22	3	25	0.00000
Flavobacterium sp. F-70	2893884	S	21	5	26	0.00000
Flavobacterium sp. Sr18	935222	S	19	4	23	0.00000
Flavobacterium sp. SLB02	2665645	S	18	5	23	0.00000
Flavobacterium sp. KK2020170	2830782	S	17	6	23	0.00000
Flavobacterium sp. F-340	2893886	S	17	6	23	0.00000
Flavobacterium sp. KSM-R2A30	2897181	S	15	6	21	0.00000
Flavobacterium sp. xlx-214	2654325	S	14	3	17	0.00000
Flavobacterium sp. CS20	2775246	S	14	6	20	0.00000
Flavobacterium sp. 140616W15	2478552	S	14	3	17	0.00000
Flavobacterium sp. LPB0248	2614441	S	12	9	21	0.00000
Flavobacterium sp. I3-2	2748319	S	11	17	28	0.00000
Flavobacterium album	2175091	S	136	11	147	0.00001
Flavobacterium magnum	2162713	S	132	17	149	0.00001
Flavobacterium pallidum	2172098	S	105	12	117	0.00001
Flavobacterium nackdongense	2547394	S	61	6	67	0.00001
Flavobacterium commune	1306519	S	52	10	62	0.00000
Flavobacterium inviolabile	2748320	S	47	8	55	0.00000
Flavobacterium anhuiense	459526	S	36	19	55	0.00000
Flavobacterium johnsoniae	986	S	36	24	60	0.00000
Flavobacterium enshiense	1341165	S	36	4	40	0.00000
Flavobacterium gilvum	1492737	S	35	6	41	0.00000
Flavobacterium alkalisoli	2602769	S	34	3	37	0.00000
Flavobacterium endoglycinae	2816357	S	30	8	38	0.00000
Flavobacterium kingsejongi	1678728	S	28	4	32	0.00000
Flavobacterium crocinum	2183896	S	28	11	39	0.00000
Flavobacterium fluviale	2249356	S	26	13	39	0.00000
Flavobacterium faecale	1355330	S	23	3	26	0.00000
Flavobacterium sangjuense	2518177	S	23	2	25	0.00000
Flavobacterium branchiophilum	55197	S	19	2	21	0.00000
Flavobacterium sediminis	2201181	S	18	18	36	0.00000
Flavobacterium psychrophilum	96345	S	18	4	22	0.00000
Flavobacterium nitrogenifigens	1617283	S	17	12	29	0.00000
Flavobacterium davisii	2906077	S	14	7	21	0.00000
Flavobacterium indicum	312277	S	13	2	15	0.00000
Flavobacterium columnare	996	S	13	20	33	0.00000
Flavobacterium sediminilitoris	2024526	S	12	2	14	0.00000
Flavobacterium haoranii	683124	S	12	6	18	0.00000
Flavobacterium oreochromis	2906078	S	10	5	15	0.00000
Flavobacterium jumunjinense	998845	S	10	1	11	0.00000
Muricauda sp. SCSIO 65647	2908843	S	70	2	72	0.00001
Muricauda sp. SCSIO 64092	2908842	S	48	1	49	0.00000
Muricauda oceani	2698672	S	85	45	130	0.00001
Muricauda lutaonensis	516051	S	81	21	102	0.00001
Muricauda aquimarina	254955	S	74	40	114	0.00001
Muricauda ruestringensis	111501	S	65	5	70	0.00001
Muricauda aurantiaca	1383885	S	35	3	38	0.00000
Capnocytophaga gingivalis	1017	S	81	13	94	0.00001
Capnocytophaga haemolytica	45243	S	66	7	73	0.00001
Capnocytophaga sp. oral taxon 878	1316596	S	16	17	33	0.00000
Capnocytophaga sp. FDAARGOS_737	2545799	S	10	15	25	0.00000
Capnocytophaga sputigena	1019	S	46	22	68	0.00001
Capnocytophaga stomatis	1848904	S	31	9	40	0.00000
Capnocytophaga canimorsus	28188	S	25	8	33	0.00000
Capnocytophaga ochracea	1018	S	16	35	51	0.00000
Capnocytophaga endodontalis	2708117	S	14	10	24	0.00000
Capnocytophaga leadbetteri	327575	S	10	8	18	0.00000
Gramella fulva	2126553	S	96	10	106	0.00001
Gramella sp. GC03-9	2920386	S	43	13	56	0.00000
Gramella sp. MT6	2705471	S	29	4	33	0.00000
Gramella sp. MAR_2010_147	1250205	S	19	3	22	0.00000
Gramella flava	1486245	S	60	21	81	0.00001
Gramella forsetii	411153	S	32	9	41	0.00000
Gramella echinicola	279359	S	25	3	28	0.00000
Gramella salexigens	1913577	S	20	2	22	0.00000
Robiginitalea biformata	252307	S	334	23	357	0.00003
Nonlabens sp. Hel1_33_55	1336802	S	44	9	53	0.00000
Nonlabens sp. Ci31	2608253	S	15	8	23	0.00000
Nonlabens spongiae	331648	S	40	22	62	0.00000
Nonlabens ponticola	2496866	S	27	4	31	0.00000
Nonlabens dokdonensis	328515	S	21	6	27	0.00000
Nonlabens marinus	930802	S	11	4	15	0.00000
Polaribacter sp. G4M1	2808900	S	19	11	30	0.00000
Polaribacter sp. SM13	2818493	S	17	12	29	0.00000
Polaribacter sp. Hel1_33_78	1336804	S	12	5	17	0.00000
Polaribacter vadi	1774273	S	14	5	19	0.00000
Polaribacter litorisediminis	1908341	S	13	3	16	0.00000
Kordia antarctica	1218801	S	117	9	126	0.00001
Kordia sp. SMS9	2282170	S	20	1	21	0.00000
Winogradskyella sp. PC-19	754417	S	16	5	21	0.00000
Winogradskyella sp. J14-2	1936080	S	15	2	17	0.00000
Winogradskyella sp. PG-2	754409	S	14	1	15	0.00000
Winogradskyella forsetii	2686077	S	28	10	38	0.00000
Winogradskyella schleiferi	2686078	S	15	8	23	0.00000
Winogradskyella sediminis	1382466	S	13	5	18	0.00000
Winogradskyella helgolandensis	2697010	S	11	3	14	0.00000
Aequorivita sublithincola	101385	S	40	42	82	0.00001
Aequorivita sp. H23M31	2494375	S	37	18	55	0.00000
Antarcticibacterium flavum	2058175	S	51	13	64	0.00000
Antarcticibacterium sp. 1MA-6-2	2908210	S	42	6	48	0.00000
Antarcticibacterium arcticum	2585771	S	27	4	31	0.00000
Sinomicrobium sp. HD2P242	2900738	S	108	5	113	0.00001
Salegentibacter salegens	143223	S	38	5	43	0.00000
Salegentibacter mishustinae	270918	S	30	29	59	0.00000
Salegentibacter sp. T436	1729720	S	30	32	62	0.00000
Maribacter sp. MJ134	2496865	S	24	5	29	0.00000
Maribacter sp. HTCC2170	313603	S	15	2	17	0.00000
Maribacter cobaltidurans	1178778	S	23	23	46	0.00000
Maribacter hydrothermalis	1836467	S	15	9	24	0.00000
Myroides odoratus	256	S	27	4	31	0.00000
Myroides fluvii	2572594	S	15	3	18	0.00000
Myroides sp. ZB35	1458492	S	10	30	40	0.00000
Myroides phaeus	702745	S	11	9	20	0.00000
Tenacibaculum sp. SZ-18	754423	S	15	13	28	0.00000
Tenacibaculum todarodis	1850252	S	18	9	27	0.00000
Tenacibaculum jejuense	584609	S	16	3	19	0.00000
Formosa sp. Hel1_33_131	1336794	S	25	2	27	0.00000
Formosa sp. L2A11	2686363	S	14	5	19	0.00000
Formosa sp. Hel3_A1_48	1336795	S	11	3	14	0.00000
Formosa sp. Hel1_31_208	1798225	S	10	1	11	0.00000
Formosa sediminum	2594004	S	13	3	16	0.00000
Aggregatimonas sangjinii	2583587	S	74	4	78	0.00001
Flagellimonas sp. HMM57	2905121	S	42	3	45	0.00000
Flagellimonas sp. CMM7	2654676	S	29	2	31	0.00000
Cellulophaga lytica	979	S	21	26	47	0.00000
Pukyongia salina	2094025	S	58	4	62	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	34	25	59	0.00000
Zunongwangia profunda	398743	S	20	17	37	0.00000
Aquimarina sp. TRL1	2736252	S	16	1	17	0.00000
Aquimarina sp. AD1	1714848	S	13	1	14	0.00000
Aquimarina sp. BL5	1714860	S	13	1	14	0.00000
Dokdonia sp. 4H-3-7-5	983548	S	12	21	33	0.00000
Zobellia galactanivorans	63186	S	48	3	51	0.00000
Arenibacter algicola	616991	S	47	17	64	0.00000
Leeuwenhoekiella palythoae	573501	S	14	14	28	0.00000
Leeuwenhoekiella sp. ZYFB001	2719912	S	11	9	20	0.00000
Zhouia spongiae	2202721	S	39	10	49	0.00000
Gilvibacter sp. SZ-19	754429	S	37	5	42	0.00000
Seonamhaeicola sp. ML3	2937786	S	22	3	25	0.00000
Seonamhaeicola sp. S2-3	1936081	S	12	3	15	0.00000
Lacinutrix sp. Bg11-31	2057808	S	10	4	14	0.00000
Muriicola soli	2507538	S	34	2	36	0.00000
Costertonia aggregata	343403	S	33	8	41	0.00000
Euzebyella marina	1761453	S	32	19	51	0.00000
Mariniflexile sp. TRM1-10	2027857	S	31	3	34	0.00000
Algibacter sp. L3A6	2686366	S	12	5	17	0.00000
Lutibacter sp. A64	2918526	S	14	2	16	0.00000
Constantimarinum furrinae	2562285	S	29	3	32	0.00000
Galbibacter sp. BG1	1170699	S	28	3	31	0.00000
Tamlana sp. s12	1630406	S	13	7	20	0.00000
Aegicerativicinus sediminis	2893202	S	23	1	24	0.00000
Sediminicola sp. YIK13	1453352	S	23	2	25	0.00000
Amniculibacterium sp. G2-70	2767188	S	22	28	50	0.00000
Flavivirga eckloniae	1803846	S	22	2	24	0.00000
Changchengzhania lutea	2049305	S	18	2	20	0.00000
Flavobacteriaceae bacterium 10Alg115	2584122	S	18	1	19	0.00000
Croceibacter atlanticus	313588	S	18	3	21	0.00000
Psychroflexus sp. ALD_RP9	2777186	S	10	1	11	0.00000
Marixanthomonas sp. SCSIO 43207	2779360	S	17	5	22	0.00000
Bizionia sp. M204	2675331	S	17	4	21	0.00000
Urechidicola croceus	1850246	S	15	9	24	0.00000
Gillisia sp. Hel1_33_143	1336796	S	13	5	18	0.00000
Oceanihabitans sp. IOP_32	2529032	S	11	5	16	0.00000
Siansivirga zeaxanthinifaciens	762954	S	11	3	14	0.00000
Wenyingzhuangia fucanilytica	1790137	S	10	2	12	0.00000
Chryseobacterium sp. 6424	2039166	S	76	22	98	0.00001
Chryseobacterium sp.	1871047	S	62	29	91	0.00001
Chryseobacterium sp. SC2-2	2929800	S	47	34	81	0.00001
Chryseobacterium sp. cx-624	2758037	S	35	7	42	0.00000
Chryseobacterium sp. Y16C	2920939	S	31	25	56	0.00000
Chryseobacterium sp. PCH239	2825845	S	27	22	49	0.00000
Chryseobacterium sp. F4	2852098	S	26	2	28	0.00000
Chryseobacterium sp. T16E-39	2015076	S	24	3	27	0.00000
Chryseobacterium sp. MEBOG06	2879938	S	24	6	30	0.00000
Chryseobacterium sp. ZHDP1	2838877	S	23	24	47	0.00000
Chryseobacterium sp. POL2	2713414	S	23	19	42	0.00000
Chryseobacterium sp. IHB B 17019	1721091	S	19	4	23	0.00000
Chryseobacterium sp. ADR-1	2929799	S	19	7	26	0.00000
Chryseobacterium sp. StRB126	878220	S	19	7	26	0.00000
Chryseobacterium sp. G0201	2487065	S	18	5	23	0.00000
Chryseobacterium sp. MEBOG07	2879939	S	18	6	24	0.00000
Chryseobacterium sp. DH-B6	2759528	S	17	9	26	0.00000
Chryseobacterium sp. G0186	2487064	S	15	11	26	0.00000
Chryseobacterium sp. LJ668	2864040	S	15	3	18	0.00000
Chryseobacterium sp. G0162	2487063	S	12	14	26	0.00000
Chryseobacterium sp. SNU WT5	2594269	S	11	5	16	0.00000
Chryseobacterium sp. 3008163	2478663	S	11	6	17	0.00000
Chryseobacterium cucumeris	1813611	S	112	66	178	0.00001
Chryseobacterium indologenes	253	S	87	49	136	0.00001
Chryseobacterium taklimakanense	536441	S	85	58	143	0.00001
Chryseobacterium camelliae	1265445	S	57	43	100	0.00001
Chryseobacterium arthrosphaerae	651561	S	52	33	85	0.00001
Chryseobacterium gallinarum	1324352	S	51	22	73	0.00001
Chryseobacterium shandongense	1493872	S	43	32	75	0.00001
Chryseobacterium nepalense	1854498	S	38	7	45	0.00000
Chryseobacterium indoltheticum	254	S	34	9	43	0.00000
Chryseobacterium salivictor	2547600	S	34	6	40	0.00000
Chryseobacterium manosquense	2754694	S	26	25	51	0.00000
Chryseobacterium aureum	2497456	S	24	6	30	0.00000
Chryseobacterium gleum	250	S	22	34	56	0.00000
Chryseobacterium glaciei	1685010	S	22	5	27	0.00000
Chryseobacterium piperi	558152	S	22	3	25	0.00000
Chryseobacterium lactis	1241981	S	21	28	49	0.00000
Chryseobacterium carnipullorum	1124835	S	20	8	28	0.00000
Chryseobacterium daecheongense	192389	S	20	3	23	0.00000
Chryseobacterium joostei	112234	S	16	7	23	0.00000
Chryseobacterium nakagawai	1241982	S	15	27	42	0.00000
Chryseobacterium balustinum	246	S	11	4	15	0.00000
Kaistella sp. 97-N-M2	2908645	S	55	9	64	0.00000
Kaistella sp. GW4-15	2878534	S	18	2	20	0.00000
Kaistella daneshvariae	2487074	S	28	3	31	0.00000
Kaistella antarctica	266748	S	27	3	30	0.00000
Candidatus Kaistella beijingensis	2820270	S	23	11	34	0.00000
Kaistella carnis	1241979	S	18	7	25	0.00000
Kaistella flava (ex Peng et al. 2021)	2038776	S	18	3	21	0.00000
Kaistella jeonii	266749	S	17	1	18	0.00000
Epilithonimonas zeae	1416779	S	29	5	34	0.00000
Epilithonimonas vandammei	2487072	S	23	45	68	0.00001
Elizabethkingia anophelis	1117645	S	444	431	875	0.00007
Elizabethkingia sp. JS20170427COW	2583851	S	16	2	18	0.00000
Elizabethkingia sp. M8	2796140	S	10	28	38	0.00000
Elizabethkingia meningoseptica	238	S	29	2	31	0.00000
Elizabethkingia miricola	172045	S	19	11	30	0.00000
Elizabethkingia ursingii	1756150	S	14	3	17	0.00000
Cruoricaptor ignavus	1118202	S	95	14	109	0.00001
Apibacter raozihei	2500547	S	11	12	23	0.00000
Empedobacter brevis	247	S	21	9	30	0.00000
Empedobacter falsenii	343874	S	15	12	27	0.00000
Ornithobacterium rhinotracheale	28251	S	36	33	69	0.00001
Cloacibacterium caeni	2004710	S	23	29	52	0.00000
Riemerella anatipestifer	34085	S	30	15	45	0.00000
Bergeyella cardium	1585976	S	30	7	37	0.00000
Weeksella virosa	1014	S	24	13	37	0.00000
Blattabacterium cuenoti	1653831	S	121	42	163	0.00001
Owenweeksia hongkongensis	253245	S	43	3	46	0.00000
Croceimicrobium hydrocarbonivorans	2761580	S	40	9	49	0.00000
Fluviicola taffensis	191579	S	43	3	46	0.00000
Crocinitomix sp. GM2_3_6_6	2862509	S	32	1	33	0.00000
Candidatus Sulcia muelleri	336810	S	20	6	26	0.00000
Candidatus Walczuchella monophlebidarum	1415657	S	13	1	14	0.00000
Ichthyobacterium seriolicida	242600	S	14	0	14	0.00000
Mucilaginibacter sp. 14171R-50	2703789	S	137	6	143	0.00001
Mucilaginibacter sp. SMC90	2929803	S	131	7	138	0.00001
Mucilaginibacter sp. 21P	2778902	S	81	4	85	0.00001
Mucilaginibacter sp. F39-2	2728022	S	71	4	75	0.00001
Mucilaginibacter daejeonensis	398049	S	240	14	254	0.00002
Mucilaginibacter ginsenosidivorans	398053	S	228	7	235	0.00002
Mucilaginibacter mali	2740462	S	220	8	228	0.00002
Mucilaginibacter gotjawali	1550579	S	195	5	200	0.00002
Mucilaginibacter celer	2305508	S	158	6	164	0.00001
Mucilaginibacter paludis	423351	S	151	7	158	0.00001
Mucilaginibacter ginsenosidivorax	862126	S	139	5	144	0.00001
Mucilaginibacter rubeus	2027860	S	123	305	428	0.00003
Mucilaginibacter xinganensis	1234841	S	119	5	124	0.00001
Mucilaginibacter ginkgonis	2682091	S	113	5	118	0.00001
Mucilaginibacter mallensis	652787	S	110	3	113	0.00001
Mucilaginibacter gossypii	551996	S	60	45	105	0.00001
Pedobacter sp. KBS0701	2578106	S	92	26	118	0.00001
Pedobacter sp. PACM 27299	1727164	S	77	11	88	0.00001
Pedobacter sp. HDW13	2714940	S	62	7	69	0.00001
Pedobacter sp. D749	2856523	S	51	14	65	0.00001
Pedobacter sp. G11	2482728	S	40	5	45	0.00000
Pedobacter sp. Q8-18	2895286	S	40	3	43	0.00000
Pedobacter sp. SW-16	2766984	S	37	6	43	0.00000
Pedobacter heparinus	984	S	91	7	98	0.00001
Pedobacter endophyticus	2789740	S	85	8	93	0.00001
Pedobacter steynii	430522	S	80	7	87	0.00001
Pedobacter schmidteae	2201271	S	76	6	82	0.00001
Pedobacter suwonensis	332999	S	72	14	86	0.00001
Pedobacter roseus	336820	S	71	19	90	0.00001
Pedobacter aquae	2605747	S	58	6	64	0.00000
Pedobacter cryoconitis	188932	S	46	4	50	0.00000
Pedobacter ginsengisoli	363852	S	43	5	48	0.00000
Sphingobacterium sp. DR205	2713573	S	72	8	80	0.00001
Sphingobacterium sp. CZ-2	2557994	S	50	14	64	0.00000
Sphingobacterium sp. UDSM-2020	2795738	S	27	8	35	0.00000
Sphingobacterium sp. PCS056	2931400	S	25	4	29	0.00000
Sphingobacterium sp. ML3W	1538644	S	23	7	30	0.00000
Sphingobacterium sp. dk4302	2662364	S	22	2	24	0.00000
Sphingobacterium sp. SRCM116780	2907623	S	20	3	23	0.00000
Sphingobacterium sp. G1-14	2003121	S	11	53	64	0.00000
Sphingobacterium thalpophilum	259	S	134	167	301	0.00002
Sphingobacterium mizutaii	1010	S	130	20	150	0.00001
Sphingobacterium spiritivorum	258	S	100	78	178	0.00001
Sphingobacterium lactis	797291	S	72	68	140	0.00001
Sphingobacterium hotanense	649196	S	44	15	59	0.00000
Sphingobacterium multivorum	28454	S	42	102	144	0.00001
Sphingobacterium psychroaquaticum	561061	S	42	8	50	0.00000
Sphingobacterium daejeonense	371142	S	25	7	32	0.00000
Sphingobacterium paramultivorum	2886510	S	14	15	29	0.00000
Anseongella ginsenosidimutans	496056	S	267	11	278	0.00002
Olivibacter sp. LS-1	2592345	S	127	8	135	0.00001
Olivibacter sp. SDN3	2764720	S	64	10	74	0.00001
Solitalea canadensis	995	S	65	6	71	0.00001
Solitalea sp. S2-8	2911172	S	55	7	62	0.00000
Pseudopedobacter saltans	151895	S	34	30	64	0.00000
Haliscomenobacter hydrossis	2350	S	338	4	342	0.00003
Saprospira grandis	1008	S	58	1	59	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	79	3	82	0.00001
Chlorobaculum limnaeum	274537	S	903	152	1055	0.00008
Chlorobaculum tepidum	1097	S	538	157	695	0.00005
Chlorobaculum parvum	274539	S	501	99	600	0.00005
Pelodictyon luteolum	1100	S	434	68	502	0.00004
Pelodictyon phaeoclathratiforme	34090	S	73	4	77	0.00001
Chlorobium limicola	1092	S	238	18	256	0.00002
Chlorobium phaeobacteroides	1096	S	126	16	142	0.00001
Chlorobium phaeovibrioides	1094	S	123	24	147	0.00001
Prosthecochloris sp. GSB1	281093	S	429	34	463	0.00004
Prosthecochloris sp. CIB 2401	1868325	S	129	39	168	0.00001
Prosthecochloris sp. HL-130-GSB	1974213	S	116	26	142	0.00001
Prosthecochloris aestuarii	1102	S	129	14	143	0.00001
Chloroherpeton thalassium	100716	S	219	4	223	0.00002
Candidatus Cyclonatronum proteinivorum	1457365	S	310	36	346	0.00003
Melioribacter roseus	1134405	S	142	15	157	0.00001
Ignavibacterium album	591197	S	61	8	69	0.00001
Gemmatirosa kalamazoonesis	861299	S	65907	7389	73296	0.00565
Gemmatimonas groenlandica	2732249	S	9289	1244	10533	0.00081
Gemmatimonas aurantiaca	173480	S	7492	898	8390	0.00065
Gemmatimonas phototrophica	1379270	S	5866	952	6818	0.00053
Fibrobacter succinogenes	833	S	162	3	165	0.00001
Candidatus Cloacimonas acidaminovorans	456827	S	133	3	136	0.00001
Luteitalea sp. TBR-22	2802971	S	44918	9328	54246	0.00418
Luteitalea pratensis	1855912	S	37461	5018	42479	0.00327
Granulicella sp. WH15	2602070	S	3187	670	3857	0.00030
Granulicella sp. 5B5	1617967	S	2445	463	2908	0.00022
Granulicella mallensis	940614	S	2175	302	2477	0.00019
Granulicella tundricola	940615	S	1713	262	1975	0.00015
Terriglobus roseus	392734	S	2783	706	3489	0.00027
Terriglobus albidus	1592106	S	2216	250	2466	0.00019
Terriglobus saanensis	870903	S	1438	225	1663	0.00013
Acidobacterium capsulatum	33075	S	2904	411	3315	0.00026
Acidobacterium sp. 4Y35	2763107	S	2470	197	2667	0.00021
Candidatus Koribacter versatilis	658062	S	4618	182	4800	0.00037
Edaphobacter sp. 12200R-103	2703788	S	1841	365	2206	0.00017
Edaphobacter sp. 4G125	2763071	S	983	166	1149	0.00009
Acidisarcina polymorpha	2211140	S	1827	156	1983	0.00015
Paludibaculum fermentans	1473598	S	8647	278	8925	0.00069
Chloracidobacterium aggregatum	2851959	S	1353	905	2258	0.00017
Chloracidobacterium validum	2821543	S	1163	26	1189	0.00009
Chloracidobacterium sp. D	2821536	S	120	609	729	0.00006
Chloracidobacterium thermophilum	458033	S	76	356	432	0.00003
Sulfidibacter corallicola	2818388	S	2488	64	2552	0.00020
Thermotomaculum hydrothermale	981385	S	95	5	100	0.00001
Nitrospira moscoviensis	42253	S	7257	674	7931	0.00061
Nitrospira japonica	1325564	S	4191	525	4716	0.00036
Nitrospira sp. KM1	1936990	S	3172	310	3482	0.00027
Candidatus Nitrospira inopinata	1715989	S	2547	234	2781	0.00021
Leptospirillum ferrooxidans	180	S	160	4	164	0.00001
Leptospirillum ferriphilum	178606	S	68	133	201	0.00002
Leptospirillum sp. Group II 'CF-1'	1660083	S	42	110	152	0.00001
Thermodesulfovibrio yellowstonii	28262	S	140	5	145	0.00001
Dissulfurispira thermophila	2715679	S	77	6	83	0.00001
