name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodococcus_fascians	1828	S	2723	567	3290	0.00024
Rhodococcus_rhodochrous	1829	S	1935	974	2909	0.00021
Rhodococcus_koreensis	99653	S	1376	361	1737	0.00012
Rhodococcus_triatomae	300028	S	1337	307	1644	0.00012
Rhodococcus_coprophilus	38310	S	1222	196	1418	0.00010
Rhodococcus_jostii	132919	S	1105	400	1505	0.00011
Rhodococcus_pyridinivorans	103816	S	1027	3405	4432	0.00032
Rhodococcus_qingshengii	334542	S	468	2146	2614	0.00019
Rhodococcus_erythropolis	1833	S	409	1521	1930	0.00014
Rhodococcus_ruber	1830	S	845	2355	3200	0.00023
Rhodococcus_globerulus	33008	S	843	88	931	0.00007
Rhodococcus_aetherivorans	191292	S	259	2063	2322	0.00017
Nocardia_asteroides	1824	S	9147	3074	12221	0.00088
Nocardia_brasiliensis	37326	S	4753	1275	6028	0.00043
Nocardia_cyriacigeorgica	135487	S	3502	1419	4921	0.00035
Nocardia_terpenica	455432	S	3248	558	3806	0.00027
Nocardia_farcinica	37329	S	2687	1562	4249	0.00030
Nocardia_wallacei	480035	S	2029	590	2619	0.00019
Nocardia_arthritidis	228602	S	1966	238	2204	0.00016
Nocardia_mangyaensis	2213200	S	1861	491	2352	0.00017
Nocardia_yamanashiensis	209247	S	1807	356	2163	0.00016
Nocardia_tengchongensis	2055889	S	1800	451	2251	0.00016
Nocardia_huaxiensis	2755382	S	1792	345	2137	0.00015
Nocardia_gipuzkoensis	2749991	S	1770	682	2452	0.00018
Nocardia_nova	37330	S	1694	225	1919	0.00014
Nocardia_sp._CS682	1047172	S	1664	405	2069	0.00015
Nocardia_otitidiscaviarum	1823	S	1626	310	1936	0.00014
Nocardia_yunnanensis	2382165	S	1591	398	1989	0.00014
Nocardia_iowensis	204891	S	1551	341	1892	0.00014
Nocardia_seriolae	37332	S	1484	407	1891	0.00014
Corynebacterium_cyclohexanicum	322009	S	1413	534	1947	0.00014
Corynebacterium_xerosis	1725	S	1165	588	1753	0.00013
Corynebacterium_sphenisci	191493	S	989	267	1256	0.00009
Corynebacterium_frankenforstense	1230998	S	966	262	1228	0.00009
Corynebacterium_bovis	36808	S	908	184	1092	0.00008
Corynebacterium_freneyi	134034	S	864	311	1175	0.00008
Corynebacterium_halotolerans	225326	S	765	160	925	0.00007
Corynebacterium_sp._CNCTC7651	2815361	S	319	55	374	0.00003
Corynebacterium_sp._NML98-0116	702967	S	271	87	358	0.00003
Corynebacterium_sp._1864	2820399	S	48	99	147	0.00001
Corynebacterium_sp._4H37-19	2684405	S	40	3	43	0.00000
Corynebacterium_sp._FDAARGOS_1242	2778078	S	38	95	133	0.00001
Corynebacterium_sp._sy039	2599641	S	15	1	16	0.00000
Corynebacterium_nuruki	1032851	S	690	145	835	0.00006
Corynebacterium_maris	575200	S	663	96	759	0.00005
Corynebacterium_humireducens	1223514	S	618	163	781	0.00006
Corynebacterium_vitaeruminis	38305	S	605	161	766	0.00006
Corynebacterium_variabile	1727	S	544	290	834	0.00006
Corynebacterium_doosanense	1121358	S	538	234	772	0.00006
Corynebacterium_marinum	349751	S	535	187	722	0.00005
Corynebacterium_timonense	441500	S	535	117	652	0.00005
Corynebacterium_yudongzhengii	2080740	S	495	85	580	0.00004
Corynebacterium_mycetoides	38302	S	483	216	699	0.00005
Corynebacterium_comes	2675218	S	468	107	575	0.00004
Corynebacterium_liangguodongii	2079535	S	455	92	547	0.00004
Corynebacterium_glyciniphilum	1404244	S	408	45	453	0.00003
Corynebacterium_jeikeium	38289	S	395	931	1326	0.00010
Corynebacterium_urealyticum	43771	S	389	342	731	0.00005
Corynebacterium_terpenotabidum	89154	S	389	99	488	0.00004
Corynebacterium_imitans	156978	S	388	208	596	0.00004
Corynebacterium_uterequi	1072256	S	376	57	433	0.00003
Corynebacterium_sanguinis	2594913	S	371	233	604	0.00004
Corynebacterium_provencense	1737425	S	368	74	442	0.00003
Corynebacterium_efficiens	152794	S	367	62	429	0.00003
Corynebacterium_lujinxingii	2763010	S	356	111	467	0.00003
Corynebacterium_ureicelerivorans	401472	S	351	106	457	0.00003
Corynebacterium_falsenii	108486	S	328	127	455	0.00003
Corynebacterium_atypicum	191610	S	327	89	416	0.00003
Corynebacterium_qintianiae	2709392	S	321	83	404	0.00003
Corynebacterium_coyleae	53374	S	314	74	388	0.00003
Corynebacterium_glaucum	187491	S	286	56	342	0.00002
Corynebacterium_genitalium	38288	S	281	57	338	0.00002
Corynebacterium_glucuronolyticum	39791	S	271	57	328	0.00002
Corynebacterium_testudinoris	136857	S	271	50	321	0.00002
Corynebacterium_uberis	2883169	S	268	29	297	0.00002
Corynebacterium_kroppenstedtii	161879	S	252	22	274	0.00002
Corynebacterium_striatum	43770	S	230	181	411	0.00003
Corynebacterium_incognita	2754725	S	225	47	272	0.00002
Corynebacterium_occultum	2675219	S	225	35	260	0.00002
Corynebacterium_tuberculostearicum	38304	S	222	125	347	0.00002
Corynebacterium_aurimucosum	169292	S	212	91	303	0.00002
Corynebacterium_lactis	1231000	S	211	30	241	0.00002
Corynebacterium_aquilae	203263	S	196	26	222	0.00002
Corynebacterium_matruchotii	43768	S	193	12	205	0.00001
Corynebacterium_riegelii	156976	S	190	46	236	0.00002
Corynebacterium_zhongnanshanii	2768834	S	188	23	211	0.00002
Corynebacterium_flavescens	28028	S	182	47	229	0.00002
Corynebacterium_simulans	146827	S	181	132	313	0.00002
Corynebacterium_urogenitale	2487892	S	172	28	200	0.00001
Corynebacterium_endometrii	2488819	S	172	30	202	0.00001
Corynebacterium_renale	1724	S	170	17	187	0.00001
Corynebacterium_kalinowskii	2675216	S	149	64	213	0.00002
Corynebacterium_lizhenjunii	2709394	S	146	22	168	0.00001
Corynebacterium_epidermidicanis	1050174	S	140	21	161	0.00001
Corynebacterium_camporealensis	161896	S	136	32	168	0.00001
Corynebacterium_cystitidis	35757	S	134	7	141	0.00001
Corynebacterium_singulare	161899	S	132	102	234	0.00002
Corynebacterium_argentoratense	42817	S	125	24	149	0.00001
Corynebacterium_gerontici	2079234	S	124	23	147	0.00001
Corynebacterium_minutissimum	38301	S	116	114	230	0.00002
Corynebacterium_phocae	161895	S	111	13	124	0.00001
Corynebacterium_propinquum	43769	S	110	44	154	0.00001
Corynebacterium_diphtheriae	1717	S	109	220	329	0.00002
Corynebacterium_stationis	1705	S	108	26	134	0.00001
Corynebacterium_macginleyi	38290	S	99	22	121	0.00001
Corynebacterium_choanae	1862358	S	94	8	102	0.00001
Corynebacterium_deserti	1408191	S	92	32	124	0.00001
Corynebacterium_ulcerans	65058	S	87	38	125	0.00001
Corynebacterium_pseudodiphtheriticum	37637	S	83	26	109	0.00001
Corynebacterium_kefirresidentii	1979527	S	82	52	134	0.00001
Corynebacterium_pseudopelargi	2080757	S	76	26	102	0.00001
Corynebacterium_casei	160386	S	76	86	162	0.00001
Corynebacterium_pelargi	1471400	S	72	23	95	0.00001
Corynebacterium_ammoniagenes	1697	S	71	14	85	0.00001
Corynebacterium_glutamicum	1718	S	66	891	957	0.00007
Corynebacterium_accolens	38284	S	62	149	211	0.00002
Corynebacterium_resistens	258224	S	60	32	92	0.00001
Corynebacterium_suranareeae	2506452	S	59	16	75	0.00001
Corynebacterium_amycolatum	43765	S	53	392	445	0.00003
Corynebacterium_callunae	1721	S	49	15	64	0.00000
Corynebacterium_anserum	2684406	S	49	5	54	0.00000
Corynebacterium_mustelae	571915	S	48	3	51	0.00000
Corynebacterium_hindlerae	699041	S	47	92	139	0.00001
Corynebacterium_pseudotuberculosis	1719	S	46	9	55	0.00000
Corynebacterium_segmentosum	43990	S	44	106	150	0.00001
Corynebacterium_crudilactis	1652495	S	41	41	82	0.00001
Corynebacterium_rouxii	2719119	S	35	20	55	0.00000
Corynebacterium_silvaticum	2320431	S	35	14	49	0.00000
Corynebacterium_kutscheri	35755	S	20	2	22	0.00000
Gordonia_sp._PP30	2935861	S	1331	338	1669	0.00012
Gordonia_sp._KTR9	337191	S	1017	195	1212	0.00009
Gordonia_sp._YC-JH1	2059875	S	1008	598	1606	0.00012
Gordonia_sp._PDNC005	2811424	S	834	114	948	0.00007
Gordonia_sp._WA4-43	2878678	S	176	604	780	0.00006
Gordonia_sp._JH63	2698900	S	120	390	510	0.00004
Gordonia_sp._135	2676309	S	102	671	773	0.00006
Gordonia_sp._1D	1737359	S	40	591	631	0.00005
Gordonia_polyisoprenivorans	84595	S	2292	410	2702	0.00019
Gordonia_terrae	2055	S	1653	892	2545	0.00018
Gordonia_insulae	2420509	S	1463	190	1653	0.00012
Gordonia_phthalatica	1136941	S	1248	462	1710	0.00012
Gordonia_amarae	36821	S	1232	220	1452	0.00010
Gordonia_bronchialis	2054	S	1168	249	1417	0.00010
Gordonia_jinghuaiqii	2758710	S	1139	203	1342	0.00010
Gordonia_iterans	1004901	S	1122	333	1455	0.00010
Gordonia_rubripertincta	36822	S	1054	573	1627	0.00012
Gordonia_pseudoamarae	2831662	S	981	166	1147	0.00008
Gordonia_otitidis	249058	S	915	139	1054	0.00008
Gordonia_zhaorongruii	2597659	S	820	137	957	0.00007
Gordonia_alkanivorans	84096	S	274	986	1260	0.00009
Gordonia_amicalis	89053	S	192	1363	1555	0.00011
Gordonia_hongkongensis	1701090	S	154	477	631	0.00005
Skermania_piniformis	39122	S	1276	140	1416	0.00010
Tsukamurella_paurometabola	2061	S	2334	1088	3422	0.00025
Tsukamurella_tyrosinosolvens	57704	S	1861	785	2646	0.00019
Tsukamurella_pulmonis	47312	S	1342	450	1792	0.00013
Tsukamurella_sp._PLM1	2929795	S	1331	408	1739	0.00012
Dietzia_sp._oral_taxon_368	712270	S	897	1496	2393	0.00017
Dietzia_lutea	546160	S	939	489	1428	0.00010
Dietzia_psychralcaliphila	139021	S	921	238	1159	0.00008
Dietzia_timorensis	499555	S	658	307	965	0.00007
Tomitella_gaofuii	2760083	S	1391	409	1800	0.00013
Tomitella_fengzijianii	2597660	S	1200	381	1581	0.00011
Segniliparus_rotundus	286802	S	661	36	697	0.00005
Lawsonella_clevelandensis	1528099	S	125	13	138	0.00001
Micromonospora_sp._WMMC415	2675222	S	5462	2026	7488	0.00054
Micromonospora_sp._HM134	2583243	S	4201	1836	6037	0.00043
Micromonospora_sp._WMMA2032	2039870	S	3740	2395	6135	0.00044
Micromonospora_sp._B006	2201999	S	3624	2733	6357	0.00046
Micromonospora_sp._L5	648999	S	343	3489	3832	0.00027
Micromonospora_echinofusca	47858	S	15333	6903	22236	0.00160
Micromonospora_carbonacea	47853	S	5894	2593	8487	0.00061
Micromonospora_krabiensis	307121	S	5869	2000	7869	0.00056
Micromonospora_chokoriensis	356851	S	5827	1862	7689	0.00055
Micromonospora_echinaurantiaca	47857	S	5667	2705	8372	0.00060
Micromonospora_maris	1003110	S	5593	1697	7290	0.00052
Micromonospora_echinospora	1877	S	5421	1871	7292	0.00052
Micromonospora_terminaliae	1914461	S	5192	2579	7771	0.00056
Micromonospora_coriariae	285665	S	5140	1810	6950	0.00050
Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	515350	S	4832	1463	6295	0.00045
Micromonospora_inositola	47865	S	4682	2274	6956	0.00050
Micromonospora_zamorensis	709883	S	4682	1482	6164	0.00044
Micromonospora_sagamiensis	47875	S	4422	1672	6094	0.00044
Micromonospora_coxensis	356852	S	4348	2374	6722	0.00048
Micromonospora_purpureochromogenes	47872	S	4346	2264	6610	0.00047
Micromonospora_siamensis	299152	S	4342	2046	6388	0.00046
Micromonospora_ferruginea	2749844	S	4215	2392	6607	0.00047
Micromonospora_viridifaciens	1881	S	4175	1797	5972	0.00043
Micromonospora_auratinigra	261654	S	4170	2157	6327	0.00045
Micromonospora_narathiwatensis	299146	S	3803	1753	5556	0.00040
Micromonospora_rifamycinica	291594	S	3606	1590	5196	0.00037
Micromonospora_craniellae	2294034	S	3394	2114	5508	0.00040
Micromonospora_tulbaghiae	479978	S	3371	3514	6885	0.00049
Micromonospora_aurantiaca	47850	S	1827	11932	13759	0.00099
Actinoplanes_sp._N902-109	649831	S	18249	4060	22309	0.00160
Actinoplanes_sp._L3-i22	2836373	S	17150	4378	21528	0.00154
Actinoplanes_sp._OR16	946334	S	16308	4525	20833	0.00149
Actinoplanes_sp._SE50/110	134676	S	10	15060	15070	0.00108
Actinoplanes_friuliensis	196914	S	31292	5178	36470	0.00262
Actinoplanes_missouriensis	1866	S	16279	5251	21530	0.00154
Actinoplanes_derwentensis	113562	S	14225	2180	16405	0.00118
Actinoplanes_ianthinogenes	122358	S	13885	5492	19377	0.00139
Actinoplanes_teichomyceticus	1867	S	12569	5240	17809	0.00128
Plantactinospora_sp._KBS50	2024580	S	6318	1628	7946	0.00057
Plantactinospora_sp._BC1	2108470	S	2524	6103	8627	0.00062
Plantactinospora_sp._BB1	2071627	S	2355	5631	7986	0.00057
Phytohabitans_suffuscus	624315	S	10236	2785	13021	0.00093
Phytohabitans_flavus	1076124	S	8282	1740	10022	0.00072
Couchioplanes_caeruleus	56438	S	19629	5207	24836	0.00178
Catellatospora_sp._IY07-71	2728827	S	15175	3533	18708	0.00134
Dactylosporangium_vinaceum	53362	S	14817	1748	16565	0.00119
Actinocatenispora_thailandica	227318	S	3940	1199	5139	0.00037
Actinocatenispora_sera	390989	S	3889	1247	5136	0.00037
Polymorphospora_rubra	338584	S	7222	1664	8886	0.00064
Natronosporangium_hydrolyticum	2811111	S	3634	261	3895	0.00028
Verrucosispora_sp._NA02020	2742132	S	2897	2271	5168	0.00037
Salinispora_tropica	168695	S	2137	368	2505	0.00018
Nocardioides_sp._zg-1228	2763008	S	12041	5865	17906	0.00128
Nocardioides_sp._LMS-CY	2840457	S	10282	3745	14027	0.00101
Nocardioides_sp._G188	2849501	S	9722	3298	13020	0.00093
Nocardioides_sp._S5	2017486	S	9231	5195	14426	0.00104
Nocardioides_sp._JS614	196162	S	8788	2905	11693	0.00084
Nocardioides_sp._HDW12B	2714939	S	7461	2701	10162	0.00073
Nocardioides_sp._W7	2931390	S	6643	2502	9145	0.00066
Nocardioides_sp._TF02-7	2917724	S	6428	2322	8750	0.00063
Nocardioides_sp._SCSIO_67246	2872154	S	6164	1801	7965	0.00057
Nocardioides_sp._cx-173	2898796	S	5935	2264	8199	0.00059
Nocardioides_sp._zg-579	2663857	S	5731	3222	8953	0.00064
Nocardioides_sp._S-1144	2582905	S	5603	2392	7995	0.00057
Nocardioides_sp._InS609-2	2760705	S	5512	1404	6916	0.00050
Nocardioides_sp._CF8	110319	S	5390	2489	7879	0.00057
Nocardioides_sp._603	2483798	S	4621	2380	7001	0.00050
Nocardioides_sp._MC1495	2736757	S	4444	1744	6188	0.00044
Nocardioides_sp._JQ2195	2592334	S	4123	952	5075	0.00036
Nocardioides_sp._zg-536	2803858	S	3519	1691	5210	0.00037
Nocardioides_sp._WS12	2486272	S	3154	612	3766	0.00027
Nocardioides_sp._dk884	2662361	S	3050	3703	6753	0.00048
Nocardioides_sp._ZJ1313	2685869	S	2949	3609	6558	0.00047
Nocardioides_sp._Kera_G14	2884264	S	2582	594	3176	0.00023
Nocardioides_mesophilus	433659	S	8572	2849	11421	0.00082
Nocardioides_euryhalodurans	2518370	S	8564	2887	11451	0.00082
Nocardioides_anomalus	2712223	S	8386	2800	11186	0.00080
Nocardioides_okcheonensis	2894081	S	7857	3965	11822	0.00085
Nocardioides_ungokensis	1643322	S	7201	2779	9980	0.00072
Nocardioides_cynanchi	2558918	S	5761	1500	7261	0.00052
Nocardioides_humi	449461	S	5140	1876	7016	0.00050
Nocardioides_dongkuii	2760089	S	5093	2783	7876	0.00057
Nocardioides_seonyuensis	2518371	S	4735	1402	6137	0.00044
Nocardioides_aromaticivorans	200618	S	4613	1923	6536	0.00047
Nocardioides_aquaticus	160826	S	4240	1433	5673	0.00041
Nocardioides_rotundus	1774216	S	4102	1750	5852	0.00042
Nocardioides_marinisabuli	419476	S	3975	2432	6407	0.00046
Nocardioides_dokdonensis	450734	S	3706	1910	5616	0.00040
Nocardioides_sambongensis	2589074	S	3686	1163	4849	0.00035
Nocardioides_piscis	2714938	S	3426	1436	4862	0.00035
Nocardioides_houyundeii	2045452	S	3161	1062	4223	0.00030
Nocardioides_panacisoli	627624	S	3122	848	3970	0.00028
Nocardioides_daphniae	402297	S	2444	1231	3675	0.00026
Nocardioides_jishulii	2575440	S	2224	895	3119	0.00022
Nocardioides_yefusunii	2500546	S	1456	463	1919	0.00014
Nocardioides_baekrokdamisoli	1804624	S	1391	191	1582	0.00011
Aeromicrobium_sp._Leaf245	1736306	S	2198	726	2924	0.00021
Aeromicrobium_sp._zg-629	2663859	S	1662	581	2243	0.00016
Aeromicrobium_sp._A1-2	2107713	S	1628	246	1874	0.00013
Aeromicrobium_choanae	1736691	S	2552	818	3370	0.00024
Aeromicrobium_erythreum	2041	S	2253	721	2974	0.00021
Aeromicrobium_chenweiae	2079793	S	2112	755	2867	0.00021
Aeromicrobium_yanjiei	2662028	S	1857	614	2471	0.00018
Aeromicrobium_marinum	219314	S	1823	431	2254	0.00016
Marmoricola_scoriae	642780	S	5014	2056	7070	0.00051
Friedmanniella_luteola	546871	S	4228	925	5153	0.00037
Pimelobacter_simplex	2045	S	3897	1569	5466	0.00039
Mumia_sp._ZJ1417	2708082	S	2881	548	3429	0.00025
Micropruina_glycogenica	75385	S	1654	261	1915	0.00014
Microlunatus_phosphovorus	29405	S	4336	574	4910	0.00035
Microlunatus_sagamiharensis	546874	S	3432	871	4303	0.00031
Microlunatus_soli	630515	S	2224	251	2475	0.00018
Microlunatus_elymi	2596828	S	2031	261	2292	0.00016
Microlunatus_sp._Gsoil_973	2672569	S	1764	160	1924	0.00014
Tessaracoccus_sp._J1M15	2829499	S	1286	391	1677	0.00012
Tessaracoccus_sp._MC1865	2760310	S	1073	282	1355	0.00010
Tessaracoccus_defluvii	1285901	S	1364	876	2240	0.00016
Tessaracoccus_aquimaris	1332264	S	1274	618	1892	0.00014
Tessaracoccus_flavescens	399497	S	1061	824	1885	0.00014
Tessaracoccus_flavus	1610493	S	1019	689	1708	0.00012
Tessaracoccus_timonensis	2161816	S	622	265	887	0.00006
Brevilactibacter_coleopterorum	2714937	S	1964	959	2923	0.00021
Brevilactibacter_sp._MC1595	2819349	S	1835	778	2613	0.00019
Acidipropionibacterium_acidipropionici	1748	S	1057	663	1720	0.00012
Acidipropionibacterium_jensenii	1749	S	1027	698	1725	0.00012
Acidipropionibacterium_virtanenii	2057246	S	689	143	832	0.00006
Propionibacterium_acidifaciens	556499	S	1044	251	1295	0.00009
Propionibacterium_freudenreichii	1744	S	894	1079	1973	0.00014
Propionibacterium_australiense	119981	S	890	163	1053	0.00008
Auraticoccus_monumenti	675864	S	2437	480	2917	0.00021
Cutibacterium_avidum	33010	S	726	208	934	0.00007
Cutibacterium_granulosum	33011	S	378	83	461	0.00003
Cutibacterium_acnes	1747	S	271	175	446	0.00003
Cutibacterium_modestum	2559073	S	157	24	181	0.00001
Arachnia_propionica	1750	S	917	118	1035	0.00007
Arachnia_rubra	1547448	S	498	64	562	0.00004
Raineyella_fluvialis	2662261	S	1410	201	1611	0.00012
Vaginimicrobium_propionicum	1871034	S	76	30	106	0.00001
Kribbella_flavida	182640	S	5049	1203	6252	0.00045
Kribbella_qitaiheensis	1544730	S	3601	575	4176	0.00030
Actinopolymorpha_singaporensis	117157	S	3318	403	3721	0.00027
Pseudonocardia_sp._DSM_110487	2865833	S	20323	3081	23404	0.00168
Pseudonocardia_sp._CGMCC_4.1532	2761535	S	7321	4546	11867	0.00085
Pseudonocardia_sp._HH130630-07	1690815	S	4794	1524	6318	0.00045
Pseudonocardia_sp._AL041005-10	445576	S	3854	1496	5350	0.00038
Pseudonocardia_sp._HH130629-09	1641402	S	3149	1419	4568	0.00033
Pseudonocardia_sp._EC080625-04	1096868	S	126	3248	3374	0.00024
Pseudonocardia_sp._EC080619-01	1096856	S	14	3322	3336	0.00024
Pseudonocardia_sp._EC080610-09	1688404	S	13	1048	1061	0.00008
Pseudonocardia_broussonetiae	2736640	S	10898	3907	14805	0.00106
Pseudonocardia_dioxanivorans	240495	S	10787	3134	13921	0.00100
Pseudonocardia_abyssalis	2792008	S	5477	3063	8540	0.00061
Pseudonocardia_autotrophica	2074	S	5239	1535	6774	0.00049
Amycolatopsis_sp._DSM_110486	2865832	S	6156	1303	7459	0.00054
Amycolatopsis_sp._Hca4	2742131	S	6063	2325	8388	0.00060
Amycolatopsis_sp._WQ_127309	2932773	S	5182	1523	6705	0.00048
Amycolatopsis_sp._FDAARGOS_1241	2778070	S	4483	1033	5516	0.00040
Amycolatopsis_sp._CA-230715	2745196	S	3938	647	4585	0.00033
Amycolatopsis_sp._YIM_10	2653857	S	3684	1143	4827	0.00035
Amycolatopsis_sp._FU40	2914159	S	2588	1185	3773	0.00027
Amycolatopsis_sp._AA4	1896961	S	2193	1170	3363	0.00024
Amycolatopsis_sp._BJA-103	1911175	S	2061	862	2923	0.00021
Amycolatopsis_sp._TNS106	2861750	S	1633	1000	2633	0.00019
Amycolatopsis_sp._EV170708-02-1	2919322	S	1254	1282	2536	0.00018
Amycolatopsis_mediterranei	33910	S	5750	4757	10507	0.00075
Amycolatopsis_acidiphila	715473	S	4540	1046	5586	0.00040
Amycolatopsis_pretoriensis	218821	S	4153	1403	5556	0.00040
Amycolatopsis_keratiniphila	129921	S	1934	1685	3619	0.00026
Amycolatopsis_japonica	208439	S	1044	1036	2080	0.00015
Amycolatopsis_albispora	1804986	S	3394	2117	5511	0.00040
Amycolatopsis_methanolica	1814	S	3355	1414	4769	0.00034
Amycolatopsis_thermalba	944492	S	3330	1476	4806	0.00034
Amycolatopsis_aidingensis	2842453	S	2763	355	3118	0.00022
Amycolatopsis_orientalis	31958	S	2381	846	3227	0.00023
Lentzea_guizhouensis	1586287	S	18322	4201	22523	0.00162
Saccharothrix_syringae	103733	S	5587	2099	7686	0.00055
Saccharothrix_sp._6-C	2781735	S	5346	1970	7316	0.00052
Saccharothrix_espanaensis	103731	S	4604	1471	6075	0.00044
Saccharopolyspora_erythraea	1836	S	5734	1651	7385	0.00053
Saccharopolyspora_gregorii	33914	S	3325	733	4058	0.00029
Saccharopolyspora_spinosa	60894	S	1367	827	2194	0.00016
Saccharopolyspora_pogona	333966	S	1156	1270	2426	0.00017
Saccharopolyspora_sp._ASAGF58	2719023	S	763	930	1693	0.00012
Saccharomonospora_viridis	1852	S	3240	531	3771	0.00027
Saccharomonospora_marina	632569	S	2289	601	2890	0.00021
Saccharomonospora_azurea	40988	S	1964	617	2581	0.00019
Saccharomonospora_cyanea	40989	S	1588	615	2203	0.00016
Saccharomonospora_xinjiangensis	75294	S	1296	231	1527	0.00011
Saccharomonospora_glauca	40990	S	1205	451	1656	0.00012
Kutzneria_sp._CA-103260	2802641	S	5007	1172	6179	0.00044
Kutzneria_albida	43357	S	3671	921	4592	0.00033
Actinoalloteichus_hoggarensis	1470176	S	1836	266	2102	0.00015
Actinoalloteichus_hymeniacidonis	340345	S	1623	167	1790	0.00013
Actinoalloteichus_sp._GBA129-24	1612551	S	90	1066	1156	0.00008
Actinoalloteichus_fjordicus	1612552	S	81	1159	1240	0.00009
Actinosynnema_pretiosum	42197	S	1671	3313	4984	0.00036
Actinosynnema_mirum	40567	S	208	2002	2210	0.00016
Kibdelosporangium_phytohabitans	860235	S	4058	534	4592	0.00033
Allokutzneria_albata	211114	S	4006	1044	5050	0.00036
Alloactinosynnema_sp._L-07	1653480	S	3318	801	4119	0.00030
Prauserella_marina	530584	S	1975	194	2169	0.00016
Allosaccharopolyspora_coralli	2665642	S	1541	363	1904	0.00014
Nonomuraea_nitratireducens	2656914	S	10145	2395	12540	0.00090
Nonomuraea_coxensis	404386	S	9302	2947	12249	0.00088
Nonomuraea_sp._ATCC_55076	1909395	S	9185	3249	12434	0.00089
Nonomuraea_gerenzanensis	93944	S	8923	3310	12233	0.00088
Streptosporangium_roseum	2001	S	7740	2284	10024	0.00072
Streptosporangium_sp._'caverna'	2202249	S	7667	1784	9451	0.00068
Thermobispora_bispora	2006	S	3567	893	4460	0.00032
Actinomadura_sp._NAK00032	2742128	S	7885	3008	10893	0.00078
Actinomadura_sp._WMMB_499	1219491	S	7272	1871	9143	0.00066
Actinomadura_sp._WMMA1423	2591108	S	4689	1505	6194	0.00044
Actinomadura_madurae	1993	S	5676	1877	7553	0.00054
Actinomadura_verrucosospora	46165	S	5578	1860	7438	0.00053
Actinomadura_graeca	2750812	S	3906	987	4893	0.00035
Thermomonospora_amylolytica	1411117	S	3557	1420	4977	0.00036
Thermomonospora_curvata	2020	S	2434	759	3193	0.00023
Nocardiopsis_sp._MT53	2865672	S	2649	681	3330	0.00024
Nocardiopsis_sp._HDS12	2831968	S	774	839	1613	0.00012
Nocardiopsis_gilva	280236	S	1975	429	2404	0.00017
Nocardiopsis_dassonvillei	2014	S	1461	1316	2777	0.00020
Nocardiopsis_alba	53437	S	1397	276	1673	0.00012
Thermobifida_fusca	2021	S	2410	405	2815	0.00020
Thermobifida_alba	53522	S	1993	760	2753	0.00020
Thermobifida_halotolerans	483545	S	1630	518	2148	0.00015
Streptomonospora_litoralis	2498135	S	2134	447	2581	0.00019
