name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pelosinus_fermentans	365349	S	61	19	80	0.00001
Pelosinus_sp._UFO1	484770	S	55	29	84	0.00001
Methylomusa_anaerophila	1930071	S	133	10	143	0.00001
Megasphaera_elsdenii	907	S	317	136	453	0.00003
Megasphaera_stantonii	2144175	S	297	188	485	0.00004
Megasphaera_massiliensis	1232428	S	131	51	182	0.00001
Dialister_pneumosintes	39950	S	24	123	147	0.00001
Veillonella_rodentium	248315	S	18	11	29	0.00000
Veillonella_parvula	29466	S	11	14	25	0.00000
Acidaminococcus_fermentans	905	S	218	39	257	0.00002
Acidaminococcus_intestini	187327	S	91	7	98	0.00001
Phascolarctobacterium_faecium	33025	S	71	7	78	0.00001
Phascolarctobacterium_sp._Marseille-Q4147	2823317	S	36	23	59	0.00000
Phascolarctobacterium_succinatutens	626940	S	35	85	120	0.00001
Limnochorda_pilosa	1555112	S	2734	130	2864	0.00021
Peptoniphilus_ivorii	54006	S	173	44	217	0.00002
Peptoniphilus_harei	54005	S	12	14	26	0.00000
Murdochiella_vaginalis	1852373	S	74	81	155	0.00001
Anaerococcus_mediterraneensis	1870984	S	20	42	62	0.00000
Finegoldia_magna	1260	S	22	23	45	0.00000
Miniphocaeibacter_halophilus	2931922	S	18	1	19	0.00000
Parvimonas_micra	33033	S	15	30	45	0.00000
Schnuerera_ultunensis	45497	S	91	8	99	0.00001
Keratinibaculum_paraultunense	1278232	S	39	13	52	0.00000
Tissierella_sp._JN-28	2507161	S	25	5	30	0.00000
Gudongella_oleilytica	1582259	S	20	4	24	0.00000
Gottschalkia_acidurici	1556	S	71	8	79	0.00001
Ezakiella_coagulans	46507	S	95	279	374	0.00003
Ezakiella_massiliensis	1852374	S	17	10	27	0.00000
Sedimentibacter_sp._zth1	2816908	S	28	3	31	0.00000
Faecalibaculum_rodentium	1702221	S	146	34	180	0.00001
Allobaculum_sp._Allo2	2853432	S	83	14	97	0.00001
Allobaculum_mucolyticum	2834459	S	56	10	66	0.00000
Erysipelothrix_sp._HDW6C	2714930	S	16	9	25	0.00000
Erysipelothrix_sp._HDW6A	2714928	S	10	3	13	0.00000
Erysipelothrix_larvae	1514105	S	18	10	28	0.00000
[Clostridium]_innocuum	1522	S	59	54	113	0.00001
Erysipelatoclostridium_ramosum	1547	S	14	7	21	0.00000
Intestinibaculum_porci	2487118	S	33	16	49	0.00000
Bulleidia_sp._zg-1006	2806552	S	14	6	20	0.00000
Longicatena_caecimuris	1796635	S	13	23	36	0.00000
Amedibacterium_intestinale	2583452	S	11	22	33	0.00000
Turicibacter_sp._H121	1712675	S	33	47	80	0.00001
Turicibacter_sp._TJ11	2806443	S	14	17	31	0.00000
Turicibacter_sanguinis	154288	S	14	7	21	0.00000
Ndongobacter_massiliensis	1871025	S	134	124	258	0.00002
endosymbiont_'TC1'_of_Trimyema_compressum	243899	S	26	1	27	0.00000
Synechococcus_sp._CBW1004	1353136	S	883	243	1126	0.00008
Synechococcus_sp._RSCCF101	2511069	S	730	187	917	0.00007
Synechococcus_sp._CBW1107	2789857	S	718	148	866	0.00006
Synechococcus_sp._CBW1108	1353147	S	493	73	566	0.00004
Synechococcus_sp._JA-3-3Ab	321327	S	461	119	580	0.00004
Synechococcus_sp._SynAce01	1916956	S	430	51	481	0.00004
Synechococcus_sp._CB0101	232348	S	371	87	458	0.00003
Synechococcus_sp._NB0720_10	2907159	S	342	97	439	0.00003
Synechococcus_sp._LA31	2741953	S	298	71	369	0.00003
Synechococcus_sp._LTW-R	2751170	S	276	73	349	0.00003
Synechococcus_sp._PCC_7336	195250	S	268	10	278	0.00002
Synechococcus_sp._RS9909	221352	S	262	100	362	0.00003
Synechococcus_sp._JA-2-3B'a(2-13)	321332	S	259	61	320	0.00002
Synechococcus_sp._Minos11	221341	S	229	18	247	0.00002
Synechococcus_sp._HK01-R	2751171	S	210	38	248	0.00002
Synechococcus_sp._A10-1-5-1	2936507	S	203	49	252	0.00002
Synechococcus_sp._WH_8101	59932	S	189	67	256	0.00002
Synechococcus_sp._NOUM97013	1442555	S	181	30	211	0.00002
Synechococcus_sp._BIOS-E4-1	1400864	S	164	18	182	0.00001
Synechococcus_sp._KORDI-100	1280380	S	164	12	176	0.00001
Synechococcus_sp._PROS-U-1	1400866	S	137	25	162	0.00001
Synechococcus_sp._BMK-MC-1	1442551	S	131	54	185	0.00001
Synechococcus_sp._KORDI-52	585425	S	121	39	160	0.00001
Synechococcus_sp._MEDNS5	1442554	S	120	40	160	0.00001
Synechococcus_sp._KORDI-49	585423	S	110	109	219	0.00002
Synechococcus_sp._PROS-7-1	1442556	S	107	48	155	0.00001
Synechococcus_sp._PCC_6312	195253	S	102	5	107	0.00001
Synechococcus_sp._A15-127	1050624	S	96	95	191	0.00001
Synechococcus_sp._CC9902	316279	S	92	10	102	0.00001
Synechococcus_sp._BIOS-U3-1	1400865	S	87	10	97	0.00001
Synechococcus_sp._A15-62	1050657	S	86	60	146	0.00001
Synechococcus_sp._MIT_S9220	166309	S	84	13	97	0.00001
Synechococcus_sp._A15-44	1050646	S	81	141	222	0.00002
Synechococcus_sp._WH_8020	32052	S	75	14	89	0.00001
Synechococcus_sp._CBW1002	1353134	S	65	537	602	0.00004
Synechococcus_sp._RS9907	221350	S	65	148	213	0.00002
Synechococcus_sp._NIES-970	1827144	S	65	13	78	0.00001
Synechococcus_sp._WH_8109	166314	S	62	47	109	0.00001
Synechococcus_sp._PCC_7003	374981	S	60	19	79	0.00001
Synechococcus_sp._ROS8604	1442557	S	59	15	74	0.00001
Synechococcus_sp._CBW1006	1353138	S	58	421	479	0.00004
Synechococcus_sp._TAK9802	1442558	S	50	119	169	0.00001
Synechococcus_sp._RS9902	221345	S	44	88	132	0.00001
Synechococcus_sp._PCC_7502	1173263	S	44	2	46	0.00000
Synechococcus_sp._M16.1	1442553	S	43	125	168	0.00001
Synechococcus_sp._PROS-9-1	1968775	S	43	11	54	0.00000
Synechococcus_sp._CC9311	64471	S	36	9	45	0.00000
Synechococcus_sp._MVIR-18-1	1386941	S	29	50	79	0.00001
Synechococcus_sp._A18-25c	1866938	S	24	171	195	0.00001
Synechococcus_sp._SYN20	1050714	S	21	30	51	0.00000
Synechococcus_sp._PCC_7002	32049	S	17	73	90	0.00001
Synechococcus_sp._A15-60	1050655	S	15	103	118	0.00001
Synechococcus_sp._PCC_11901	2579791	S	14	65	79	0.00001
Synechococcus_elongatus	32046	S	496	25	521	0.00004
Dactylococcopsis_salina	292566	S	75	33	108	0.00001
Cyanobium_sp._NIES-981	1851505	S	713	241	954	0.00007
Cyanobium_sp._NS01	261284	S	669	252	921	0.00007
Cyanobium_gracile	59930	S	1052	228	1280	0.00009
Parasynechococcus_marenigrum	2881428	S	203	65	268	0.00002
Prochlorococcus_marinus	1219	S	128	19	147	0.00001
Acaryochloris_marina	155978	S	122	30	152	0.00001
Acaryochloris_sp._'Moss_Beach'	2740837	S	40	47	87	0.00001
Chamaesiphon_minutus	1173032	S	194	12	206	0.00002
Synechocystis_sp._PCC_6714	1147	S	41	11	52	0.00000
Synechocystis_sp._CACIAM_05	1933929	S	20	95	115	0.00001
Nostoc_sp._NIES-4103	2005458	S	168	39	207	0.00002
Nostoc_sp._UHCC_0702	2814655	S	140	31	171	0.00001
Nostoc_sp._C052	2576902	S	114	32	146	0.00001
Nostoc_sp._ATCC_53789	76335	S	95	153	248	0.00002
Nostoc_sp._CENA543	1869241	S	91	16	107	0.00001
Nostoc_sp._TCL26-01	2576904	S	90	14	104	0.00001
Nostoc_sp._MS1	2764711	S	79	25	104	0.00001
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	1618022	S	75	18	93	0.00001
Nostoc_sp._UHCC_0870	2914041	S	71	26	97	0.00001
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	1261031	S	67	22	89	0.00001
Nostoc_sp._PCC_7524	28072	S	59	13	72	0.00001
Nostoc_sp._PCC_7107	317936	S	46	27	73	0.00001
Nostoc_sp._C057	2576903	S	43	72	115	0.00001
Nostoc_sp._NIES-2111	1973475	S	31	73	104	0.00001
Nostoc_sp._TCL240-02	2572090	S	31	18	49	0.00000
Nostoc_sp._NIES-3756	1751286	S	15	41	56	0.00000
Nostoc_linckia	92942	S	193	51	244	0.00002
Nostoc_edaphicum	264686	S	101	33	134	0.00001
Nostoc_sphaeroides	446679	S	101	70	171	0.00001
Nostoc_flagelliforme	1306274	S	89	38	127	0.00001
Nostoc_punctiforme	272131	S	84	70	154	0.00001
Nostoc_piscinale	224012	S	66	36	102	0.00001
Nostoc_commune	1178	S	60	23	83	0.00001
Cylindrospermum_stagnale	142864	S	173	67	240	0.00002
Anabaena_sp._WA102	1647413	S	60	138	198	0.00001
Anabaena_sp._90	46234	S	18	178	196	0.00001
Anabaena_cylindrica	1165	S	72	24	96	0.00001
Trichormus_azollae	1164	S	52	10	62	0.00000
Richelia_sinica	1357545	S	42	8	50	0.00000
Calothrix_sp._NIES-2100	1954172	S	160	101	261	0.00002
Calothrix_sp._PCC_7716	2853227	S	153	99	252	0.00002
Calothrix_sp._PCC_7507	99598	S	127	30	157	0.00001
Calothrix_sp._NIES-3974	2005462	S	119	10	129	0.00001
Calothrix_sp._NIES-2098	1954171	S	80	48	128	0.00001
Calothrix_sp._336/3	1337936	S	73	21	94	0.00001
Calothrix_sp._PCC_6303	1170562	S	56	16	72	0.00001
Calothrix_parasitica	1973486	S	135	9	144	0.00001
Calothrix_brevissima	938406	S	119	54	173	0.00001
Scytonema_sp._NIES-4073	2005464	S	360	136	496	0.00004
Scytonema_sp._HK-05	1137095	S	228	69	297	0.00002
Brasilonema_sennae	1397703	S	105	11	116	0.00001
Nodularia_sphaerocarpa	137816	S	118	26	144	0.00001
Nodularia_spumigena	70799	S	78	22	100	0.00001
Sphaerospermopsis_torques-reginae	984207	S	88	33	121	0.00001
Sphaerospermopsis_kisseleviana	289435	S	79	32	111	0.00001
Dolichospermum_compactum	136073	S	62	97	159	0.00001
Dolichospermum_sp._UHCC_0315A	1914871	S	22	190	212	0.00002
Dolichospermum_flos-aquae	1166	S	17	174	191	0.00001
Anabaenopsis_circularis	109266	S	31	23	54	0.00000
Anabaenopsis_elenkinii	156213	S	20	3	23	0.00000
Fischerella_sp._NIES-3754	1752063	S	161	39	200	0.00001
Fischerella_sp._NIES-4106	2005456	S	92	12	104	0.00001
Tolypothrix_sp._PCC_7910	2099387	S	85	36	121	0.00001
Tolypothrix_tenuis	457083	S	70	40	110	0.00001
Rivularia_sp._PCC_7116	373994	S	48	3	51	0.00000
Leptolyngbya_sp._7M	2812896	S	2334	190	2524	0.00019
Leptolyngbya_sp._BL0902	1115757	S	440	32	472	0.00003
Leptolyngbya_sp._NIES-3755	1752064	S	125	18	143	0.00001
Leptolyngbya_sp._PCC_7376	111781	S	46	4	50	0.00000
Leptolyngbya_boryana	1184	S	152	0	152	0.00001
Kovacikia_minuta	2931930	S	340	36	376	0.00003
Leptothermofonsia_sichuanensis	2917832	S	222	20	242	0.00002
Leptodesmis_sichuanensis	2906798	S	202	21	223	0.00002
Thermoleptolyngbya_sp._PKUAC-SCTB121	2811482	S	25	635	660	0.00005
Thermosynechococcus_sp._NK55a	1394889	S	59	25	84	0.00001
Thermosynechococcus_sp._TA-1	2813673	S	38	34	72	0.00001
Thermosynechococcus_sp._CL-1	2583530	S	19	18	37	0.00000
Thermosynechococcus_vestitus	146786	S	110	37	147	0.00001
Halomicronema_hongdechloris	1209493	S	304	14	318	0.00002
Pseudanabaena_sp._PCC_7367	82654	S	114	5	119	0.00001
Pseudanabaena_sp._ABRG5-3	685565	S	60	4	64	0.00000
Gloeobacter_kilaueensis	1416614	S	1385	42	1427	0.00011
Gloeobacter_morelensis	2907343	S	966	391	1357	0.00010
Gloeobacter_violaceus	33072	S	897	399	1296	0.00010
Anthocerotibacter_panamensis	2857077	S	294	8	302	0.00002
Moorena_producens	1155739	S	525	15	540	0.00004
Oscillatoria_nigro-viridis	482564	S	148	70	218	0.00002
Oscillatoria_acuminata	118323	S	124	8	132	0.00001
Geitlerinema_sp._PCC_7407	1173025	S	668	113	781	0.00006
Allocoleopsis_franciscana	2886352	S	128	15	143	0.00001
Oxynema_aestuarii	2874213	S	314	31	345	0.00003
Microcoleus_vaginatus	119532	S	175	55	230	0.00002
Planktothrix_rubescens	59512	S	25	17	42	0.00000
Planktothrix_agardhii	1160	S	17	16	33	0.00000
[Phormidium]_sp._ETS-05	222819	S	233	15	248	0.00002
Crinalium_epipsammum	241425	S	76	10	86	0.00001
Microcystis_aeruginosa	1126	S	220	227	447	0.00003
Microcystis_sp._MC19	1967666	S	31	19	50	0.00000
Halothece_sp._PCC_7418	65093	S	69	25	94	0.00001
Euhalothece_natronophila	577489	S	24	3	27	0.00000
Gloeothece_citriformis	2546356	S	46	4	50	0.00000
Gloeothece_verrucosa	2546359	S	37	3	40	0.00000
Rippkaea_orientalis	2546366	S	61	9	70	0.00001
Crocosphaera_subtropica	2546360	S	56	7	63	0.00000
Candidatus_Atelocyanobacterium_thalassa	713887	S	15	4	19	0.00000
Geminocystis_herdmanii	669359	S	64	11	75	0.00001
Geminocystis_sp._NIES-3709	1617448	S	19	5	24	0.00000
Geminocystis_sp._NIES-3708	1615909	S	16	4	20	0.00000
Gloeocapsa_sp._PCC_7428	1173026	S	91	10	101	0.00001
Chondrocystis_sp._NIES-4102	2005460	S	43	7	50	0.00000
Cyanobacterium_aponinum	379064	S	53	14	67	0.00001
Chroococcidiopsis_sp._CCMEE_29	155894	S	234	47	281	0.00002
Chroococcidiopsis_sp._CCNUC1	2653189	S	58	89	147	0.00001
Chroococcidiopsis_thermalis	54299	S	65	109	174	0.00001
Pleurocapsa_sp._PCC_7327	118163	S	133	17	150	0.00001
Stanieria_sp._NIES-3757	1807358	S	37	14	51	0.00000
Stanieria_cyanosphaera	102116	S	16	5	21	0.00000
Gloeomargarita_lithophora	1188228	S	128	5	133	0.00001
Thermostichus_lividus	33070	S	81	13	94	0.00001
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	1763363	S	15	2	17	0.00000
cyanobacterium_endosymbiont_of_Epithemia_turgida	718217	S	12	2	14	0.00000
Deinococcus_sp._NW-56	2080419	S	1270	192	1462	0.00011
Deinococcus_sp._TS-293	2737050	S	1106	124	1230	0.00009
Deinococcus_sp._KNUC1210	2917691	S	934	43	977	0.00007
Deinococcus_sp._AJ005	2652443	S	686	62	748	0.00006
Deinococcus_sp._QL22	2939437	S	555	49	604	0.00004
Deinococcus_maricopensis	309887	S	1659	166	1825	0.00014
Deinococcus_gobiensis	502394	S	1539	227	1766	0.00013
Deinococcus_metallilatus	1211322	S	1538	191	1729	0.00013
Deinococcus_actinosclerus	1768108	S	1524	967	2491	0.00018
Deinococcus_ficus	317577	S	1395	143	1538	0.00011
Deinococcus_irradiatisoli	2202254	S	1185	120	1305	0.00010
Deinococcus_peraridilitoris	432329	S	1145	64	1209	0.00009
Deinococcus_wulumuqiensis	980427	S	1010	425	1435	0.00011
Deinococcus_radiopugnans	57497	S	907	122	1029	0.00008
Deinococcus_radiodurans	1299	S	837	1046	1883	0.00014
Deinococcus_geothermalis	68909	S	751	125	876	0.00006
Deinococcus_soli_(ex_Cha_et_al._2016)	1309411	S	685	673	1358	0.00010
Deinococcus_psychrotolerans	2489213	S	568	18	586	0.00004
Deinococcus_deserti	310783	S	563	44	607	0.00004
Deinococcus_proteolyticus	55148	S	543	125	668	0.00005
Deinococcus_radiophilus	32062	S	318	68	386	0.00003
Deinococcus_puniceus	1182568	S	290	47	337	0.00002
Thermus_thermophilus	274	S	831	969	1800	0.00013
Thermus_sp._CCB_US3_UF1	1111069	S	410	67	477	0.00004
Thermus_sp._NEB1569	2918899	S	85	166	251	0.00002
Thermus_aquaticus	271	S	459	74	533	0.00004
Thermus_oshimai	56957	S	426	89	515	0.00004
Thermus_brockianus	56956	S	411	87	498	0.00004
Thermus_caldilimi	2483360	S	186	51	237	0.00002
Thermus_scotoductus	37636	S	125	207	332	0.00002
Thermus_parvatiensis	456163	S	58	303	361	0.00003
Meiothermus_silvanus	52022	S	792	135	927	0.00007
Meiothermus_taiwanensis	172827	S	629	224	853	0.00006
Meiothermus_ruber	277	S	569	214	783	0.00006
Oceanithermus_profundus	187137	S	2182	266	2448	0.00018
Marinithermus_hydrothermalis	186192	S	1432	267	1699	0.00013
Truepera_radiovictrix	332249	S	1958	121	2079	0.00015
Sphaerobacter_thermophilus	2057	S	6700	404	7104	0.00053
Thermomicrobium_roseum	500	S	1384	27	1411	0.00010
Roseiflexus_sp._RS-1	357808	S	1586	253	1839	0.00014
Roseiflexus_castenholzii	120962	S	1579	271	1850	0.00014
Chloroflexus_aurantiacus	1108	S	690	54	744	0.00006
Chloroflexus_aggregans	152260	S	597	80	677	0.00005
Candidatus_Promineofilum_breve	1806508	S	4014	93	4107	0.00030
Tepidiforma_bonchosmolovskayae	2601677	S	3989	193	4182	0.00031
Anaerolinea_thermophila	167964	S	855	91	946	0.00007
Pelolinea_submarina	913107	S	739	37	776	0.00006
Brevefilum_fermentans	1986204	S	339	14	353	0.00003
Caldilinea_aerophila	133453	S	1949	127	2076	0.00015
Dehalogenimonas_formicexedens	1839801	S	374	109	483	0.00004
Dehalogenimonas_sp._GP	1536648	S	258	75	333	0.00002
Dehalococcoides_mccartyi	61435	S	132	217	349	0.00003
Phototrophicus_methaneseepsis	2710758	S	847	9	856	0.00006
Ktedonosporobacter_rubrisoli	2509675	S	771	23	794	0.00006
Thermobaculum_terrenum	166501	S	612	99	711	0.00005
Fimbriimonas_ginsengisoli	1005039	S	2171	14	2185	0.00016
Chthonomonas_calidirosea	454171	S	440	4	444	0.00003
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	1749074	S	13	25	38	0.00000
Mycoplasma_genitalium	2097	S	13	0	13	0.00000
Candidatus_Hepatoplasma_crinochetorum	295596	S	17	75	92	0.00001
Alteracholeplasma_palmae	38986	S	55	10	65	0.00000
Paracholeplasma_brassicae	61635	S	17	6	23	0.00000
Haploplasma_axanthum	29552	S	12	7	19	0.00000
Metamycoplasma_orale	2121	S	12	34	46	0.00000
Candidatus_Izimaplasma_sp._HR1	1541959	S	11	0	11	0.00000
Gemmata_obscuriglobus	114	S	24114	4786	28900	0.00214
Gemmata_massiliana	1210884	S	10948	4592	15540	0.00115
Gemmata_sp._SH-PL17	1630693	S	10088	4767	14855	0.00110
Urbifossiella_limnaea	2528023	S	44110	4264	48374	0.00358
Frigoriglobus_tundricola	2774151	S	29383	4870	34253	0.00254
Limnoglobus_roseus	2598579	S	21289	1085	22374	0.00166
Tuwongella_immobilis	692036	S	2460	119	2579	0.00019
Telmatocola_sphagniphila	1123043	S	1978	22	2000	0.00015
Lacipirellula_limnantheis	2528024	S	13903	2226	16129	0.00119
Lacipirellula_parvula	2650471	S	13859	1900	15759	0.00117
Pirellulimonas_nuda	2528009	S	9580	1301	10881	0.00081
Botrimarina_mediterranea	2528022	S	9184	1072	10256	0.00076
Aeoliella_mucimassa	2527972	S	3568	369	3937	0.00029
Adhaeretor_mobilis	1930276	S	2113	259	2372	0.00018
Bythopirellula_goksoeyrii	1400387	S	1965	178	2143	0.00016
Anatilimnocola_aggregata	2528021	S	7324	935	8259	0.00061
Lignipirellula_cremea	2528010	S	6658	901	7559	0.00056
Rosistilla_oblonga	2527990	S	1698	874	2572	0.00019
Rosistilla_carotiformis	2528017	S	1263	589	1852	0.00014
Rosistilla_ulvae	1930277	S	1163	735	1898	0.00014
Stieleria_maiorica	2795974	S	2810	673	3483	0.00026
Stieleria_neptunia	2527979	S	2701	357	3058	0.00023
Pirellula_staleyi	125	S	3803	178	3981	0.00029
Pirellula_sp._SH-Sr6A	1632865	S	853	29	882	0.00007
Bremerella_volcania	2527984	S	4519	403	4922	0.00036
Roseimaritima_ulvae	980254	S	2688	218	2906	0.00022
Roseimaritima_multifibrata	1930274	S	729	103	832	0.00006
Rubripirellula_lacrimiformis	1930273	S	1453	330	1783	0.00013
Mariniblastus_fucicola	980251	S	1145	26	1171	0.00009
Rhodopirellula_baltica	265606	S	1060	89	1149	0.00009
Aureliella_helgolandensis	2527968	S	921	89	1010	0.00007
Thermogutta_terrifontis	1331910	S	1085	42	1127	0.00008
Tautonia_plasticadhaerens	2527974	S	26072	2690	28762	0.00213
Aquisphaera_giovannonii	406548	S	20630	4140	24770	0.00183
Paludisphaera_borealis	1387353	S	13406	3485	16891	0.00125
Singulisphaera_acidiphila	466153	S	11122	1931	13053	0.00097
Isosphaera_pallida	128	S	2376	200	2576	0.00019
Planctomyces_sp._SH-PL62	1636152	S	12205	5279	17484	0.00129
Planctomyces_sp._SH-PL14	1632864	S	9799	711	10510	0.00078
Gimesia_panareensis	2527978	S	2327	304	2631	0.00019
Gimesia_chilikensis	2605989	S	1338	849	2187	0.00016
Gimesia_maris	122	S	910	153	1063	0.00008
Gimesia_alba	2527973	S	588	112	700	0.00005
Gimesia_algae	2527971	S	578	157	735	0.00005
Gimesia_fumaroli	2527976	S	545	118	663	0.00005
Gimesia_aquarii	2527964	S	442	33	475	0.00004
Gimesia_benthica	2608982	S	379	557	936	0.00007
Caulifigura_coniformis	2527983	S	7838	602	8440	0.00063
Maioricimonas_rarisocia	2528026	S	6870	1005	7875	0.00058
Alienimonas_californiensis	2527989	S	5335	461	5796	0.00043
Symmachiella_dynata	2527995	S	3006	206	3212	0.00024
Rubinisphaera_brasiliensis	119	S	1676	193	1869	0.00014
Fuerstiella_marisgermanici	1891926	S	1618	33	1651	0.00012
Planctopirus_ephydatiae	2528019	S	612	261	873	0.00006
Planctopirus_limnophila	120	S	579	230	809	0.00006
Crateriforma_conspicua	2527996	S	1408	353	1761	0.00013
Calycomorphotria_hydatis	2528027	S	1404	61	1465	0.00011
Polystyrenella_longa	2528007	S	589	60	649	0.00005
Thalassoglobus_polymorphus	2527994	S	521	32	553	0.00004
Humisphaera_borealis	2807512	S	8308	238	8546	0.00063
Phycisphaera_mikurensis	547188	S	3504	338	3842	0.00028
Mucisphaera_calidilacus	2527982	S	1871	128	1999	0.00015
Poriferisphaera_corsica	2528020	S	260	2	262	0.00002
Anaerohalosphaera_lusitana	1936003	S	376	14	390	0.00003
Sedimentisphaera_salicampi	1941349	S	77	18	95	0.00001
Sedimentisphaera_cyanobacteriorum	1940790	S	74	91	165	0.00001
Limihaloglobus_sulfuriphilus	1851148	S	164	10	174	0.00001
Candidatus_Kuenenia_stuttgartiensis	174633	S	195	1	196	0.00001
Candidatus_Uabimicrobium_amorphum	2596890	S	147	3	150	0.00001
Opitutus_sp._GAS368	1882749	S	10660	1455	12115	0.00090
Opitutus_terrae	107709	S	6754	301	7055	0.00052
Lacunisphaera_limnophila	1838286	S	8005	1017	9022	0.00067
Nibricoccus_aquaticus	2576891	S	3830	158	3988	0.00030
Oleiharenicola_sp._KSB-15	2862869	S	2735	136	2871	0.00021
Ereboglobus_luteus	1796921	S	1979	94	2073	0.00015
Ruficoccus_sp._ZRK36	2866311	S	885	151	1036	0.00008
Coraliomargarita_akajimensis	395922	S	230	6	236	0.00002
Roseimicrobium_sp._ORNL1	2711231	S	4927	154	5081	0.00038
Verrucomicrobium_sp._GAS474	1882831	S	2714	295	3009	0.00022
Verrucomicrobium_spinosum	2736	S	1934	102	2036	0.00015
Luteolibacter_ambystomatis	2824561	S	2189	147	2336	0.00017
Luteolibacter_luteus	2728835	S	2099	93	2192	0.00016
Sulfuriroseicoccus_oceanibius	2707525	S	556	52	608	0.00005
Akkermansia_muciniphila	239935	S	1101	136	1237	0.00009
Akkermansia_glycaniphila	1679444	S	398	29	427	0.00003
Methylacidimicrobium_sp._AP8	2730359	S	692	98	790	0.00006
Methylacidimicrobium_sp._B4	2796139	S	646	119	765	0.00006
Methylacidiphilum_sp._IT6	2795386	S	19	1	20	0.00000
Methylacidiphilum_sp._IT5	2795384	S	14	31	45	0.00000
Methylacidiphilum_kamchatkense	431057	S	28	1	29	0.00000
Methylacidiphilum_infernorum	511746	S	18	39	57	0.00000
Candidatus_Xiphinematobacter_sp._Idaho_Grape	1704307	S	108	7	115	0.00001
Kiritimatiella_glycovorans	1307763	S	1111	1377	2488	0.00018
Tichowtungia_aerotolerans	2697043	S	400	17	417	0.00003
Candidatus_Protochlamydia_naegleriophila	389348	S	58	44	102	0.00001
Candidatus_Protochlamydia_amoebophila	362787	S	24	17	41	0.00000
Parachlamydia_acanthamoebae	83552	S	55	16	71	0.00001
Neochlamydia_sp._S13	1353976	S	39	7	46	0.00000
Candidatus_Rhabdochlamydia_oedothoracis	2720720	S	22	32	54	0.00000
Candidatus_Rhabdochlamydia_porcellionis	225148	S	13	25	38	0.00000
Waddlia_chondrophila	71667	S	68	11	79	0.00001
Simkania_negevensis	83561	S	54	4	58	0.00000
Chlamydia_suis	83559	S	18	37	55	0.00000
Chlamydia_trachomatis	813	S	15	22	37	0.00000
Candidatus_Velamenicoccus_archaeovorus	1930593	S	337	1	338	0.00003
Hymenobacter_sp._5317J-9	2932250	S	947	234	1181	0.00009
Hymenobacter_sp._PAMC_26628	1484118	S	888	222	1110	0.00008
Hymenobacter_sp._PAMC_26554	1484116	S	754	83	837	0.00006
Hymenobacter_sp._BRD128	2675878	S	724	107	831	0.00006
Hymenobacter_sp._APR13	1356852	S	712	316	1028	0.00008
Hymenobacter_sp._5116S-3	2932248	S	538	93	631	0.00005
Hymenobacter_sp._BT18	2835648	S	533	76	609	0.00005
Hymenobacter_sp._5116S-27	2932249	S	530	94	624	0.00005
Hymenobacter_sp._5413J-13	2932251	S	436	71	507	0.00004
Hymenobacter_sp._5420S-77	2932254	S	433	62	495	0.00004
Hymenobacter_sp._NBH84	2596915	S	429	72	501	0.00004
Hymenobacter_sp._DG01	2584940	S	407	124	531	0.00004
Hymenobacter_sp._S2-20-2	2761579	S	392	66	458	0.00003
Hymenobacter_sp._DG25B	1385664	S	337	139	476	0.00004
Hymenobacter_sp._BRD67	2675877	S	327	313	640	0.00005
Hymenobacter_sp._DG25A	1385663	S	293	124	417	0.00003
Hymenobacter_sp._HDW8	2714932	S	175	553	728	0.00005
Hymenobacter_sp._5516J-16	2932253	S	97	480	577	0.00004
Hymenobacter_sp._5516S-25	2933777	S	95	443	538	0.00004
Hymenobacter_monticola	1705399	S	873	164	1037	0.00008
Hymenobacter_busanensis	2607656	S	852	97	949	0.00007
Hymenobacter_sedentarius	1411621	S	734	115	849	0.00006
Hymenobacter_nivis	1850093	S	633	163	796	0.00006
Hymenobacter_oligotrophus	2319843	S	627	74	701	0.00005
Hymenobacter_jejuensis	2502781	S	604	49	653	0.00005
Hymenobacter_swuensis	1446467	S	457	102	559	0.00004
Hymenobacter_tibetensis	497967	S	428	68	496	0.00004
Hymenobacter_baengnokdamensis	2615203	S	330	351	681	0.00005
Hymenobacter_qilianensis	1385715	S	292	53	345	0.00003
Hymenobacter_radiodurans	2496028	S	177	585	762	0.00006
Pontibacter_russatus	2694929	S	996	111	1107	0.00008
Pontibacter_actiniarum	323450	S	534	137	671	0.00005
Pontibacter_akesuensis	388950	S	357	58	415	0.00003
Pontibacter_korlensis	400092	S	239	37	276	0.00002
Pontibacter_pudoricolor	2694930	S	216	27	243	0.00002
Pontibacter_sp._SGAir0037	2571030	S	185	33	218	0.00002
Rufibacter_radiotolerans	1379910	S	298	39	337	0.00003
Rufibacter_tibetensis	512763	S	232	44	276	0.00002
Rufibacter_sp._DG15C	1379909	S	232	136	368	0.00003
Adhaeribacter_swui	2086471	S	213	27	240	0.00002
Adhaeribacter_radiodurans	2745197	S	212	23	235	0.00002
Nibribacter_ruber	2698458	S	200	115	315	0.00002
Spirosoma_sp._CJU-R4	2728024	S	606	51	657	0.00005
