name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium_marinum	1781	S	141	724	865	0.00011
Mycobacterium_leprae	1769	S	96	2	98	0.00001
Mycobacterium_lepromatosis	480418	S	79	2	81	0.00001
Mycobacterium_novum	2492438	S	68	836	904	0.00012
Mycobacterium_ulcerans	1809	S	54	324	378	0.00005
Mycobacterium_shottsii	133549	S	45	103	148	0.00002
Mycobacterium_pallens	370524	S	35	408	443	0.00006
Mycobacterium_pseudoshottsii	265949	S	16	127	143	0.00002
Mycolicibacter_sp._MYC340	2855503	S	489	124	613	0.00008
Mycolicibacter_sp._MYC098	2872309	S	472	120	592	0.00008
Mycolicibacter_sp._MYC017	2875777	S	285	224	509	0.00007
Mycolicibacter_sp._MYC123	2855502	S	91	374	465	0.00006
Mycolicibacter_sp._MYC101	2872311	S	83	334	417	0.00005
Mycolicibacter_terrae	1788	S	634	201	835	0.00011
Mycolicibacter_hiberniae	29314	S	584	129	713	0.00009
Mycolicibacter_minnesotensis	1118379	S	380	68	448	0.00006
Mycolicibacter_sinensis	875328	S	71	714	785	0.00010
Mycobacteroides_abscessus	36809	S	959	660	1619	0.00021
Mycobacteroides_chelonae	1774	S	591	227	818	0.00011
Mycobacteroides_immunogenum	83262	S	403	93	496	0.00006
Mycobacteroides_saopaulense	1578165	S	390	65	455	0.00006
Mycobacteroides_salmoniphilum	404941	S	376	48	424	0.00005
[Mycobacterium]_stephanolepidis	1520670	S	161	68	229	0.00003
Mycolicibacillus_parakoreensis	1069221	S	764	214	978	0.00013
Hoyosella_subflava	639313	S	359	21	380	0.00005
Nocardia_asteroides	1824	S	6169	2210	8379	0.00108
Nocardia_cyriacigeorgica	135487	S	3979	1883	5862	0.00076
Nocardia_brasiliensis	37326	S	3361	962	4323	0.00056
Nocardia_farcinica	37329	S	2313	1596	3909	0.00051
Nocardia_terpenica	455432	S	2252	428	2680	0.00035
Nocardia_huaxiensis	2755382	S	1739	360	2099	0.00027
Nocardia_arthritidis	228602	S	1443	193	1636	0.00021
Nocardia_wallacei	480035	S	1406	415	1821	0.00024
Nocardia_gipuzkoensis	2749991	S	1259	472	1731	0.00022
Nocardia_sp._CS682	1047172	S	1215	303	1518	0.00020
Nocardia_nova	37330	S	1207	181	1388	0.00018
Nocardia_yamanashiensis	209247	S	1165	244	1409	0.00018
Nocardia_yunnanensis	2382165	S	1148	290	1438	0.00019
Nocardia_otitidiscaviarum	1823	S	1148	240	1388	0.00018
Nocardia_tengchongensis	2055889	S	1119	292	1411	0.00018
Nocardia_seriolae	37332	S	1106	310	1416	0.00018
Nocardia_iowensis	204891	S	1077	242	1319	0.00017
Nocardia_mangyaensis	2213200	S	1046	292	1338	0.00017
Rhodococcus_sp._X156	2499145	S	1439	541	1980	0.00026
Rhodococcus_sp._MTM3W5.2	1805827	S	1284	335	1619	0.00021
Rhodococcus_sp._W8901	2742603	S	1015	292	1307	0.00017
Rhodococcus_sp._SGAir0479	2567884	S	997	317	1314	0.00017
Rhodococcus_sp._PBTS_1	1653478	S	910	258	1168	0.00015
Rhodococcus_sp._ABRD24	2507582	S	643	124	767	0.00010
Rhodococcus_sp._R79	2811421	S	632	410	1042	0.00013
Rhodococcus_sp._USK10	2789739	S	493	335	828	0.00011
Rhodococcus_sp._WMMA185	679318	S	463	65	528	0.00007
Rhodococcus_sp._B7740	1564114	S	446	66	512	0.00007
Rhodococcus_sp._P1Y	1302308	S	442	44	486	0.00006
Rhodococcus_sp._RDE2	2885078	S	398	384	782	0.00010
Rhodococcus_sp._WAY2	2663121	S	331	300	631	0.00008
Rhodococcus_sp._USK13	2806442	S	283	207	490	0.00006
Rhodococcus_sp._WB9	2594007	S	200	260	460	0.00006
Rhodococcus_sp._S2-17	1990687	S	157	470	627	0.00008
Rhodococcus_sp._DMU1	2722825	S	153	555	708	0.00009
Rhodococcus_sp._ZPP	2749906	S	143	411	554	0.00007
Rhodococcus_sp._M8	1925550	S	140	421	561	0.00007
Rhodococcus_sp._2G	1570939	S	68	271	339	0.00004
Rhodococcus_sp._WB1	1033922	S	68	563	631	0.00008
Rhodococcus_sp._21391	2683591	S	58	257	315	0.00004
Rhodococcus_sp._P-2	2795031	S	51	59	110	0.00001
Rhodococcus_sp._DMF-1	2907624	S	49	375	424	0.00005
Rhodococcus_sp._p52	935199	S	48	250	298	0.00004
Rhodococcus_sp._LW-XY12	2856851	S	34	299	333	0.00004
Rhodococcus_sp._PSBB049	2812863	S	30	416	446	0.00006
Rhodococcus_sp._YL-1	1045808	S	28	117	145	0.00002
Rhodococcus_sp._AQ5-07	2054902	S	27	90	117	0.00002
Rhodococcus_sp._BH4	1807790	S	22	137	159	0.00002
Rhodococcus_sp._008	1723645	S	21	124	145	0.00002
Rhodococcus_sp._NJ-530	2490853	S	16	87	103	0.00001
Rhodococcus_sp._H-CA8f	1727214	S	16	67	83	0.00001
Rhodococcus_opacus	37919	S	2956	2917	5873	0.00076
Rhodococcus_equi	43767	S	1715	668	2383	0.00031
Rhodococcus_rhodochrous	1829	S	1421	830	2251	0.00029
Rhodococcus_fascians	1828	S	1371	324	1695	0.00022
Rhodococcus_triatomae	300028	S	825	251	1076	0.00014
Rhodococcus_koreensis	99653	S	745	222	967	0.00013
Rhodococcus_coprophilus	38310	S	679	130	809	0.00010
Rhodococcus_pyridinivorans	103816	S	598	2201	2799	0.00036
Rhodococcus_ruber	1830	S	586	1843	2429	0.00031
Rhodococcus_jostii	132919	S	509	209	718	0.00009
Rhodococcus_qingshengii	334542	S	198	1140	1338	0.00017
Rhodococcus_erythropolis	1833	S	194	862	1056	0.00014
Rhodococcus_globerulus	33008	S	405	50	455	0.00006
Rhodococcus_aetherivorans	191292	S	151	1345	1496	0.00019
Corynebacterium_cyclohexanicum	322009	S	1085	440	1525	0.00020
Corynebacterium_sphenisci	191493	S	816	250	1066	0.00014
Corynebacterium_frankenforstense	1230998	S	799	243	1042	0.00013
Corynebacterium_bovis	36808	S	749	171	920	0.00012
Corynebacterium_xerosis	1725	S	708	394	1102	0.00014
Corynebacterium_halotolerans	225326	S	570	132	702	0.00009
Corynebacterium_freneyi	134034	S	567	221	788	0.00010
Corynebacterium_nuruki	1032851	S	566	135	701	0.00009
Corynebacterium_sp._CNCTC7651	2815361	S	253	49	302	0.00004
Corynebacterium_sp._NML98-0116	702967	S	173	62	235	0.00003
Corynebacterium_sp._FDAARGOS_1242	2778078	S	34	85	119	0.00002
Corynebacterium_sp._1864	2820399	S	33	66	99	0.00001
Corynebacterium_sp._4H37-19	2684405	S	26	2	28	0.00000
Corynebacterium_sp._sy039	2599641	S	12	1	13	0.00000
Corynebacterium_maris	575200	S	439	71	510	0.00007
Corynebacterium_vitaeruminis	38305	S	437	130	567	0.00007
Corynebacterium_humireducens	1223514	S	437	127	564	0.00007
Corynebacterium_timonense	441500	S	423	102	525	0.00007
Corynebacterium_variabile	1727	S	409	236	645	0.00008
Corynebacterium_doosanense	1121358	S	374	175	549	0.00007
Corynebacterium_marinum	349751	S	358	135	493	0.00006
Corynebacterium_mycetoides	38302	S	352	166	518	0.00007
Corynebacterium_yudongzhengii	2080740	S	347	65	412	0.00005
Corynebacterium_liangguodongii	2079535	S	340	76	416	0.00005
Corynebacterium_uterequi	1072256	S	332	57	389	0.00005
Corynebacterium_provencense	1737425	S	312	73	385	0.00005
Corynebacterium_imitans	156978	S	301	185	486	0.00006
Corynebacterium_glyciniphilum	1404244	S	299	38	337	0.00004
Corynebacterium_terpenotabidum	89154	S	299	86	385	0.00005
Corynebacterium_atypicum	191610	S	289	85	374	0.00005
Corynebacterium_comes	2675218	S	286	71	357	0.00005
Corynebacterium_urealyticum	43771	S	284	277	561	0.00007
Corynebacterium_ureicelerivorans	401472	S	279	92	371	0.00005
Corynebacterium_falsenii	108486	S	267	112	379	0.00005
Corynebacterium_sanguinis	2594913	S	264	175	439	0.00006
Corynebacterium_jeikeium	38289	S	262	627	889	0.00012
Corynebacterium_uberis	2883169	S	259	32	291	0.00004
Corynebacterium_lujinxingii	2763010	S	246	83	329	0.00004
Corynebacterium_qintianiae	2709392	S	228	63	291	0.00004
Corynebacterium_glaucum	187491	S	224	48	272	0.00004
Corynebacterium_kroppenstedtii	161879	S	206	21	227	0.00003
Corynebacterium_genitalium	38288	S	200	44	244	0.00003
Corynebacterium_efficiens	152794	S	195	36	231	0.00003
Corynebacterium_testudinoris	136857	S	193	39	232	0.00003
Corynebacterium_glucuronolyticum	39791	S	183	43	226	0.00003
Corynebacterium_matruchotii	43768	S	181	13	194	0.00003
Corynebacterium_coyleae	53374	S	180	45	225	0.00003
Corynebacterium_striatum	43770	S	175	146	321	0.00004
Corynebacterium_aurimucosum	169292	S	167	77	244	0.00003
Corynebacterium_tuberculostearicum	38304	S	163	97	260	0.00003
Corynebacterium_aquilae	203263	S	160	25	185	0.00002
Corynebacterium_occultum	2675219	S	157	28	185	0.00002
Corynebacterium_incognita	2754725	S	149	34	183	0.00002
Corynebacterium_lactis	1231000	S	148	23	171	0.00002
Corynebacterium_riegelii	156976	S	147	37	184	0.00002
Corynebacterium_zhongnanshanii	2768834	S	145	20	165	0.00002
Corynebacterium_renale	1724	S	133	16	149	0.00002
Corynebacterium_urogenitale	2487892	S	123	22	145	0.00002
Corynebacterium_camporealensis	161896	S	121	31	152	0.00002
Corynebacterium_simulans	146827	S	112	84	196	0.00003
Corynebacterium_endometrii	2488819	S	110	21	131	0.00002
Corynebacterium_epidermidicanis	1050174	S	103	17	120	0.00002
Corynebacterium_lizhenjunii	2709394	S	96	16	112	0.00001
Corynebacterium_flavescens	28028	S	95	27	122	0.00002
Corynebacterium_kalinowskii	2675216	S	91	45	136	0.00002
Corynebacterium_minutissimum	38301	S	89	88	177	0.00002
Corynebacterium_propinquum	43769	S	88	37	125	0.00002
Corynebacterium_gerontici	2079234	S	83	17	100	0.00001
Corynebacterium_argentoratense	42817	S	80	17	97	0.00001
Corynebacterium_singulare	161899	S	80	68	148	0.00002
Corynebacterium_kefirresidentii	1979527	S	77	51	128	0.00002
Corynebacterium_pseudodiphtheriticum	37637	S	75	24	99	0.00001
Corynebacterium_pelargi	1471400	S	74	25	99	0.00001
Corynebacterium_cystitidis	35757	S	71	4	75	0.00001
Corynebacterium_phocae	161895	S	70	9	79	0.00001
Corynebacterium_ulcerans	65058	S	62	37	99	0.00001
Corynebacterium_macginleyi	38290	S	58	14	72	0.00001
Corynebacterium_stationis	1705	S	55	14	69	0.00001
Corynebacterium_diphtheriae	1717	S	55	42	97	0.00001
Corynebacterium_pseudopelargi	2080757	S	54	19	73	0.00001
Corynebacterium_resistens	258224	S	53	30	83	0.00001
Corynebacterium_mustelae	571915	S	53	4	57	0.00001
Corynebacterium_deserti	1408191	S	51	18	69	0.00001
Corynebacterium_casei	160386	S	48	57	105	0.00001
Corynebacterium_glutamicum	1718	S	48	1191	1239	0.00016
Corynebacterium_choanae	1862358	S	45	4	49	0.00001
Corynebacterium_pseudotuberculosis	1719	S	44	10	54	0.00001
Corynebacterium_ammoniagenes	1697	S	44	9	53	0.00001
Corynebacterium_anserum	2684406	S	43	5	48	0.00001
Corynebacterium_accolens	38284	S	38	89	127	0.00002
Corynebacterium_suranareeae	2506452	S	33	9	42	0.00001
Corynebacterium_amycolatum	43765	S	32	235	267	0.00003
Corynebacterium_segmentosum	43990	S	31	73	104	0.00001
Corynebacterium_crudilactis	1652495	S	29	33	62	0.00001
Corynebacterium_silvaticum	2320431	S	25	10	35	0.00000
Corynebacterium_callunae	1721	S	22	7	29	0.00000
Corynebacterium_rouxii	2719119	S	20	11	31	0.00000
Corynebacterium_hindlerae	699041	S	18	34	52	0.00001
Gordonia_sp._PP30	2935861	S	996	297	1293	0.00017
Gordonia_sp._YC-JH1	2059875	S	695	527	1222	0.00016
Gordonia_sp._KTR9	337191	S	677	148	825	0.00011
Gordonia_sp._PDNC005	2811424	S	555	89	644	0.00008
Gordonia_sp._WA4-43	2878678	S	114	401	515	0.00007
Gordonia_sp._JH63	2698900	S	103	340	443	0.00006
Gordonia_sp._135	2676309	S	37	255	292	0.00004
Gordonia_sp._1D	1737359	S	24	371	395	0.00005
Gordonia_polyisoprenivorans	84595	S	1495	321	1816	0.00024
Gordonia_terrae	2055	S	1192	714	1906	0.00025
Gordonia_insulae	2420509	S	898	136	1034	0.00013
Gordonia_phthalatica	1136941	S	861	368	1229	0.00016
Gordonia_amarae	36821	S	792	171	963	0.00012
Gordonia_jinghuaiqii	2758710	S	791	167	958	0.00012
Gordonia_bronchialis	2054	S	775	196	971	0.00013
Gordonia_iterans	1004901	S	748	275	1023	0.00013
Gordonia_otitidis	249058	S	664	118	782	0.00010
Gordonia_rubripertincta	36822	S	648	403	1051	0.00014
Gordonia_pseudoamarae	2831662	S	627	128	755	0.00010
Gordonia_zhaorongruii	2597659	S	499	97	596	0.00008
Gordonia_alkanivorans	84096	S	163	622	785	0.00010
Gordonia_amicalis	89053	S	136	1015	1151	0.00015
Gordonia_hongkongensis	1701090	S	111	359	470	0.00006
Skermania_piniformis	39122	S	824	109	933	0.00012
Tsukamurella_paurometabola	2061	S	1507	795	2302	0.00030
Tsukamurella_tyrosinosolvens	57704	S	1351	644	1995	0.00026
Tsukamurella_sp._PLM1	2929795	S	964	339	1303	0.00017
Tsukamurella_pulmonis	47312	S	937	362	1299	0.00017
Dietzia_sp._oral_taxon_368	712270	S	564	1082	1646	0.00021
Dietzia_lutea	546160	S	645	384	1029	0.00013
Dietzia_psychralcaliphila	139021	S	589	180	769	0.00010
Dietzia_timorensis	499555	S	520	316	836	0.00011
Tomitella_gaofuii	2760083	S	922	317	1239	0.00016
Tomitella_fengzijianii	2597660	S	868	322	1190	0.00015
Segniliparus_rotundus	286802	S	513	32	545	0.00007
Lawsonella_clevelandensis	1528099	S	68	8	76	0.00001
Micromonospora_sp._WMMC415	2675222	S	3950	1450	5400	0.00070
Micromonospora_sp._WMMA2032	2039870	S	2454	1536	3990	0.00052
Micromonospora_sp._HM134	2583243	S	2048	876	2924	0.00038
Micromonospora_sp._B006	2201999	S	1908	1390	3298	0.00043
Micromonospora_sp._L5	648999	S	179	1710	1889	0.00024
Micromonospora_echinaurantiaca	47857	S	9137	4286	13423	0.00174
Micromonospora_terminaliae	1914461	S	6835	3353	10188	0.00132
Micromonospora_inositola	47865	S	4430	2121	6551	0.00085
Micromonospora_viridifaciens	1881	S	4223	1792	6015	0.00078
Micromonospora_auratinigra	261654	S	4092	2083	6175	0.00080
Micromonospora_narathiwatensis	299146	S	3640	1648	5288	0.00068
Micromonospora_krabiensis	307121	S	3336	1130	4466	0.00058
Micromonospora_carbonacea	47853	S	3154	1383	4537	0.00059
Micromonospora_coxensis	356852	S	3108	1673	4781	0.00062
Micromonospora_purpureochromogenes	47872	S	3088	1589	4677	0.00061
Micromonospora_echinofusca	47858	S	3052	1363	4415	0.00057
Micromonospora_coriariae	285665	S	2739	952	3691	0.00048
Micromonospora_siamensis	299152	S	2648	1234	3882	0.00050
Micromonospora_echinospora	1877	S	2592	883	3475	0.00045
Micromonospora_ferruginea	2749844	S	2520	1404	3924	0.00051
Micromonospora_sagamiensis	47875	S	2295	856	3151	0.00041
Micromonospora_maris	1003110	S	2117	631	2748	0.00036
Micromonospora_zamorensis	709883	S	2036	637	2673	0.00035
Micromonospora_chokoriensis	356851	S	2007	634	2641	0.00034
Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	515350	S	2003	590	2593	0.00034
Micromonospora_rifamycinica	291594	S	1910	829	2739	0.00035
Micromonospora_craniellae	2294034	S	1466	832	2298	0.00030
Micromonospora_tulbaghiae	479978	S	1285	1282	2567	0.00033
Micromonospora_aurantiaca	47850	S	1094	6512	7606	0.00098
Actinoplanes_sp._L3-i22	2836373	S	5339	3727	9066	0.00117
Actinoplanes_sp._N902-109	649831	S	4773	1462	6235	0.00081
Actinoplanes_sp._OR16	946334	S	4559	2170	6729	0.00087
Actinoplanes_friuliensis	196914	S	5116	873	5989	0.00078
Actinoplanes_ianthinogenes	122358	S	4227	1768	5995	0.00078
Actinoplanes_missouriensis	1866	S	4068	1390	5458	0.00071
Actinoplanes_teichomyceticus	1867	S	3700	1623	5323	0.00069
Actinoplanes_derwentensis	113562	S	3447	558	4005	0.00052
Phytohabitans_suffuscus	624315	S	7382	1864	9246	0.00120
Phytohabitans_flavus	1076124	S	6013	1157	7170	0.00093
Catellatospora_sp._IY07-71	2728827	S	10397	2518	12915	0.00167
Plantactinospora_sp._KBS50	2024580	S	2952	758	3710	0.00048
Plantactinospora_sp._BB1	2071627	S	762	2214	2976	0.00039
Plantactinospora_sp._BC1	2108470	S	717	2106	2823	0.00037
Dactylosporangium_vinaceum	53362	S	7846	967	8813	0.00114
Actinocatenispora_thailandica	227318	S	2609	777	3386	0.00044
Actinocatenispora_sera	390989	S	2553	802	3355	0.00043
Couchioplanes_caeruleus	56438	S	5360	1408	6768	0.00088
Polymorphospora_rubra	338584	S	3585	825	4410	0.00057
Natronosporangium_hydrolyticum	2811111	S	2115	162	2277	0.00029
Verrucosispora_sp._NA02020	2742132	S	1452	1020	2472	0.00032
Salinispora_tropica	168695	S	1188	202	1390	0.00018
Nocardioides_sp._G188	2849501	S	7429	2721	10150	0.00131
Nocardioides_sp._JS614	196162	S	4936	1745	6681	0.00086
Nocardioides_sp._LMS-CY	2840457	S	4667	1820	6487	0.00084
Nocardioides_sp._TF02-7	2917724	S	4144	1606	5750	0.00074
Nocardioides_sp._HDW12B	2714939	S	4008	1566	5574	0.00072
Nocardioides_sp._SCSIO_67246	2872154	S	3477	1096	4573	0.00059
Nocardioides_sp._W7	2931390	S	3272	1321	4593	0.00059
Nocardioides_sp._S5	2017486	S	3206	1919	5125	0.00066
Nocardioides_sp._zg-1228	2763008	S	3185	1664	4849	0.00063
Nocardioides_sp._zg-579	2663857	S	3089	1861	4950	0.00064
Nocardioides_sp._S-1144	2582905	S	3073	1409	4482	0.00058
Nocardioides_sp._cx-173	2898796	S	3058	1250	4308	0.00056
Nocardioides_sp._InS609-2	2760705	S	2777	762	3539	0.00046
Nocardioides_sp._CF8	110319	S	2742	1351	4093	0.00053
Nocardioides_sp._603	2483798	S	2638	1453	4091	0.00053
Nocardioides_sp._MC1495	2736757	S	2579	1091	3670	0.00048
Nocardioides_sp._JQ2195	2592334	S	2404	599	3003	0.00039
Nocardioides_sp._zg-536	2803858	S	2071	1071	3142	0.00041
Nocardioides_sp._dk884	2662361	S	1843	2316	4159	0.00054
Nocardioides_sp._WS12	2486272	S	1785	375	2160	0.00028
Nocardioides_sp._ZJ1313	2685869	S	1748	2213	3961	0.00051
Nocardioides_sp._Kera_G14	2884264	S	1649	411	2060	0.00027
Nocardioides_mesophilus	433659	S	7662	2764	10426	0.00135
Nocardioides_ungokensis	1643322	S	4073	1701	5774	0.00075
Nocardioides_euryhalodurans	2518370	S	3927	1435	5362	0.00069
Nocardioides_anomalus	2712223	S	3648	1318	4966	0.00064
Nocardioides_humi	449461	S	3401	1350	4751	0.00062
Nocardioides_okcheonensis	2894081	S	3134	1713	4847	0.00063
Nocardioides_cynanchi	2558918	S	2998	848	3846	0.00050
Nocardioides_aromaticivorans	200618	S	2942	1334	4276	0.00055
Nocardioides_rotundus	1774216	S	2859	1315	4174	0.00054
Nocardioides_dongkuii	2760089	S	2843	1680	4523	0.00059
Nocardioides_aquaticus	160826	S	2489	912	3401	0.00044
Nocardioides_marinisabuli	419476	S	2472	1637	4109	0.00053
Nocardioides_dokdonensis	450734	S	2348	1306	3654	0.00047
Nocardioides_sambongensis	2589074	S	2249	771	3020	0.00039
Nocardioides_seonyuensis	2518371	S	2205	707	2912	0.00038
Nocardioides_panacisoli	627624	S	2074	612	2686	0.00035
Nocardioides_piscis	2714938	S	2011	909	2920	0.00038
Nocardioides_houyundeii	2045452	S	1827	667	2494	0.00032
Nocardioides_daphniae	402297	S	1537	837	2374	0.00031
Nocardioides_jishulii	2575440	S	1288	561	1849	0.00024
Nocardioides_baekrokdamisoli	1804624	S	942	142	1084	0.00014
Nocardioides_yefusunii	2500546	S	890	310	1200	0.00016
Aeromicrobium_sp._Leaf245	1736306	S	1385	502	1887	0.00024
Aeromicrobium_sp._zg-629	2663859	S	1139	438	1577	0.00020
Aeromicrobium_sp._A1-2	2107713	S	992	165	1157	0.00015
Aeromicrobium_erythreum	2041	S	1572	550	2122	0.00027
Aeromicrobium_choanae	1736691	S	1468	513	1981	0.00026
Aeromicrobium_chenweiae	2079793	S	1441	563	2004	0.00026
Aeromicrobium_marinum	219314	S	1296	333	1629	0.00021
Aeromicrobium_yanjiei	2662028	S	1223	443	1666	0.00022
Pimelobacter_simplex	2045	S	2561	1153	3714	0.00048
Marmoricola_scoriae	642780	S	2403	1089	3492	0.00045
Friedmanniella_luteola	546871	S	2188	527	2715	0.00035
Mumia_sp._ZJ1417	2708082	S	1932	402	2334	0.00030
Micropruina_glycogenica	75385	S	1007	174	1181	0.00015
Microlunatus_sagamiharensis	546874	S	2040	555	2595	0.00034
Microlunatus_soli	630515	S	1440	162	1602	0.00021
Microlunatus_phosphovorus	29405	S	1261	175	1436	0.00019
Microlunatus_elymi	2596828	S	1248	154	1402	0.00018
Microlunatus_sp._Gsoil_973	2672569	S	1063	93	1156	0.00015
Tessaracoccus_sp._J1M15	2829499	S	984	322	1306	0.00017
Tessaracoccus_sp._MC1865	2760310	S	753	210	963	0.00012
Tessaracoccus_defluvii	1285901	S	975	657	1632	0.00021
Tessaracoccus_aquimaris	1332264	S	938	481	1419	0.00018
Tessaracoccus_flavescens	399497	S	788	642	1430	0.00019
Tessaracoccus_flavus	1610493	S	711	519	1230	0.00016
Tessaracoccus_timonensis	2161816	S	479	224	703	0.00009
Brevilactibacter_coleopterorum	2714937	S	1366	713	2079	0.00027
Brevilactibacter_sp._MC1595	2819349	S	1277	580	1857	0.00024
Propionibacterium_acidifaciens	556499	S	934	267	1201	0.00016
Propionibacterium_australiense	119981	S	667	143	810	0.00010
Propionibacterium_freudenreichii	1744	S	643	528	1171	0.00015
Acidipropionibacterium_acidipropionici	1748	S	807	518	1325	0.00017
Acidipropionibacterium_jensenii	1749	S	800	580	1380	0.00018
Acidipropionibacterium_virtanenii	2057246	S	556	123	679	0.00009
Auraticoccus_monumenti	675864	S	1608	347	1955	0.00025
Cutibacterium_avidum	33010	S	485	163	648	0.00008
Cutibacterium_acnes	1747	S	277	206	483	0.00006
Cutibacterium_granulosum	33011	S	277	66	343	0.00004
Cutibacterium_modestum	2559073	S	114	19	133	0.00002
Arachnia_propionica	1750	S	721	94	815	0.00011
Arachnia_rubra	1547448	S	375	44	419	0.00005
Raineyella_fluvialis	2662261	S	982	155	1137	0.00015
Vaginimicrobium_propionicum	1871034	S	58	26	84	0.00001
Kribbella_flavida	182640	S	4060	1068	5128	0.00066
Kribbella_qitaiheensis	1544730	S	2962	525	3487	0.00045
Actinopolymorpha_singaporensis	117157	S	3499	463	3962	0.00051
Amycolatopsis_sp._DSM_110486	2865832	S	3612	785	4397	0.00057
Amycolatopsis_sp._WQ_127309	2932773	S	3212	952	4164	0.00054
Amycolatopsis_sp._FDAARGOS_1241	2778070	S	3199	759	3958	0.00051
Amycolatopsis_sp._CA-230715	2745196	S	3033	507	3540	0.00046
Amycolatopsis_sp._Hca4	2742131	S	2819	1076	3895	0.00050
Amycolatopsis_sp._YIM_10	2653857	S	2703	833	3536	0.00046
Amycolatopsis_sp._FU40	2914159	S	1796	850	2646	0.00034
Amycolatopsis_sp._AA4	1896961	S	1488	819	2307	0.00030
Amycolatopsis_sp._BJA-103	1911175	S	1343	556	1899	0.00025
Amycolatopsis_sp._TNS106	2861750	S	1117	673	1790	0.00023
Amycolatopsis_sp._EV170708-02-1	2919322	S	929	915	1844	0.00024
Amycolatopsis_acidiphila	715473	S	3542	825	4367	0.00057
Amycolatopsis_pretoriensis	218821	S	2855	956	3811	0.00049
Amycolatopsis_mediterranei	33910	S	2532	5235	7767	0.00101
Amycolatopsis_methanolica	1814	S	2528	1048	3576	0.00046
Amycolatopsis_thermalba	944492	S	2467	1086	3553	0.00046
Amycolatopsis_albispora	1804986	S	2423	1470	3893	0.00050
Amycolatopsis_keratiniphila	129921	S	1410	1159	2569	0.00033
Amycolatopsis_japonica	208439	S	699	652	1351	0.00017
Amycolatopsis_aidingensis	2842453	S	2090	270	2360	0.00031
Amycolatopsis_orientalis	31958	S	1447	501	1948	0.00025
Pseudonocardia_sp._DSM_110487	2865833	S	20961	3291	24252	0.00314
Pseudonocardia_sp._CGMCC_4.1532	2761535	S	3324	2010	5334	0.00069
Pseudonocardia_sp._HH130630-07	1690815	S	2609	997	3606	0.00047
Pseudonocardia_sp._AL041005-10	445576	S	2125	944	3069	0.00040
Pseudonocardia_sp._HH130629-09	1641402	S	1755	990	2745	0.00036
Pseudonocardia_sp._EC080625-04	1096868	S	46	1848	1894	0.00025
Pseudonocardia_sp._EC080610-09	1688404	S	12	1514	1526	0.00020
Pseudonocardia_dioxanivorans	240495	S	4799	1424	6223	0.00081
Pseudonocardia_broussonetiae	2736640	S	4790	1722	6512	0.00084
Pseudonocardia_autotrophica	2074	S	2739	818	3557	0.00046
