name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cohaesibacter_sp._ES.047	1798205	S	574	17	591	0.00004
Sphingomonas_sp._HDW15A	2714942	S	10013	731	10744	0.00077
Sphingomonas_sp._S8-45	2938948	S	9776	1112	10888	0.00078
Sphingomonas_sp._DM2-R-LB4	2899123	S	8613	2720	11333	0.00081
Sphingomonas_sp._Cra20	1327635	S	6220	994	7214	0.00052
Sphingomonas_sp._MM-1	745310	S	5789	6491	12280	0.00088
Sphingomonas_sp._LM7	1938607	S	5459	1213	6672	0.00048
Sphingomonas_sp._CL5.1	2653203	S	5381	1673	7054	0.00050
Sphingomonas_sp._AK-PDB1-5	2872652	S	5289	826	6115	0.00044
Sphingomonas_sp._AP4-R1	2735134	S	4908	587	5495	0.00039
Sphingomonas_sp._S2-65	2903960	S	4516	856	5372	0.00038
Sphingomonas_sp._AAP5	1523415	S	4065	1014	5079	0.00036
Sphingomonas_sp._NBWT7	2596913	S	3946	1231	5177	0.00037
Sphingomonas_sp._FARSPH	2219696	S	3667	2920	6587	0.00047
Sphingomonas_sp._PAMC26645	2565555	S	3184	1129	4313	0.00031
Sphingomonas_sp._KC8	1030157	S	3088	362	3450	0.00025
Sphingomonas_sp._HMP9	1517554	S	2991	1404	4395	0.00031
Sphingomonas_sp._HMP6	1517551	S	2648	538	3186	0.00023
Sphingomonas_sp._LK11	1390395	S	1939	2108	4047	0.00029
Sphingomonas_sp._NIC1	1961362	S	1678	5765	7443	0.00053
Sphingomonas_sp._IC081	304378	S	594	3353	3947	0.00028
Sphingomonas_sediminicola	386874	S	27637	2538	30175	0.00216
Sphingomonas_daechungensis	1176646	S	27498	2550	30048	0.00215
Sphingomonas_lutea	1045317	S	19940	2394	22334	0.00160
Sphingomonas_sabuli	2764186	S	17483	1971	19454	0.00139
Sphingomonas_sinipercae	2714944	S	15756	1957	17713	0.00127
Sphingomonas_ginsengisoli_An_et_al._2013	363835	S	13565	1737	15302	0.00109
Sphingomonas_rhizophila	2071607	S	11546	2941	14487	0.00103
Sphingomonas_piscis	2714943	S	10651	904	11555	0.00083
Sphingomonas_xanthus	2594473	S	8759	1967	10726	0.00077
Sphingomonas_alpina	653931	S	7454	594	8048	0.00057
Sphingomonas_sanxanigenens	397260	S	6321	2822	9143	0.00065
Sphingomonas_profundi	2681549	S	6194	933	7127	0.00051
Sphingomonas_koreensis	93064	S	4949	3677	8626	0.00062
Sphingomonas_changnyeongensis	2698679	S	4731	833	5564	0.00040
Sphingomonas_hengshuiensis	1609977	S	4702	596	5298	0.00038
Sphingomonas_panacisoli	1813879	S	4327	564	4891	0.00035
Sphingomonas_panacis	1560345	S	4313	608	4921	0.00035
Sphingomonas_taxi	1549858	S	4190	1306	5496	0.00039
Sphingomonas_suaedae	2599297	S	3904	491	4395	0.00031
Sphingomonas_radiodurans	2890321	S	3242	408	3650	0.00026
Sphingomonas_aliaeris	2759526	S	3020	357	3377	0.00024
Sphingomonas_insulae	424800	S	2890	830	3720	0.00027
Sphingomonas_paucimobilis	13689	S	2453	1639	4092	0.00029
Sphingomonas_sanguinis	33051	S	2000	1908	3908	0.00028
Sphingomonas_melonis	152682	S	1836	7426	9262	0.00066
Sphingomonas_lacunae	2698828	S	1473	163	1636	0.00012
Sphingomonas_paeninsulae	2319844	S	1226	45	1271	0.00009
Sphingopyxis_sp._YF1	2482763	S	26433	4943	31376	0.00224
Sphingopyxis_sp._PAMC25046	2565556	S	14823	5476	20299	0.00145
Sphingopyxis_sp._BSN-002	2911495	S	7107	1026	8133	0.00058
Sphingopyxis_sp._QXT-31	1357916	S	7064	1538	8602	0.00061
Sphingopyxis_sp._OPL5	2486273	S	6617	1001	7618	0.00054
Sphingopyxis_sp._EG6	1874061	S	6237	2479	8716	0.00062
Sphingopyxis_sp._FD7	1914525	S	4967	1700	6667	0.00048
Sphingopyxis_sp._113P3	292913	S	4287	1403	5690	0.00041
Sphingopyxis_sp._MG	1866325	S	215	1481	1696	0.00012
Sphingopyxis_fribergensis	1515612	S	14540	4809	19349	0.00138
Sphingopyxis_macrogoltabida	33050	S	11777	4882	16659	0.00119
Sphingopyxis_lindanitolerans	2054227	S	4721	1944	6665	0.00048
Sphingopyxis_terrae	33052	S	4577	2089	6666	0.00048
Sphingopyxis_alaskensis	117207	S	3697	691	4388	0.00031
Sphingopyxis_granuli	267128	S	2878	6078	8956	0.00064
Sphingobium_sp._SYK-6	627192	S	4778	1122	5900	0.00042
Sphingobium_sp._TKS	1315974	S	2879	3494	6373	0.00046
Sphingobium_sp._YG1	2082188	S	2184	814	2998	0.00021
Sphingobium_sp._CAP-1	2676077	S	2126	1158	3284	0.00023
Sphingobium_sp._EP60837	1855519	S	1956	477	2433	0.00017
Sphingobium_sp._SCG-1	2072936	S	1929	121	2050	0.00015
Sphingobium_sp._RAC03	1843368	S	1911	302	2213	0.00016
Sphingobium_sp._Cam5-1	2789327	S	1764	596	2360	0.00017
Sphingobium_sp._KCTC_72723	2733867	S	1614	241	1855	0.00013
Sphingobium_sp._MI1205	407020	S	1413	1723	3136	0.00022
Sphingobium_sp._PAMC28499	2565554	S	533	954	1487	0.00011
Sphingobium_sp._YBL2	484429	S	331	2075	2406	0.00017
Sphingobium_sp._RSMS	520734	S	277	1555	1832	0.00013
Sphingobium_sp._LF-16	2185111	S	28	418	446	0.00003
Sphingobium_indicum	332055	S	4571	2910	7481	0.00053
Sphingobium_yanoikuyae	13690	S	3355	5682	9037	0.00065
Sphingobium_chlorophenolicum	46429	S	2594	1027	3621	0.00026
Sphingobium_phenoxybenzoativorans	1592790	S	2525	891	3416	0.00024
Sphingobium_amiense	135719	S	2491	2703	5194	0.00037
Sphingobium_cloacae	120107	S	2082	2653	4735	0.00034
Sphingobium_xenophagum	121428	S	1863	1075	2938	0.00021
Sphingobium_baderi	1332080	S	1621	1376	2997	0.00021
Sphingobium_herbicidovorans	76947	S	1397	1008	2405	0.00017
Sphingobium_fuliginis	336203	S	1151	4264	5415	0.00039
Novosphingobium_sp._Gsoil_351	2675225	S	5928	428	6356	0.00045
Novosphingobium_sp._Sx8-5	2896849	S	4520	599	5119	0.00037
Novosphingobium_sp._EMRT-2	2571749	S	4331	2210	6541	0.00047
Novosphingobium_sp._P6W	1609758	S	3095	444	3539	0.00025
Novosphingobium_sp._THN1	1016987	S	2772	1018	3790	0.00027
Novosphingobium_sp._ES2-1	2780074	S	2617	1368	3985	0.00028
Novosphingobium_sp._PP1Y	702113	S	1396	1884	3280	0.00023
Novosphingobium_sp._KA1	164608	S	728	3363	4091	0.00029
Novosphingobium_resinovorum	158500	S	4115	1806	5921	0.00042
Novosphingobium_aromaticivorans	48935	S	3620	1543	5163	0.00037
Novosphingobium_decolorationis	2698673	S	3323	1572	4895	0.00035
Novosphingobium_ginsenosidimutans	1176536	S	3016	264	3280	0.00023
Novosphingobium_pentaromativorans	205844	S	1228	2280	3508	0.00025
Rhizorhabdus_wittichii	160791	S	8220	4308	12528	0.00089
Rhizorhabdus_dicambivorans	1850238	S	5030	3706	8736	0.00062
Rhizorhabdus_phycosphaerae	2711156	S	3386	377	3763	0.00027
Allosphingosinicella_indica	941907	S	9161	961	10122	0.00072
Sphingosinithalassobacter_sp._CS137	2762748	S	3694	673	4367	0.00031
Sphingosinithalassobacter_tenebrarum	2711215	S	2812	766	3578	0.00026
Parasphingopyxis_algicola	2026624	S	3289	197	3486	0.00025
Parasphingopyxis_sp._CP4	2724527	S	1059	44	1103	0.00008
Sphingorhabdus_sp._YGSMI21	2077182	S	1194	190	1384	0.00010
Sphingorhabdus_sp._SMR4y	2584094	S	968	155	1123	0.00008
Sphingorhabdus_sp._M41	1806885	S	913	107	1020	0.00007
Sphingorhabdus_lacus	392610	S	802	31	833	0.00006
Sphingorhabdus_lutea	1913578	S	92	6	98	0.00001
Blastomonas_sp._RAC04	1842535	S	942	1407	2349	0.00017
Blastomonas_fulva	1550728	S	705	1326	2031	0.00015
Citromicrobium_sp._JL477	1634516	S	2462	973	3435	0.00025
Tardibacter_chloracetimidivorans	1921510	S	2240	1578	3818	0.00027
Hankyongella_ginsenosidimutans	1763828	S	2118	355	2473	0.00018
Novosphingopyxis_iocasae	2762729	S	1833	877	2710	0.00019
Aquisediminimonas_profunda	1550733	S	1123	35	1158	0.00008
Parasphingorhabdus_sp._JHSY0214	2806553	S	399	27	426	0.00003
Parasphingorhabdus_halotolerans	2725558	S	365	12	377	0.00003
Parasphingorhabdus_litoris	394733	S	309	22	331	0.00002
Erythrobacter_sp._HL-111	1798193	S	3194	581	3775	0.00027
Erythrobacter_sp._HKB08	2502843	S	3099	654	3753	0.00027
Erythrobacter_sp._SDW2	2907154	S	2899	712	3611	0.00026
Erythrobacter_sp._JK5	2829500	S	2703	835	3538	0.00025
Erythrobacter_sp._THAF29	2587851	S	1465	350	1815	0.00013
Erythrobacter_sp._3-20A1M	2653850	S	1241	2044	3285	0.00023
Erythrobacter_sp._LQ02-29	2920384	S	1166	1396	2562	0.00018
Erythrobacter_sp._A30-3	2785907	S	1165	932	2097	0.00015
Erythrobacter_sp._KY5	2011159	S	1143	81	1224	0.00009
Erythrobacter_sp._SCSIO_43205	2779361	S	509	89	598	0.00004
Erythrobacter_litoralis	39960	S	4380	1896	6276	0.00045
Erythrobacter_mangrovi	2739433	S	2066	764	2830	0.00020
Erythrobacter_neustonensis	1112	S	1934	427	2361	0.00017
Erythrobacter_aureus	2182384	S	1371	232	1603	0.00011
Porphyrobacter_sp._CACIAM_03H1	2003315	S	3745	1064	4809	0.00034
Porphyrobacter_sp._LM_6	1896196	S	2049	684	2733	0.00020
Porphyrobacter_sp._HT-58-2	2023229	S	1682	393	2075	0.00015
Porphyrobacter_sp._GA68	2883480	S	1468	559	2027	0.00014
Qipengyuania_flava	192812	S	5125	2706	7831	0.00056
Qipengyuania_sediminis	1532023	S	3097	382	3479	0.00025
Qipengyuania_soli	2782568	S	2178	367	2545	0.00018
Qipengyuania_aurantiaca	2867233	S	1853	581	2434	0.00017
Qipengyuania_gelatinilytica	2867231	S	1407	255	1662	0.00012
Qipengyuania_seohaensis	266951	S	1231	258	1489	0.00011
Qipengyuania_aquimaris	255984	S	1009	1049	2058	0.00015
Qipengyuania_xiapuensis	2867236	S	958	981	1939	0.00014
Qipengyuania_psychrotolerans	2867238	S	876	97	973	0.00007
Altererythrobacter_sp._B11	2060312	S	6680	3139	9819	0.00070
Altererythrobacter_sp._TH136	2067415	S	4331	726	5057	0.00036
Altererythrobacter_sp._BO-6	2604537	S	1854	284	2138	0.00015
Altererythrobacter_sp._ZODW24	2185142	S	754	31	785	0.00006
Altererythrobacter_epoxidivorans	361183	S	1423	410	1833	0.00013
Altererythrobacter_ishigakiensis	476157	S	513	36	549	0.00004
Tsuneonella_amylolytica	2338327	S	4892	1372	6264	0.00045
Tsuneonella_dongtanensis	692370	S	4828	943	5771	0.00041
Tsuneonella_mangrovi	1982042	S	3414	504	3918	0.00028
Tsuneonella_flava	2055955	S	1187	348	1535	0.00011
Croceicoccus_sp._YJ47	2798724	S	1761	827	2588	0.00018
Croceicoccus_sp._Ery5	1703340	S	679	813	1492	0.00011
Croceicoccus_sp._Ery15	1703338	S	492	831	1323	0.00009
Croceicoccus_marinus	450378	S	3502	1871	5373	0.00038
Croceicoccus_naphthovorans	1348774	S	1674	1807	3481	0.00025
Croceibacterium_atlanticum	1267766	S	2953	1327	4280	0.00031
Aurantiacibacter_gangjinensis	502682	S	1749	160	1909	0.00014
Aurantiacibacter_atlanticus	1648404	S	719	256	975	0.00007
Pelagerythrobacter_marensis	543877	S	2371	310	2681	0.00019
Paraurantiacibacter_namhicola	645517	S	2271	269	2540	0.00018
Sphingosinicella_sp._BN140058	1892855	S	9792	765	10557	0.00075
Sphingosinicella_flava	2771430	S	4330	556	4886	0.00035
Sphingosinicella_microcystinivorans	335406	S	2559	283	2842	0.00020
Polymorphobacter_sp._PAMC_29362	2835787	S	1382	852	2234	0.00016
Polymorphobacter_sp._PAMC_29334	2862331	S	1271	808	2079	0.00015
Sandaracinobacter_sp._M6	2759707	S	2003	119	2122	0.00015
Zymomonas_mobilis	542	S	157	105	262	0.00002
Azospirillum_sp._B510	137722	S	2151	739	2890	0.00021
Azospirillum_sp._TSH100	652764	S	2083	888	2971	0.00021
Azospirillum_sp._TSA2s	709810	S	1874	1354	3228	0.00023
Azospirillum_sp._TSH58	664962	S	1371	1725	3096	0.00022
Azospirillum_brasilense	192	S	7310	6008	13318	0.00095
Azospirillum_thermophilum	2202148	S	4852	913	5765	0.00041
Azospirillum_thiophilum	528244	S	2672	776	3448	0.00025
Azospirillum_ramasamyi	682998	S	1688	884	2572	0.00018
Azospirillum_oryzae	286727	S	1362	1108	2470	0.00018
Azospirillum_humicireducens	1226968	S	1334	729	2063	0.00015
Azospirillum_lipoferum	193	S	1299	894	2193	0.00016
Azospirillum_baldaniorum	1064539	S	861	1670	2531	0.00018
Skermanella_mucosa	1789672	S	4393	2483	6876	0.00049
Skermanella_sp._TT6	2775420	S	4073	3410	7483	0.00053
Skermanella_pratensis	2233999	S	3672	1653	5325	0.00038
Skermanella_rosea	1817965	S	3469	2568	6037	0.00043
Nitrospirillum_amazonense	28077	S	3488	329	3817	0.00027
Indioceanicola_profundi	2220096	S	2500	282	2782	0.00020
Niveispirillum_cyanobacteriorum	1612173	S	1639	145	1784	0.00013
Roseomonas_sp._S08	1750527	S	6559	327	6886	0.00049
Roseomonas_sp._OT10	2897332	S	5715	1172	6887	0.00049
Roseomonas_sp._FDAARGOS_362	2018065	S	372	1920	2292	0.00016
Roseomonas_gilardii	257708	S	4314	1775	6089	0.00044
Roseomonas_haemaphysalidis	2768162	S	3884	352	4236	0.00030
Roseomonas_marmotae	2768161	S	3644	330	3974	0.00028
Roseomonas_mucosa	207340	S	338	1997	2335	0.00017
Rhodovastum_atsumiense	504468	S	5098	406	5504	0.00039
Komagataeibacter_xylinus	28448	S	1049	1776	2825	0.00020
Komagataeibacter_saccharivorans	265959	S	430	141	571	0.00004
Komagataeibacter_nataicola	265960	S	326	141	467	0.00003
Komagataeibacter_oboediens	65958	S	311	135	446	0.00003
Komagataeibacter_europaeus	33995	S	240	113	353	0.00003
Komagataeibacter_medellinensis	1177712	S	226	172	398	0.00003
Komagataeibacter_rhaeticus	215221	S	17	293	310	0.00002
Roseococcus_microcysteis	2771361	S	3625	272	3897	0.00028
Acidiphilium_multivorum	62140	S	645	2432	3077	0.00022
Acidiphilium_cryptum	524	S	170	998	1168	0.00008
Sediminicoccus_rosea	1225128	S	2906	121	3027	0.00022
Lichenicola_cladoniae	1484109	S	2283	88	2371	0.00017
Acetobacter_aceti	435	S	848	295	1143	0.00008
Acetobacter_persici	1076596	S	219	27	246	0.00002
Acetobacter_sp._KACC_21233	2592655	S	205	38	243	0.00002
Acetobacter_ghanensis	431306	S	133	30	163	0.00001
Acetobacter_pasteurianus	438	S	97	216	313	0.00002
Acetobacter_tropicalis	104102	S	63	78	141	0.00001
Acetobacter_senegalensis	446692	S	63	82	145	0.00001
Acetobacter_orientalis	146474	S	55	6	61	0.00000
Acetobacter_ascendens	481146	S	53	61	114	0.00001
Acetobacter_oryzoeni	2500548	S	17	36	53	0.00000
Acidibrevibacterium_fodinaquatile	1969806	S	2034	142	2176	0.00016
Gluconobacter_oxydans	442	S	554	525	1079	0.00008
Gluconobacter_albidus	318683	S	279	44	323	0.00002
Gluconobacter_sphaericus	574987	S	214	45	259	0.00002
Gluconobacter_frateurii	38308	S	138	32	170	0.00001
Gluconobacter_thailandicus	257438	S	92	64	156	0.00001
Gluconacetobacter_diazotrophicus	33996	S	1457	266	1723	0.00012
Granulibacter_bethesdensis	364410	S	1033	74	1107	0.00008
Asaia_bogorensis	91915	S	683	95	778	0.00006
Neoasaia_chiangmaiensis	320497	S	640	116	756	0.00005
Kozakia_baliensis	153496	S	408	131	539	0.00004
Novacetimonas_hansenii	436	S	379	164	543	0.00004
Oecophyllibacter_saccharovorans	2558360	S	255	6	261	0.00002
Parasaccharibacter_sp._TMW_2.1888	2268025	S	31	104	135	0.00001
Parasaccharibacter_apium	1510841	S	17	54	71	0.00001
Swingsia_sp._F3b2	2558361	S	146	3	149	0.00001
Swingsia_samuiensis	1293412	S	29	4	33	0.00000
Neokomagataea_tanensis	661191	S	74	10	84	0.00001
Entomobacter_blattae	2762277	S	47	2	49	0.00000
Bombella_sp._KACC_21507	2697033	S	12	1	13	0.00000
Hypericibacter_adhaerens	2602016	S	7459	1215	8674	0.00062
Hypericibacter_terrae	2602015	S	6005	789	6794	0.00049
Magnetospirillum_sp._XM-1	1663591	S	1561	513	2074	0.00015
Magnetospirillum_sp._ME-1	1639348	S	1333	477	1810	0.00013
Magnetospirillum_gryphiswaldense	55518	S	2096	125208	127304	0.00909
Magnetospirillum_magneticum	84159	S	1512	127	1639	0.00012
Ferrovibrio_terrae	2594003	S	7838	395	8233	0.00059
Rhodospirillum_centenum	34018	S	3124	351	3475	0.00025
Rhodospirillum_rubrum	1085	S	1666	96	1762	0.00013
Tistrella_mobilis	171437	S	3470	1155	4625	0.00033
Defluviicoccus_vanus	111831	S	1651	118	1769	0.00013
Pararhodospirillum_photometricum	1084	S	952	56	1008	0.00007
Haematospirillum_jordaniae	1549855	S	176	11	187	0.00001
Candidatus_Endolissoclinum_faulkneri	1263979	S	86	0	86	0.00001
Stella_humosa	94	S	8441	466	8907	0.00064
Elioraea_tepida	2843330	S	3092	123	3215	0.00023
Thalassospira_marina	2048283	S	326	16	342	0.00002
Thalassospira_sp._A40-3	2785908	S	204	82	286	0.00002
Thalassospira_sp._B30-1	2785911	S	114	174	288	0.00002
Thalassospira_indica	1891279	S	235	133	368	0.00003
Thalassospira_xiamenensis	220697	S	128	188	316	0.00002
Magnetospira_sp._QH-2	1288970	S	678	17	695	0.00005
Terasakiella_sp._SH-1	2560057	S	96	1	97	0.00001
Paracoccus_sp._MC1862	2760307	S	1257	126	1383	0.00010
Paracoccus_sp._S8-55	2903900	S	1170	149	1319	0.00009
Paracoccus_sp._AK26	2589076	S	1152	183	1335	0.00010
Paracoccus_sp._MA	2895796	S	1096	540	1636	0.00012
Paracoccus_sp._H4-D09	2812658	S	722	138	860	0.00006
Paracoccus_sp._Arc7-R13	2500532	S	399	377	776	0.00006
Paracoccus_sanguinis	1545044	S	1841	444	2285	0.00016
Paracoccus_yeei	147645	S	1408	1978	3386	0.00024
Paracoccus_zhejiangensis	1077935	S	1287	287	1574	0.00011
Paracoccus_denitrificans	266	S	1281	1307	2588	0.00018
Paracoccus_pantotrophus	82367	S	1277	655	1932	0.00014
Paracoccus_liaowanqingii	2560053	S	1256	133	1389	0.00010
Paracoccus_aminovorans	34004	S	1223	321	1544	0.00011
Paracoccus_suum	2259340	S	1102	177	1279	0.00009
Paracoccus_jeotgali	2065379	S	1009	186	1195	0.00009
Paracoccus_contaminans	1945662	S	970	206	1176	0.00008
Paracoccus_aminophilus	34003	S	894	86	980	0.00007
Paracoccus_kondratievae	135740	S	650	114	764	0.00005
Paracoccus_tegillarcae	1529068	S	572	32	604	0.00004
Paracoccus_marcusii	59779	S	422	348	770	0.00006
Paracoccus_mutanolyticus	1499308	S	136	418	554	0.00004
Cereibacter_sphaeroides	1063	S	3908	1788	5696	0.00041
Cereibacter_azotoformans	43057	S	350	1322	1672	0.00012
Rhodobacter_sp._CZR27	2033869	S	1667	534	2201	0.00016
Rhodobacter_sp._N10	2807096	S	1349	159	1508	0.00011
Rhodobacter_sp._LPB0142	1850250	S	1070	656	1726	0.00012
Rhodobacter_capsulatus	1061	S	1616	318	1934	0.00014
Rhodovulum_sp._MB263	308754	S	787	301	1088	0.00008
Rhodovulum_sp._P5	1564506	S	785	84	869	0.00006
Rhodovulum_sulfidophilum	35806	S	1184	725	1909	0.00014
Polymorphum_gilvum	991904	S	2782	580	3362	0.00024
Paroceanicella_profunda	2579971	S	2662	667	3329	0.00024
Thioclava_electrotropha	1549850	S	818	221	1039	0.00007
Thioclava_nitratireducens	1915078	S	761	272	1033	0.00007
Pikeienuella_piscinae	2748098	S	1844	154	1998	0.00014
Pontivivens_ytuae	2789856	S	1706	117	1823	0.00013
Silicimonas_algicola	1826607	S	1657	93	1750	0.00013
Pelagovum_pacificum	2588711	S	1509	176	1685	0.00012
Frigidibacter_mobilis	1335048	S	1286	490	1776	0.00013
Pukyongiella_litopenaei	2605946	S	1145	275	1420	0.00010
Brevirhabdus_pacifica	1267768	S	1091	509	1600	0.00011
Fuscovulum_blasticum	1075	S	1004	125	1129	0.00008
Haematobacter_massiliensis	195105	S	923	336	1259	0.00009
Gymnodinialimonas_ceratoperidinii	2856823	S	880	80	960	0.00007
Pseudopuniceibacterium_antarcticum	2613965	S	845	64	909	0.00006
Falsirhodobacter_sp._PG104	2692330	S	838	115	953	0.00007
Pacificitalea_manganoxidans	1411902	S	819	180	999	0.00007
Gemmobacter_aquarius	2169400	S	809	143	952	0.00007
Tabrizicola_piscis	2494374	S	798	70	868	0.00006
Pseudooceanicola_algae	1537215	S	667	63	730	0.00005
Monaibacterium_sp._h42	2758038	S	642	151	793	0.00006
Roseicitreum_antarcticum	564137	S	609	30	639	0.00005
Tritonibacter_mobilis	379347	S	519	233	752	0.00005
Yoonia_vestfoldensis	245188	S	421	96	517	0.00004
Qingshengfaniella_alkalisoli	2599296	S	421	21	442	0.00003
Rhodophyticola_sp._CCM32	2916397	S	345	9	354	0.00003
Pseudohalocynthiibacter_aestuariivivens	1591409	S	342	69	411	0.00003
Rhodobaca_barguzinensis	441209	S	332	13	345	0.00002
Profundibacter_amoris	2171755	S	321	10	331	0.00002
Pseudorhodobacter_turbinis	2500533	S	289	17	306	0.00002
Parasedimentitalea_marina	2483033	S	251	10	261	0.00002
Cognatishimia_activa	1715691	S	229	9	238	0.00002
Aestuarium_zhoushanense	2820523	S	228	94	322	0.00002
Planktomarina_temperata	1284658	S	151	3	154	0.00001
Roseovarius_sp._SCSIO_43702	2823043	S	1301	91	1392	0.00010
Roseovarius_sp._THAF9	2587847	S	660	158	818	0.00006
Roseovarius_sp._THAF8	2587846	S	258	440	698	0.00005
Roseovarius_sp._THAF27	2587850	S	243	441	684	0.00005
Roseovarius_sp._TM1035	391613	S	126	251	377	0.00003
Roseovarius_indicus	540747	S	1572	470	2042	0.00015
Roseovarius_faecimaris	2494550	S	644	25	669	0.00005
Roseovarius_mucosus	215743	S	108	217	325	0.00002
Sulfitobacter_sp._THAF37	2587855	S	677	265	942	0.00007
Sulfitobacter_sp._JK7-1	2829501	S	644	31	675	0.00005
Sulfitobacter_sp._JL08	2070369	S	363	7	370	0.00003
Sulfitobacter_sp._D7	1968541	S	315	113	428	0.00003
Sulfitobacter_sp._DSM_110093	2883127	S	234	64	298	0.00002
Sulfitobacter_sp._SK011	1389004	S	228	5	233	0.00002
Sulfitobacter_sp._BSw21498	664426	S	210	30	240	0.00002
Sulfitobacter_sp._SK012	1389005	S	198	3	201	0.00001
Sulfitobacter_sp._SK025	1389011	S	72	143	215	0.00002
Sulfitobacter_sp._CB2047	1525218	S	65	173	238	0.00002
Sulfitobacter_sp._B30-2	2785912	S	43	89	132	0.00001
Sulfitobacter_alexandrii	1917485	S	984	463	1447	0.00010
Sulfitobacter_mediterraneus	83219	S	543	52	595	0.00004
Sulfitobacter_indolifex	225422	S	317	67	384	0.00003
Sulfitobacter_dubius	218673	S	268	113	381	0.00003
Sulfitobacter_pontiacus	60137	S	131	279	410	0.00003
Salipiger_profundus	1229727	S	1748	729	2477	0.00018
Salipiger_abyssi	1250539	S	1298	483	1781	0.00013
Salipiger_sp._CCB-MM3	1792508	S	1261	164	1425	0.00010
Roseivivax_sp._THAF30	2587852	S	941	183	1124	0.00008
Roseivivax_sp._THAF197b	2588299	S	33	440	473	0.00003
Roseivivax_sp._THAF40	2587858	S	28	482	510	0.00004
Roseivivax_marinus	1379903	S	1672	254	1926	0.00014
Celeribacter_indicus	1208324	S	1437	660	2097	0.00015
Celeribacter_ethanolicus	1758178	S	581	193	774	0.00006
Celeribacter_baekdonensis	875171	S	287	75	362	0.00003
Celeribacter_marinus	1397108	S	205	6	211	0.00002
Phaeobacter_gallaeciensis	60890	S	745	1410	2155	0.00015
Phaeobacter_inhibens	221822	S	640	177	817	0.00006
Phaeobacter_piscinae	1580596	S	308	144	452	0.00003
Phaeobacter_porticola	1844006	S	155	27	182	0.00001
Phaeobacter_sp._LSS9	681157	S	55	37	92	0.00001
Leisingera_aquaemixtae	1396826	S	772	133	905	0.00006
Leisingera_sp._NJS201	2508306	S	138	232	370	0.00003
Leisingera_sp._NJS204	2508307	S	128	227	355	0.00003
Leisingera_methylohalidivorans	133924	S	576	126	702	0.00005
Ruegeria_sp._TM1040	292414	S	360	57	417	0.00003
Ruegeria_sp._THAF33	2587853	S	286	64	350	0.00003
Ruegeria_sp._AD91A	2293862	S	243	23	266	0.00002
Ruegeria_sp._SCSIO_43209	2793010	S	243	41	284	0.00002
Ruegeria_pomeroyi	89184	S	880	148	1028	0.00007
Sulfitobacter_pseudonitzschiae	1402135	S	1198	402	1600	0.00011
Pseudosulfitobacter_sp._DSM_107133	2883100	S	478	184	662	0.00005
Sagittula_sp._P11	2009329	S	1550	592	2142	0.00015
Yangia_pacifica	311180	S	1488	225	1713	0.00012
Ponticoccus_alexandrii	1943633	S	1246	170	1416	0.00010
Roseobacter_ponti	1891787	S	429	10	439	0.00003
Roseobacter_denitrificans	2434	S	331	37	368	0.00003
Roseobacter_litoralis	42443	S	288	35	323	0.00002
Mameliella_alba	561184	S	1069	184	1253	0.00009
Dinoroseobacter_shibae	215813	S	1007	347	1354	0.00010
Ketogulonicigenium_vulgare	92945	S	561	83	644	0.00005
Ketogulonicigenium_robustum	92947	S	394	45	439	0.00003
Octadecabacter_sp._SW4	2602067	S	360	49	409	0.00003
Octadecabacter_antarcticus	1217908	S	213	16	229	0.00002
Octadecabacter_arcticus	53946	S	211	19	230	0.00002
Octadecabacter_temperatus	1458307	S	161	2	163	0.00001
Oceanicola_sp._D3	2587163	S	893	41	934	0.00007
Roseibacterium_elongatum	159346	S	886	67	953	0.00007
Actibacterium_sp._EMB200-NS6	1609966	S	836	389	1225	0.00009
Maribius_sp._THAF1	2587842	S	638	29	667	0.00005
Thalassococcus_sp._S3	2017482	S	608	14	622	0.00004
Antarctobacter_heliothermus	74033	S	550	26	576	0.00004
Tateyamaria_omphalii	299262	S	546	16	562	0.00004
Jannaschia_sp._CCS1	290400	S	495	12	507	0.00004
Thalassobius_gelatinovorus	53501	S	345	16	361	0.00003
Falsihalocynthiibacter_arcticus	1579316	S	132	3	135	0.00001
Caulobacter_sp._S6	2823693	S	5949	539	6488	0.00046
