name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospiraceae_bacterium_NSJ-4	2763670	S	29	32	61	0.00000
Anaerocolumna_cellulosilytica	433286	S	116	5	121	0.00001
Anaerocolumna_sedimenticola	2696063	S	66	4	70	0.00001
Anaerocolumna_chitinilytica	1727145	S	44	1	45	0.00000
Roseburia_hominis	301301	S	101	120	221	0.00002
Roseburia_intestinalis	166486	S	29	35	64	0.00000
Enterocloster_bolteae	208479	S	124	41	165	0.00001
Enterocloster_clostridioformis	1531	S	20	54	74	0.00001
Coprococcus_comes	410072	S	60	71	131	0.00001
Coprococcus_catus	116085	S	22	13	35	0.00000
Coprococcus_eutactus	33043	S	14	18	32	0.00000
Anaerostipes_caccae	105841	S	50	14	64	0.00000
Anaerostipes_rhamnosivorans	1229621	S	42	22	64	0.00000
Lacrimispora_sphenoides	29370	S	53	4	57	0.00000
Lacrimispora_saccharolytica	84030	S	45	7	52	0.00000
Butyrivibrio_fibrisolvens	831	S	35	9	44	0.00000
Butyrivibrio_proteoclasticus	43305	S	11	1	12	0.00000
Butyrivibrio_hungatei	185008	S	11	1	12	0.00000
[Ruminococcus]_gnavus	33038	S	37	27	64	0.00000
[Ruminococcus]_torques	33039	S	22	20	42	0.00000
Anaerotignum_propionicum	28446	S	53	5	58	0.00000
Sellimonas_intestinalis	1653434	S	44	27	71	0.00001
Novisyntrophococcus_fermenticellae	2068655	S	28	4	32	0.00000
[Clostridium]_colinum	36835	S	21	2	23	0.00000
Anaerobutyricum_hallii	39488	S	20	7	27	0.00000
Herbinix_luporum	1679721	S	19	14	33	0.00000
Dorea_longicatena	88431	S	16	16	32	0.00000
Faecalicatena_sp._Marseille-Q4148	2823316	S	10	5	15	0.00000
Pseudobutyrivibrio_xylanivorans	185007	S	10	0	10	0.00000
Candidatus_Desulforudis_audaxviator	471827	S	821	52	873	0.00006
Desulforamulus_ruminis	1564	S	110	21	131	0.00001
Desulforamulus_ferrireducens	1833852	S	93	68	161	0.00001
Desulforamulus_reducens	59610	S	34	9	43	0.00000
Candidatus_Formimonas_warabiya	1761012	S	195	20	215	0.00002
Acididesulfobacillus_acetoxydans	1561005	S	187	8	195	0.00001
Thermanaerosceptrum_fracticalcis	1712410	S	75	13	88	0.00001
Desulfofarcimen_acetoxidans	58138	S	70	10	80	0.00001
Dehalobacterium_formicoaceticum	51515	S	55	13	68	0.00000
Christensenella_sp._Marseille-P3954	2086585	S	675	364	1039	0.00008
Christensenella_minuta	626937	S	178	56	234	0.00002
Heliomicrobium_modesticaldum	35701	S	717	376	1093	0.00008
Heliorestis_convoluta	356322	S	27	1	28	0.00000
Eubacterium_limosum	1736	S	98	108	206	0.00001
Eubacterium_sp._c-25	2841037	S	21	12	33	0.00000
Eubacterium_sp._MSJ-33	2841528	S	16	11	27	0.00000
Eubacterium_sp._NSJ-61	2764325	S	11	18	29	0.00000
Eubacterium_callanderi	53442	S	39	33	72	0.00001
Eubacterium_maltosivorans	2041044	S	21	97	118	0.00001
Acetobacterium_sp._KB-1	2184575	S	85	25	110	0.00001
Acetobacterium_wieringae	52694	S	57	32	89	0.00001
Acetobacterium_woodii	33952	S	29	6	35	0.00000
Alkalibacter_sp._ES005	2815577	S	84	6	90	0.00001
Desulfosporosinus_youngiae	339862	S	74	22	96	0.00001
Desulfosporosinus_orientis	1563	S	60	12	72	0.00001
Desulfosporosinus_meridiei	79209	S	38	13	51	0.00000
Desulfosporosinus_acidiphilus	885581	S	38	7	45	0.00000
Desulfitobacterium_hafniense	49338	S	92	20	112	0.00001
Desulfitobacterium_dichloroeliminans	233055	S	42	41	83	0.00001
Desulfitobacterium_metallireducens	142877	S	37	9	46	0.00000
Desulfitobacterium_dehalogenans	36854	S	28	6	34	0.00000
Dehalobacter_restrictus	55583	S	45	74	119	0.00001
Syntrophobotulus_glycolicus	51197	S	62	4	66	0.00000
Syntrophothermus_lipocalidus	86170	S	136	9	145	0.00001
Syntrophomonas_wolfei	863	S	71	7	78	0.00001
Candidatus_Contubernalis_alkalaceticum	338645	S	43	2	45	0.00000
Candidatus_Syntrophocurvum_alkaliphilum	2293317	S	18	2	20	0.00000
Peptoclostridium_acidaminophilum	1731	S	53	10	63	0.00000
Clostridioides_difficile	1496	S	30	36	66	0.00000
Terrisporobacter_sp._MCA3	2813371	S	32	12	44	0.00000
Filifactor_alocis	143361	S	31	48	79	0.00001
Romboutsia_sp._CE17	2724150	S	10	11	21	0.00000
Acetoanaerobium_sticklandii	1511	S	19	2	21	0.00000
Tepidibacter_sp._8C15b	2925782	S	19	5	24	0.00000
Desulfoscipio_gibsoniae	102134	S	188	17	205	0.00001
Thermincola_potens	863643	S	116	11	127	0.00001
Desulfotomaculum_nigrificans	1565	S	75	35	110	0.00001
Caloranaerobacter_azorensis	116090	S	49	7	56	0.00000
Vallitalea_pronyensis	1348613	S	16	2	18	0.00000
Vallitalea_guaymasensis	1185412	S	10	2	12	0.00000
Petrocella_atlantisensis	2173034	S	16	2	18	0.00000
Alkalicella_caledoniensis	2731377	S	30	4	34	0.00000
Moorella_sp._Hama-1	2138101	S	408	97	505	0.00004
Moorella_thermoacetica	1525	S	343	67	410	0.00003
Moorella_glycerini	55779	S	312	34	346	0.00003
Ammonifex_degensii	42838	S	438	17	455	0.00003
Gelria_sp._Kuro-4	2796927	S	980	79	1059	0.00008
Thermacetogenium_phaeum	85874	S	417	407	824	0.00006
Carboxydothermus_hydrogenoformans	129958	S	118	11	129	0.00001
Thermanaeromonas_toyohensis	161154	S	107	3	110	0.00001
Thermoanaerobacter_mathranii	583357	S	22	55	77	0.00001
Thermoanaerobacter_kivui	2325	S	12	12	24	0.00000
Caldanaerobacter_subterraneus	911092	S	37	56	93	0.00001
Caldicellulosiruptor_changbaiensis	1222016	S	12	34	46	0.00000
Caldicellulosiruptor_acetigenus	301953	S	11	14	25	0.00000
Thermoanaerobacterium_thermosaccharolyticum	1517	S	16	44	60	0.00000
Mahella_australiensis	252966	S	119	65	184	0.00001
Zhaonella_formicivorans	2528593	S	74	12	86	0.00001
Thermodesulfobium_acidiphilum	1794699	S	12	21	33	0.00000
Iocasia_fonsfrigidae	2682810	S	89	4	93	0.00001
Halothermothrix_orenii	31909	S	69	5	74	0.00001
Halanaerobium_praevalens	2331	S	18	17	35	0.00000
Halobacteroides_halobius	42422	S	51	7	58	0.00000
Acetohalobium_arabaticum	28187	S	44	4	48	0.00000
Anoxybacter_fermentans	1323375	S	74	13	87	0.00001
Thermosediminibacter_oceani	291990	S	149	16	165	0.00001
Biomaibacter_acetigenes	2316383	S	71	5	76	0.00001
Tepidanaerobacter_acetatoxydans	499229	S	28	1	29	0.00000
Natranaerofaba_carboxydovora	2742683	S	79	4	83	0.00001
Natranaerobius_thermophilus	375929	S	42	7	49	0.00000
Koleobacter_methoxysyntrophicus	2751313	S	110	11	121	0.00001
Selenomonas_sp._oral_taxon_126	712528	S	440	111	551	0.00004
Selenomonas_sp._oral_taxon_920	1884263	S	303	68	371	0.00003
Selenomonas_sp._oral_taxon_136	713030	S	148	242	390	0.00003
Selenomonas_sp._oral_taxon_478	712538	S	86	149	235	0.00002
Selenomonas_sputigena	69823	S	800	67	867	0.00006
Selenomonas_timonae	2754044	S	328	139	467	0.00003
Selenomonas_ruminantium	971	S	161	15	176	0.00001
Megamonas_hypermegale	158847	S	10	68	78	0.00001
Pectinatus_frisingensis	865	S	21	1	22	0.00000
Sporomusa_termitida	2377	S	171	21	192	0.00001
Methylomusa_anaerophila	1930071	S	107	7	114	0.00001
Pelosinus_sp._UFO1	484770	S	40	12	52	0.00000
Pelosinus_fermentans	365349	S	39	7	46	0.00000
Megasphaera_elsdenii	907	S	259	117	376	0.00003
Megasphaera_stantonii	2144175	S	228	136	364	0.00003
Megasphaera_massiliensis	1232428	S	133	49	182	0.00001
Dialister_pneumosintes	39950	S	12	89	101	0.00001
Veillonella_rodentium	248315	S	19	7	26	0.00000
Veillonella_parvula	29466	S	16	14	30	0.00000
Acidaminococcus_fermentans	905	S	198	28	226	0.00002
Acidaminococcus_intestini	187327	S	72	11	83	0.00001
Phascolarctobacterium_faecium	33025	S	53	4	57	0.00000
Phascolarctobacterium_succinatutens	626940	S	31	68	99	0.00001
Phascolarctobacterium_sp._Marseille-Q4147	2823317	S	29	18	47	0.00000
Limnochorda_pilosa	1555112	S	3255	146	3401	0.00025
Peptoniphilus_ivorii	54006	S	110	30	140	0.00001
Peptoniphilus_harei	54005	S	13	14	27	0.00000
Murdochiella_vaginalis	1852373	S	73	78	151	0.00001
Anaerococcus_mediterraneensis	1870984	S	28	53	81	0.00001
Anaerococcus_prevotii	33034	S	10	9	19	0.00000
Parvimonas_micra	33033	S	23	43	66	0.00000
Finegoldia_magna	1260	S	19	18	37	0.00000
Miniphocaeibacter_halophilus	2931922	S	12	1	13	0.00000
Tissierella_sp._JN-28	2507161	S	44	10	54	0.00000
Schnuerera_ultunensis	45497	S	26	4	30	0.00000
Gudongella_oleilytica	1582259	S	22	5	27	0.00000
Keratinibaculum_paraultunense	1278232	S	17	7	24	0.00000
Gottschalkia_acidurici	1556	S	78	9	87	0.00001
Ezakiella_coagulans	46507	S	44	121	165	0.00001
Ezakiella_massiliensis	1852374	S	26	15	41	0.00000
Sedimentibacter_sp._zth1	2816908	S	22	2	24	0.00000
Faecalibaculum_rodentium	1702221	S	132	43	175	0.00001
Allobaculum_sp._Allo2	2853432	S	75	18	93	0.00001
Allobaculum_mucolyticum	2834459	S	48	14	62	0.00000
Erysipelothrix_larvae	1514105	S	29	13	42	0.00000
[Clostridium]_innocuum	1522	S	59	57	116	0.00001
Bulleidia_sp._zg-1006	2806552	S	19	7	26	0.00000
Faecalitalea_cylindroides	39483	S	17	39	56	0.00000
Intestinibaculum_porci	2487118	S	14	6	20	0.00000
Longicatena_caecimuris	1796635	S	11	23	34	0.00000
Turicibacter_sp._H121	1712675	S	10	17	27	0.00000
Ndongobacter_massiliensis	1871025	S	106	95	201	0.00001
endosymbiont_'TC1'_of_Trimyema_compressum	243899	S	79	5	84	0.00001
Deinococcus_sp._NW-56	2080419	S	1355	184	1539	0.00011
Deinococcus_sp._TS-293	2737050	S	1193	122	1315	0.00010
Deinococcus_sp._KNUC1210	2917691	S	970	41	1011	0.00007
Deinococcus_sp._AJ005	2652443	S	744	60	804	0.00006
Deinococcus_sp._QL22	2939437	S	502	39	541	0.00004
Deinococcus_maricopensis	309887	S	1701	161	1862	0.00013
Deinococcus_metallilatus	1211322	S	1675	193	1868	0.00013
Deinococcus_ficus	317577	S	1635	157	1792	0.00013
Deinococcus_gobiensis	502394	S	1605	220	1825	0.00013
Deinococcus_actinosclerus	1768108	S	1514	874	2388	0.00017
Deinococcus_irradiatisoli	2202254	S	1232	116	1348	0.00010
Deinococcus_peraridilitoris	432329	S	1116	59	1175	0.00008
Deinococcus_radiopugnans	57497	S	1075	133	1208	0.00009
Deinococcus_wulumuqiensis	980427	S	1044	370	1414	0.00010
Deinococcus_geothermalis	68909	S	805	124	929	0.00007
Deinococcus_radiodurans	1299	S	764	1703	2467	0.00018
Deinococcus_proteolyticus	55148	S	648	136	784	0.00006
Deinococcus_soli_(ex_Cha_et_al._2016)	1309411	S	636	567	1203	0.00009
Deinococcus_deserti	310783	S	581	42	623	0.00005
Deinococcus_psychrotolerans	2489213	S	549	16	565	0.00004
Deinococcus_radiophilus	32062	S	326	64	390	0.00003
Deinococcus_puniceus	1182568	S	259	38	297	0.00002
Thermus_thermophilus	274	S	1060	1264	2324	0.00017
Thermus_sp._CCB_US3_UF1	1111069	S	466	69	535	0.00004
Thermus_sp._NEB1569	2918899	S	117	202	319	0.00002
Thermus_aquaticus	271	S	572	84	656	0.00005
Thermus_oshimai	56957	S	536	103	639	0.00005
Thermus_brockianus	56956	S	472	92	564	0.00004
Thermus_caldilimi	2483360	S	267	65	332	0.00002
Thermus_scotoductus	37636	S	100	144	244	0.00002
Thermus_parvatiensis	456163	S	70	320	390	0.00003
Meiothermus_silvanus	52022	S	885	151	1036	0.00007
Meiothermus_taiwanensis	172827	S	716	272	988	0.00007
Meiothermus_ruber	277	S	627	251	878	0.00006
Oceanithermus_profundus	187137	S	2697	317	3014	0.00022
Marinithermus_hydrothermalis	186192	S	1688	317	2005	0.00014
Truepera_radiovictrix	332249	S	2236	134	2370	0.00017
Sphaerobacter_thermophilus	2057	S	9400	677	10077	0.00073
Thermomicrobium_roseum	500	S	1942	49	1991	0.00014
Roseiflexus_sp._RS-1	357808	S	2193	476	2669	0.00019
Roseiflexus_castenholzii	120962	S	2098	474	2572	0.00019
Chloroflexus_aurantiacus	1108	S	811	122	933	0.00007
Chloroflexus_aggregans	152260	S	700	154	854	0.00006
Tepidiforma_bonchosmolovskayae	2601677	S	5444	259	5703	0.00041
Candidatus_Promineofilum_breve	1806508	S	4916	111	5027	0.00036
Anaerolinea_thermophila	167964	S	1400	155	1555	0.00011
Pelolinea_submarina	913107	S	1063	54	1117	0.00008
Brevefilum_fermentans	1986204	S	403	16	419	0.00003
Caldilinea_aerophila	133453	S	2340	183	2523	0.00018
Dehalogenimonas_formicexedens	1839801	S	497	156	653	0.00005
Dehalogenimonas_sp._GP	1536648	S	298	93	391	0.00003
Dehalococcoides_mccartyi	61435	S	119	308	427	0.00003
Phototrophicus_methaneseepsis	2710758	S	1055	13	1068	0.00008
Ktedonosporobacter_rubrisoli	2509675	S	1043	38	1081	0.00008
Thermobaculum_terrenum	166501	S	960	160	1120	0.00008
Synechococcus_sp._CBW1004	1353136	S	933	233	1166	0.00008
Synechococcus_sp._RSCCF101	2511069	S	775	181	956	0.00007
Synechococcus_sp._CBW1107	2789857	S	698	131	829	0.00006
Synechococcus_sp._CBW1108	1353147	S	480	64	544	0.00004
Synechococcus_sp._JA-3-3Ab	321327	S	477	112	589	0.00004
Synechococcus_sp._SynAce01	1916956	S	446	48	494	0.00004
Synechococcus_sp._CB0101	232348	S	424	91	515	0.00004
Synechococcus_sp._NB0720_10	2907159	S	359	92	451	0.00003
Synechococcus_sp._JA-2-3B'a(2-13)	321332	S	322	68	390	0.00003
Synechococcus_sp._LTW-R	2751170	S	292	69	361	0.00003
Synechococcus_sp._RS9909	221352	S	292	101	393	0.00003
Synechococcus_sp._LA31	2741953	S	283	61	344	0.00002
Synechococcus_sp._WH_8101	59932	S	241	78	319	0.00002
Synechococcus_sp._PCC_7336	195250	S	240	8	248	0.00002
Synechococcus_sp._A10-1-5-1	2936507	S	216	48	264	0.00002
Synechococcus_sp._HK01-R	2751171	S	192	31	223	0.00002
Synechococcus_sp._KORDI-100	1280380	S	189	13	202	0.00001
Synechococcus_sp._Minos11	221341	S	161	11	172	0.00001
Synechococcus_sp._NOUM97013	1442555	S	148	22	170	0.00001
Synechococcus_sp._PROS-U-1	1400866	S	142	24	166	0.00001
Synechococcus_sp._KORDI-52	585425	S	123	36	159	0.00001
Synechococcus_sp._BIOS-E4-1	1400864	S	106	10	116	0.00001
Synechococcus_sp._BMK-MC-1	1442551	S	106	39	145	0.00001
Synechococcus_sp._MEDNS5	1442554	S	100	31	131	0.00001
Synechococcus_sp._KORDI-49	585423	S	95	85	180	0.00001
Synechococcus_sp._A15-127	1050624	S	93	83	176	0.00001
Synechococcus_sp._MIT_S9220	166309	S	85	12	97	0.00001
Synechococcus_sp._A15-62	1050657	S	80	51	131	0.00001
Synechococcus_sp._CBW1006	1353138	S	80	528	608	0.00004
Synechococcus_sp._PROS-7-1	1442556	S	71	29	100	0.00001
Synechococcus_sp._CC9902	316279	S	66	6	72	0.00001
Synechococcus_sp._CBW1002	1353134	S	65	488	553	0.00004
Synechococcus_sp._A15-44	1050646	S	64	101	165	0.00001
Synechococcus_sp._PCC_6312	195253	S	64	3	67	0.00000
Synechococcus_sp._WH_8109	166314	S	62	42	104	0.00001
Synechococcus_sp._NIES-970	1827144	S	61	11	72	0.00001
Synechococcus_sp._WH_8020	32052	S	57	10	67	0.00000
Synechococcus_sp._PCC_7003	374981	S	57	16	73	0.00001
Synechococcus_sp._TAK9802	1442558	S	55	118	173	0.00001
Synechococcus_sp._ROS8604	1442557	S	51	12	63	0.00000
Synechococcus_sp._BIOS-U3-1	1400865	S	50	5	55	0.00000
Synechococcus_sp._RS9902	221345	S	42	76	118	0.00001
Synechococcus_sp._RS9907	221350	S	39	80	119	0.00001
Synechococcus_sp._M16.1	1442553	S	36	95	131	0.00001
Synechococcus_sp._PCC_7502	1173263	S	35	2	37	0.00000
Synechococcus_sp._CC9311	64471	S	31	7	38	0.00000
Synechococcus_sp._SYN20	1050714	S	29	38	67	0.00000
Synechococcus_sp._PROS-9-1	1968775	S	25	5	30	0.00000
Synechococcus_sp._A18-25c	1866938	S	24	155	179	0.00001
Synechococcus_sp._A15-60	1050655	S	22	137	159	0.00001
Synechococcus_sp._PCC_11901	2579791	S	14	59	73	0.00001
Synechococcus_sp._MVIR-18-1	1386941	S	13	20	33	0.00000
Synechococcus_sp._PCC_73109	374982	S	12	48	60	0.00000
Synechococcus_sp._PCC_7117	195498	S	10	42	52	0.00000
Synechococcus_elongatus	32046	S	351	15	366	0.00003
Dactylococcopsis_salina	292566	S	38	15	53	0.00000
Cyanobium_sp._NIES-981	1851505	S	837	259	1096	0.00008
Cyanobium_sp._NS01	261284	S	704	242	946	0.00007
Cyanobium_gracile	59930	S	1058	215	1273	0.00009
Parasynechococcus_marenigrum	2881428	S	203	60	263	0.00002
Prochlorococcus_marinus	1219	S	114	14	128	0.00001
Acaryochloris_marina	155978	S	78	24	102	0.00001
Acaryochloris_sp._'Moss_Beach'	2740837	S	37	54	91	0.00001
Synechocystis_sp._PCC_6714	1147	S	43	15	58	0.00000
Synechocystis_sp._CACIAM_05	1933929	S	10	70	80	0.00001
Chamaesiphon_minutus	1173032	S	141	8	149	0.00001
Nostoc_sp._UHCC_0702	2814655	S	177	35	212	0.00002
Nostoc_sp._NIES-4103	2005458	S	171	36	207	0.00001
Nostoc_sp._C052	2576902	S	107	27	134	0.00001
Nostoc_sp._TCL26-01	2576904	S	77	11	88	0.00001
Nostoc_sp._ATCC_53789	76335	S	72	103	175	0.00001
Nostoc_sp._MS1	2764711	S	72	21	93	0.00001
Nostoc_sp._PCC_7524	28072	S	69	14	83	0.00001
Nostoc_sp._UHCC_0870	2914041	S	63	21	84	0.00001
Nostoc_sp._CENA543	1869241	S	62	9	71	0.00001
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	1618022	S	61	13	74	0.00001
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	1261031	S	61	18	79	0.00001
Nostoc_sp._PCC_7107	317936	S	47	24	71	0.00001
Nostoc_sp._NIES-2111	1973475	S	45	95	140	0.00001
Nostoc_sp._C057	2576903	S	43	64	107	0.00001
Nostoc_sp._TCL240-02	2572090	S	38	20	58	0.00000
Nostoc_sp._NIES-3756	1751286	S	14	34	48	0.00000
Nostoc_linckia	92942	S	102	23	125	0.00001
Nostoc_flagelliforme	1306274	S	96	37	133	0.00001
Nostoc_edaphicum	264686	S	86	25	111	0.00001
Nostoc_sphaeroides	446679	S	86	51	137	0.00001
Nostoc_punctiforme	272131	S	81	60	141	0.00001
Nostoc_piscinale	224012	S	66	32	98	0.00001
Nostoc_commune	1178	S	61	20	81	0.00001
Anabaena_sp._WA102	1647413	S	58	112	170	0.00001
Anabaena_sp._90	46234	S	30	250	280	0.00002
Anabaena_cylindrica	1165	S	66	20	86	0.00001
Cylindrospermum_stagnale	142864	S	106	37	143	0.00001
Trichormus_azollae	1164	S	59	11	70	0.00001
Richelia_sinica	1357545	S	37	7	44	0.00000
Calothrix_sp._NIES-3974	2005462	S	161	13	174	0.00001
Calothrix_sp._NIES-2100	1954172	S	138	82	220	0.00002
Calothrix_sp._PCC_7716	2853227	S	112	67	179	0.00001
Calothrix_sp._PCC_7507	99598	S	108	23	131	0.00001
Calothrix_sp._NIES-2098	1954171	S	91	50	141	0.00001
Calothrix_sp._PCC_6303	1170562	S	64	17	81	0.00001
Calothrix_sp._336/3	1337936	S	52	13	65	0.00000
Calothrix_brevissima	938406	S	133	58	191	0.00001
Calothrix_parasitica	1973486	S	100	5	105	0.00001
Scytonema_sp._NIES-4073	2005464	S	474	145	619	0.00004
Scytonema_sp._HK-05	1137095	S	299	73	372	0.00003
Brasilonema_sennae	1397703	S	130	12	142	0.00001
Sphaerospermopsis_torques-reginae	984207	S	99	38	137	0.00001
Sphaerospermopsis_kisseleviana	289435	S	90	38	128	0.00001
Nodularia_sphaerocarpa	137816	S	63	16	79	0.00001
Nodularia_spumigena	70799	S	61	28	89	0.00001
Dolichospermum_compactum	136073	S	48	65	113	0.00001
Dolichospermum_flos-aquae	1166	S	22	191	213	0.00002
Dolichospermum_sp._UHCC_0315A	1914871	S	16	117	133	0.00001
Anabaenopsis_circularis	109266	S	40	24	64	0.00000
Anabaenopsis_elenkinii	156213	S	19	3	22	0.00000
Tolypothrix_sp._PCC_7910	2099387	S	118	36	154	0.00001
Tolypothrix_tenuis	457083	S	69	29	98	0.00001
Fischerella_sp._NIES-4106	2005456	S	67	9	76	0.00001
Fischerella_sp._NIES-3754	1752063	S	66	15	81	0.00001
Rivularia_sp._PCC_7116	373994	S	41	2	43	0.00000
Gloeobacter_kilaueensis	1416614	S	1136	33	1169	0.00008
Gloeobacter_morelensis	2907343	S	939	407	1346	0.00010
Gloeobacter_violaceus	33072	S	895	426	1321	0.00010
Anthocerotibacter_panamensis	2857077	S	355	10	365	0.00003
Leptolyngbya_sp._7M	2812896	S	1227	89	1316	0.00010
Leptolyngbya_sp._BL0902	1115757	S	409	26	435	0.00003
Leptolyngbya_sp._NIES-3755	1752064	S	78	8	86	0.00001
Leptolyngbya_sp._PCC_7376	111781	S	32	2	34	0.00000
Leptolyngbya_boryana	1184	S	75	0	75	0.00001
Kovacikia_minuta	2931930	S	347	34	381	0.00003
Leptothermofonsia_sichuanensis	2917832	S	180	17	197	0.00001
Leptodesmis_sichuanensis	2906798	S	169	19	188	0.00001
Thermoleptolyngbya_sp._PKUAC-SCTB121	2811482	S	59	497	556	0.00004
Thermosynechococcus_sp._NK55a	1394889	S	56	29	85	0.00001
Thermosynechococcus_sp._CL-1	2583530	S	27	27	54	0.00000
Thermosynechococcus_sp._TA-1	2813673	S	23	22	45	0.00000
Thermosynechococcus_vestitus	146786	S	99	42	141	0.00001
Halomicronema_hongdechloris	1209493	S	265	11	276	0.00002
Pseudanabaena_sp._PCC_7367	82654	S	84	3	87	0.00001
Pseudanabaena_sp._ABRG5-3	685565	S	51	3	54	0.00000
Geitlerinema_sp._PCC_7407	1173025	S	582	90	672	0.00005
Allocoleopsis_franciscana	2886352	S	91	10	101	0.00001
Moorena_producens	1155739	S	421	11	432	0.00003
Oscillatoria_nigro-viridis	482564	S	151	79	230	0.00002
Oscillatoria_acuminata	118323	S	92	6	98	0.00001
Oxynema_aestuarii	2874213	S	282	26	308	0.00002
Microcoleus_vaginatus	119532	S	105	33	138	0.00001
Planktothrix_agardhii	1160	S	21	20	41	0.00000
Planktothrix_rubescens	59512	S	17	10	27	0.00000
[Phormidium]_sp._ETS-05	222819	S	167	10	177	0.00001
Crinalium_epipsammum	241425	S	44	6	50	0.00000
Microcystis_aeruginosa	1126	S	148	209	357	0.00003
Microcystis_sp._MC19	1967666	S	21	15	36	0.00000
Halothece_sp._PCC_7418	65093	S	68	24	92	0.00001
Euhalothece_natronophila	577489	S	17	2	19	0.00000
Gloeothece_verrucosa	2546359	S	34	6	40	0.00000
Gloeothece_citriformis	2546356	S	31	6	37	0.00000
Crocosphaera_subtropica	2546360	S	47	3	50	0.00000
Rippkaea_orientalis	2546366	S	36	3	39	0.00000
Candidatus_Atelocyanobacterium_thalassa	713887	S	11	1	12	0.00000
Geminocystis_herdmanii	669359	S	39	12	51	0.00000
Geminocystis_sp._NIES-3709	1617448	S	17	4	21	0.00000
Geminocystis_sp._NIES-3708	1615909	S	14	4	18	0.00000
Gloeocapsa_sp._PCC_7428	1173026	S	79	9	88	0.00001
Chondrocystis_sp._NIES-4102	2005460	S	38	5	43	0.00000
Cyanobacterium_aponinum	379064	S	33	9	42	0.00000
Chroococcidiopsis_sp._CCMEE_29	155894	S	296	53	349	0.00003
Chroococcidiopsis_sp._CCNUC1	2653189	S	41	42	83	0.00001
Chroococcidiopsis_thermalis	54299	S	112	127	239	0.00002
Pleurocapsa_sp._PCC_7327	118163	S	112	13	125	0.00001
Stanieria_cyanosphaera	102116	S	35	10	45	0.00000
Stanieria_sp._NIES-3757	1807358	S	16	11	27	0.00000
Gloeomargarita_lithophora	1188228	S	94	3	97	0.00001
Thermostichus_lividus	33070	S	63	9	72	0.00001
cyanobacterium_endosymbiont_of_Epithemia_turgida	718217	S	15	6	21	0.00000
Fimbriimonas_ginsengisoli	1005039	S	2079	12	2091	0.00015
Chthonomonas_calidirosea	454171	S	573	5	578	0.00004
Mycoplasma_sp._SG1	2810348	S	22	2	24	0.00000
Mycoplasma_genitalium	2097	S	10	0	10	0.00000
Candidatus_Hepatoplasma_crinochetorum	295596	S	13	128	141	0.00001
Alteracholeplasma_palmae	38986	S	18	12	30	0.00000
Paracholeplasma_brassicae	61635	S	12	7	19	0.00000
Haploplasma_axanthum	29552	S	11	16	27	0.00000
Candidatus_Izimaplasma_sp._HR1	1541959	S	12	8	20	0.00000
Bradyrhizobium_sp._200	2782665	S	6003	1335	7338	0.00053
Bradyrhizobium_sp._170	2782641	S	5579	1428	7007	0.00051
Bradyrhizobium_sp._CCBAU_51753	1325100	S	5087	1139	6226	0.00045
Bradyrhizobium_sp._CCBAU_051011	858422	S	5041	993	6034	0.00044
Bradyrhizobium_sp._BTAi1	288000	S	4603	859	5462	0.00039
Bradyrhizobium_sp._ORS_278	114615	S	4598	1068	5666	0.00041
Bradyrhizobium_sp._A19	2898149	S	4370	782	5152	0.00037
Bradyrhizobium_sp._ORS_285	115808	S	4291	983	5274	0.00038
Bradyrhizobium_sp._SK17	2057741	S	3643	1230	4873	0.00035
Bradyrhizobium_sp._186	2782654	S	3528	947	4475	0.00032
Bradyrhizobium_sp._CCBAU_53421	1325120	S	2980	953	3933	0.00028
Bradyrhizobium_sp._CCBAU_53338	1325111	S	2527	1070	3597	0.00026
