name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricauda_sp._SCSIO_64092	2908842	S	73	2	75	0.00000
Muricauda_aquimarina	254955	S	114	53	167	0.00001
Muricauda_oceani	2698672	S	112	51	163	0.00001
Muricauda_ruestringensis	111501	S	94	7	101	0.00001
Muricauda_lutaonensis	516051	S	73	16	89	0.00001
Muricauda_aurantiaca	1383885	S	26	2	28	0.00000
Robiginitalea_biformata	252307	S	481	30	511	0.00003
Gramella_fulva	2126553	S	123	10	133	0.00001
Gramella_sp._GC03-9	2920386	S	64	16	80	0.00001
Gramella_sp._MT6	2705471	S	34	4	38	0.00000
Gramella_sp._MAR_2010_147	1250205	S	22	2	24	0.00000
Gramella_flava	1486245	S	102	30	132	0.00001
Gramella_echinicola	279359	S	34	4	38	0.00000
Gramella_forsetii	411153	S	34	8	42	0.00000
Gramella_salexigens	1913577	S	23	2	25	0.00000
Nonlabens_sp._Hel1_33_55	1336802	S	52	8	60	0.00000
Nonlabens_sp._MB-3u-79	2058134	S	17	8	25	0.00000
Nonlabens_sp._Ci31	2608253	S	17	7	24	0.00000
Nonlabens_spongiae	331648	S	56	24	80	0.00001
Nonlabens_ponticola	2496866	S	54	7	61	0.00000
Nonlabens_marinus	930802	S	23	7	30	0.00000
Nonlabens_dokdonensis	328515	S	22	4	26	0.00000
Polaribacter_sp._SM13	2818493	S	24	6	30	0.00000
Polaribacter_sp._G4M1	2808900	S	22	5	27	0.00000
Polaribacter_sp._Q13	2806551	S	13	9	22	0.00000
Polaribacter_sp._Hel1_33_78	1336804	S	11	2	13	0.00000
Polaribacter_sp._SA4-10	754397	S	10	2	12	0.00000
Polaribacter_sp._NJDZ03	2855841	S	10	14	24	0.00000
Polaribacter_sp._ALD11	2058137	S	10	4	14	0.00000
Polaribacter_sp._SA4-12	1312072	S	10	3	13	0.00000
Polaribacter_litorisediminis	1908341	S	16	2	18	0.00000
Polaribacter_vadi	1774273	S	13	2	15	0.00000
Polaribacter_reichenbachii	996801	S	12	1	13	0.00000
Polaribacter_haliotis	1888915	S	10	6	16	0.00000
Aequorivita_sublithincola	101385	S	58	57	115	0.00001
Aequorivita_sp._H23M31	2494375	S	58	26	84	0.00001
Antarcticibacterium_flavum	2058175	S	70	14	84	0.00001
Antarcticibacterium_sp._1MA-6-2	2908210	S	70	9	79	0.00000
Antarcticibacterium_arcticum	2585771	S	47	6	53	0.00000
Maribacter_sp._HTCC2170	313603	S	41	5	46	0.00000
Maribacter_sp._MJ134	2496865	S	33	8	41	0.00000
Maribacter_cobaltidurans	1178778	S	50	44	94	0.00001
Maribacter_hydrothermalis	1836467	S	24	17	41	0.00000
Winogradskyella_sp._PC-19	754417	S	27	7	34	0.00000
Winogradskyella_sp._PG-2	754409	S	17	1	18	0.00000
Winogradskyella_sp._J14-2	1936080	S	15	2	17	0.00000
Winogradskyella_sp._HaHa_3_26	2749995	S	13	6	19	0.00000
Winogradskyella_sp._MH6	2929510	S	11	1	12	0.00000
Winogradskyella_forsetii	2686077	S	31	12	43	0.00000
Winogradskyella_sediminis	1382466	S	20	6	26	0.00000
Winogradskyella_helgolandensis	2697010	S	17	5	22	0.00000
Winogradskyella_schleiferi	2686078	S	11	7	18	0.00000
Kordia_antarctica	1218801	S	116	8	124	0.00001
Kordia_sp._SMS9	2282170	S	39	2	41	0.00000
Sinomicrobium_sp._HD2P242	2900738	S	142	5	147	0.00001
Myroides_odoratus	256	S	44	18	62	0.00000
Myroides_fluvii	2572594	S	22	11	33	0.00000
Myroides_phaeus	702745	S	12	11	23	0.00000
Formosa_sp._Hel3_A1_48	1336795	S	26	6	32	0.00000
Formosa_sp._Hel1_33_131	1336794	S	24	2	26	0.00000
Formosa_sp._Hel1_31_208	1798225	S	18	2	20	0.00000
Formosa_sp._L2A11	2686363	S	18	5	23	0.00000
Formosa_agariphila	320324	S	18	3	21	0.00000
Formosa_sediminum	2594004	S	11	2	13	0.00000
Tenacibaculum_sp._SZ-18	754423	S	21	15	36	0.00000
Tenacibaculum_jejuense	584609	S	15	1	16	0.00000
Tenacibaculum_todarodis	1850252	S	13	4	17	0.00000
Tenacibaculum_mesophilum	104268	S	12	15	27	0.00000
Tenacibaculum_maritimum	107401	S	10	3	13	0.00000
Tenacibaculum_dicentrarchi	669041	S	10	5	15	0.00000
Salegentibacter_salegens	143223	S	40	6	46	0.00000
Salegentibacter_mishustinae	270918	S	31	27	58	0.00000
Salegentibacter_sp._T436	1729720	S	28	27	55	0.00000
Dokdonia_sp._4H-3-7-5	983548	S	22	13	35	0.00000
Dokdonia_sp._PRO95	1239415	S	20	7	27	0.00000
Dokdonia_sp._MED134	313590	S	11	15	26	0.00000
Dokdonia_sp._Dokd-P16	2173169	S	11	5	16	0.00000
Cellulophaga_sp._L1A9	2686362	S	18	22	40	0.00000
Cellulophaga_sp._HaHaR_3_176	1942464	S	13	4	17	0.00000
Cellulophaga_lytica	979	S	21	9	30	0.00000
Cellulophaga_algicola	59600	S	13	7	20	0.00000
Zunongwangia_sp._SCSIO_43204	2779359	S	44	29	73	0.00000
Zunongwangia_profunda	398743	S	41	31	72	0.00000
Zobellia_galactanivorans	63186	S	77	5	82	0.00001
Aggregatimonas_sangjinii	2583587	S	71	3	74	0.00000
Leeuwenhoekiella_palythoae	573501	S	27	28	55	0.00000
Leeuwenhoekiella_sp._ZYFB001	2719912	S	16	14	30	0.00000
Aquimarina_sp._TRL1	2736252	S	21	1	22	0.00000
Aquimarina_sp._AD10	1714849	S	20	1	21	0.00000
Aquimarina_sp._BL5	1714860	S	18	1	19	0.00000
Flagellimonas_sp._CMM7	2654676	S	40	3	43	0.00000
Flagellimonas_sp._HMM57	2905121	S	26	2	28	0.00000
Algibacter_sp._L3A6	2686366	S	24	10	34	0.00000
Algibacter_sp._L1A34	2686365	S	14	6	20	0.00000
Algibacter_alginicilyticus	1736674	S	20	5	25	0.00000
Psychroflexus_sp._ALD_RP9	2777186	S	34	3	37	0.00000
Psychroflexus_torquis	57029	S	27	1	28	0.00000
Zhouia_spongiae	2202721	S	54	12	66	0.00000
Euzebyella_marina	1761453	S	53	27	80	0.00001
Constantimarinum_furrinae	2562285	S	52	4	56	0.00000
Gilvibacter_sp._SZ-19	754429	S	49	6	55	0.00000
Pukyongia_salina	2094025	S	48	3	51	0.00000
Lacinutrix_sp._5H-3-7-4	983544	S	14	6	20	0.00000
Lacinutrix_sp._Bg11-31	2057808	S	14	3	17	0.00000
Lacinutrix_sp._WUR7	2653681	S	11	2	13	0.00000
Muriicola_soli	2507538	S	46	3	49	0.00000
Arenibacter_algicola	616991	S	46	14	60	0.00000
Galbibacter_sp._BG1	1170699	S	45	5	50	0.00000
Lutibacter_sp._A80	2918453	S	11	6	17	0.00000
Lutibacter_profundi	1622118	S	17	3	20	0.00000
Changchengzhania_lutea	2049305	S	42	5	47	0.00000
Mariniflexile_sp._TRM1-10	2027857	S	41	3	44	0.00000
Tamlana_carrageenivorans	2069432	S	18	6	24	0.00000
Tamlana_sp._s12	1630406	S	16	6	22	0.00000
Costertonia_aggregata	343403	S	38	8	46	0.00000
Seonamhaeicola_sp._S2-3	1936081	S	19	4	23	0.00000
Seonamhaeicola_sp._ML3	2937786	S	17	2	19	0.00000
Amniculibacterium_sp._G2-70	2767188	S	33	40	73	0.00000
Aegicerativicinus_sediminis	2893202	S	32	2	34	0.00000
Flavobacteriaceae_bacterium_10Alg115	2584122	S	32	2	34	0.00000
Wenyingzhuangia_fucanilytica	1790137	S	31	5	36	0.00000
Gillisia_sp._Hel1_33_143	1336796	S	30	9	39	0.00000
Mesoflavibacter_sp._SCSIO_43206	2779362	S	14	19	33	0.00000
Marixanthomonas_sp._SCSIO_43207	2779360	S	27	7	34	0.00000
Croceibacter_atlanticus	313588	S	26	4	30	0.00000
Sediminicola_sp._YIK13	1453352	S	26	2	28	0.00000
Flavivirga_eckloniae	1803846	S	24	1	25	0.00000
Oceanihabitans_sp._IOP_32	2529032	S	21	8	29	0.00000
Siansivirga_zeaxanthinifaciens	762954	S	21	4	25	0.00000
Olleya_aquimaris	639310	S	10	4	14	0.00000
Bizionia_sp._M204	2675331	S	17	3	20	0.00000
Urechidicola_croceus	1850246	S	12	6	18	0.00000
Sabulilitoribacter_sp._BrNp1-15	2916754	S	11	2	13	0.00000
Chryseobacterium_sp._6424	2039166	S	85	19	104	0.00001
Chryseobacterium_sp._SC2-2	2929800	S	72	43	115	0.00001
Chryseobacterium_sp._cx-624	2758037	S	72	15	87	0.00001
Chryseobacterium_sp.	1871047	S	60	25	85	0.00001
Chryseobacterium_sp._F4	2852098	S	57	3	60	0.00000
Chryseobacterium_sp._POL2	2713414	S	43	30	73	0.00000
Chryseobacterium_sp._Y16C	2920939	S	42	26	68	0.00000
Chryseobacterium_sp._G0201	2487065	S	42	10	52	0.00000
Chryseobacterium_sp._PCH239	2825845	S	41	26	67	0.00000
Chryseobacterium_sp._T16E-39	2015076	S	35	4	39	0.00000
Chryseobacterium_sp._LJ668	2864040	S	31	5	36	0.00000
Chryseobacterium_sp._ZHDP1	2838877	S	31	22	53	0.00000
Chryseobacterium_sp._IHB_B_17019	1721091	S	30	5	35	0.00000
Chryseobacterium_sp._DH-B6	2759528	S	29	13	42	0.00000
Chryseobacterium_sp._MEBOG06	2879938	S	28	6	34	0.00000
Chryseobacterium_sp._G0186	2487064	S	27	17	44	0.00000
Chryseobacterium_sp._StRB126	878220	S	24	7	31	0.00000
Chryseobacterium_sp._ADR-1	2929799	S	23	7	30	0.00000
Chryseobacterium_sp._G0162	2487063	S	22	21	43	0.00000
Chryseobacterium_sp._MEBOG07	2879939	S	20	5	25	0.00000
Chryseobacterium_sp._C-17	2898076	S	19	11	30	0.00000
Chryseobacterium_sp._SNU_WT5	2594269	S	18	6	24	0.00000
Chryseobacterium_sp._3008163	2478663	S	16	9	25	0.00000
Chryseobacterium_gallinarum	1324352	S	145	48	193	0.00001
Chryseobacterium_cucumeris	1813611	S	135	57	192	0.00001
Chryseobacterium_indologenes	253	S	108	45	153	0.00001
Chryseobacterium_taklimakanense	536441	S	102	50	152	0.00001
Chryseobacterium_camelliae	1265445	S	75	39	114	0.00001
Chryseobacterium_arthrosphaerae	651561	S	71	32	103	0.00001
Chryseobacterium_shandongense	1493872	S	59	31	90	0.00001
Chryseobacterium_gleum	250	S	47	52	99	0.00001
Chryseobacterium_indoltheticum	254	S	47	10	57	0.00000
Chryseobacterium_daecheongense	192389	S	45	7	52	0.00000
Chryseobacterium_salivictor	2547600	S	44	6	50	0.00000
Chryseobacterium_manosquense	2754694	S	34	24	58	0.00000
Chryseobacterium_carnipullorum	1124835	S	34	11	45	0.00000
Chryseobacterium_lactis	1241981	S	33	30	63	0.00000
Chryseobacterium_joostei	112234	S	32	10	42	0.00000
Chryseobacterium_nepalense	1854498	S	29	4	33	0.00000
Chryseobacterium_aureum	2497456	S	29	6	35	0.00000
Chryseobacterium_balustinum	246	S	26	8	34	0.00000
Chryseobacterium_nakagawai	1241982	S	20	25	45	0.00000
Chryseobacterium_piperi	558152	S	19	2	21	0.00000
Chryseobacterium_bernardetii	1241978	S	14	94	108	0.00001
Chryseobacterium_glaciei	1685010	S	14	2	16	0.00000
Kaistella_sp._97-N-M2	2908645	S	75	10	85	0.00001
Kaistella_sp._GW4-15	2878534	S	29	3	32	0.00000
Kaistella_daneshvariae	2487074	S	54	6	60	0.00000
Kaistella_antarctica	266748	S	35	4	39	0.00000
Candidatus_Kaistella_beijingensis	2820270	S	35	12	47	0.00000
Kaistella_flava_(ex_Peng_et_al._2021)	2038776	S	31	6	37	0.00000
Kaistella_jeonii	266749	S	27	2	29	0.00000
Kaistella_carnis	1241979	S	26	9	35	0.00000
Epilithonimonas_vandammei	2487072	S	52	80	132	0.00001
Epilithonimonas_zeae	1416779	S	19	2	21	0.00000
Elizabethkingia_anophelis	1117645	S	247	281	528	0.00003
Elizabethkingia_sp._JS20170427COW	2583851	S	18	2	20	0.00000
Elizabethkingia_sp._2-6	2575699	S	12	24	36	0.00000
Elizabethkingia_meningoseptica	238	S	23	2	25	0.00000
Elizabethkingia_miricola	172045	S	23	15	38	0.00000
Cruoricaptor_ignavus	1118202	S	119	14	133	0.00001
Ornithobacterium_rhinotracheale	28251	S	73	46	119	0.00001
Empedobacter_brevis	247	S	31	13	44	0.00000
Empedobacter_falsenii	343874	S	19	15	34	0.00000
Empedobacter_stercoris	1628248	S	18	7	25	0.00000
Apibacter_raozihei	2500547	S	23	11	34	0.00000
Cloacibacterium_caeni	2004710	S	33	34	67	0.00000
Cloacibacterium_normanense	237258	S	14	9	23	0.00000
Riemerella_anatipestifer	34085	S	49	20	69	0.00000
Bergeyella_cardium	1585976	S	39	8	47	0.00000
Faecalibacter_bovis	2898187	S	21	3	24	0.00000
Weeksella_virosa	1014	S	18	6	24	0.00000
Blattabacterium_cuenoti	1653831	S	139	50	189	0.00001
Fluviicola_taffensis	191579	S	86	5	91	0.00001
Crocinitomix_sp._GM2_3_6_6	2862509	S	62	2	64	0.00000
Croceimicrobium_hydrocarbonivorans	2761580	S	67	13	80	0.00001
Owenweeksia_hongkongensis	253245	S	58	6	64	0.00000
Candidatus_Sulcia_muelleri	336810	S	45	14	59	0.00000
Candidatus_Walczuchella_monophlebidarum	1415657	S	12	2	14	0.00000
Ichthyobacterium_seriolicida	242600	S	12	0	12	0.00000
Mucilaginibacter_sp._14171R-50	2703789	S	161	6	167	0.00001
Mucilaginibacter_sp._SMC90	2929803	S	154	7	161	0.00001
Mucilaginibacter_sp._21P	2778902	S	118	5	123	0.00001
Mucilaginibacter_sp._F39-2	2728022	S	94	5	99	0.00001
Mucilaginibacter_mali	2740462	S	325	9	334	0.00002
Mucilaginibacter_ginsenosidivorans	398053	S	292	8	300	0.00002
Mucilaginibacter_daejeonensis	398049	S	275	14	289	0.00002
Mucilaginibacter_gotjawali	1550579	S	222	5	227	0.00001
Mucilaginibacter_paludis	423351	S	209	8	217	0.00001
Mucilaginibacter_celer	2305508	S	194	6	200	0.00001
Mucilaginibacter_ginsenosidivorax	862126	S	178	6	184	0.00001
Mucilaginibacter_xinganensis	1234841	S	150	5	155	0.00001
Mucilaginibacter_ginkgonis	2682091	S	138	5	143	0.00001
Mucilaginibacter_rubeus	2027860	S	130	330	460	0.00003
Mucilaginibacter_mallensis	652787	S	126	3	129	0.00001
Mucilaginibacter_gossypii	551996	S	88	68	156	0.00001
Sphingobacterium_thalpophilum	259	S	1861	1559	3420	0.00022
Sphingobacterium_sp._DR205	2713573	S	147	12	159	0.00001
Sphingobacterium_sp._CZ-2	2557994	S	81	15	96	0.00001
Sphingobacterium_sp._dk4302	2662364	S	41	3	44	0.00000
Sphingobacterium_sp._UDSM-2020	2795738	S	31	7	38	0.00000
Sphingobacterium_sp._PCS056	2931400	S	31	4	35	0.00000
Sphingobacterium_sp._ML3W	1538644	S	30	7	37	0.00000
Sphingobacterium_sp._SRCM116780	2907623	S	29	3	32	0.00000
Sphingobacterium_sp._G1-14	2003121	S	14	44	58	0.00000
Sphingobacterium_spiritivorum	258	S	153	80	233	0.00001
Sphingobacterium_lactis	797291	S	109	70	179	0.00001
Sphingobacterium_daejeonense	371142	S	95	20	115	0.00001
Sphingobacterium_mizutaii	1010	S	90	10	100	0.00001
Sphingobacterium_hotanense	649196	S	63	16	79	0.00000
Sphingobacterium_psychroaquaticum	561061	S	60	9	69	0.00000
Sphingobacterium_multivorum	28454	S	57	90	147	0.00001
Sphingobacterium_paramultivorum	2886510	S	20	14	34	0.00000
Sphingobacterium_siyangense	459529	S	11	33	44	0.00000
Pedobacter_sp._KBS0701	2578106	S	92	25	117	0.00001
Pedobacter_sp._HDW13	2714940	S	90	11	101	0.00001
Pedobacter_sp._PACM_27299	1727164	S	84	12	96	0.00001
Pedobacter_sp._SW-16	2766984	S	65	11	76	0.00000
Pedobacter_sp._G11	2482728	S	63	8	71	0.00000
Pedobacter_sp._Q8-18	2895286	S	50	3	53	0.00000
Pedobacter_sp._D749	2856523	S	49	13	62	0.00000
Pedobacter_endophyticus	2789740	S	117	11	128	0.00001
Pedobacter_heparinus	984	S	116	10	126	0.00001
Pedobacter_schmidteae	2201271	S	97	8	105	0.00001
Pedobacter_steynii	430522	S	88	8	96	0.00001
Pedobacter_roseus	336820	S	83	27	110	0.00001
Pedobacter_suwonensis	332999	S	73	16	89	0.00001
Pedobacter_cryoconitis	188932	S	49	4	53	0.00000
Pedobacter_aquae	2605747	S	43	3	46	0.00000
Pedobacter_ginsengisoli	363852	S	41	5	46	0.00000
Olivibacter_sp._LS-1	2592345	S	623	33	656	0.00004
Olivibacter_sp._SDN3	2764720	S	64	7	71	0.00000
Anseongella_ginsenosidimutans	496056	S	344	12	356	0.00002
Solitalea_canadensis	995	S	78	6	84	0.00001
Solitalea_sp._S2-8	2911172	S	74	8	82	0.00001
Pseudopedobacter_saltans	151895	S	70	43	113	0.00001
Haliscomenobacter_hydrossis	2350	S	458	7	465	0.00003
Saprospira_grandis	1008	S	70	2	72	0.00000
Candidatus_Sulfidibacterium_hydrothermale	2875962	S	109	3	112	0.00001
Chlorobaculum_limnaeum	274537	S	1230	208	1438	0.00009
Chlorobaculum_tepidum	1097	S	714	207	921	0.00006
Chlorobaculum_parvum	274539	S	677	135	812	0.00005
Pelodictyon_luteolum	1100	S	636	101	737	0.00005
Pelodictyon_phaeoclathratiforme	34090	S	139	8	147	0.00001
Chlorobium_limicola	1092	S	314	24	338	0.00002
Chlorobium_phaeovibrioides	1094	S	170	34	204	0.00001
Chlorobium_phaeobacteroides	1096	S	137	17	154	0.00001
Prosthecochloris_sp._GSB1	281093	S	564	42	606	0.00004
Prosthecochloris_sp._CIB_2401	1868325	S	187	53	240	0.00002
Prosthecochloris_sp._HL-130-GSB	1974213	S	141	29	170	0.00001
Prosthecochloris_aestuarii	1102	S	167	16	183	0.00001
Chloroherpeton_thalassium	100716	S	266	5	271	0.00002
Candidatus_Cyclonatronum_proteinivorum	1457365	S	415	48	463	0.00003
Melioribacter_roseus	1134405	S	202	20	222	0.00001
Ignavibacterium_album	591197	S	89	11	100	0.00001
Gemmatirosa_kalamazoonesis	861299	S	76439	8275	84714	0.00535
Gemmatimonas_groenlandica	2732249	S	11767	1496	13263	0.00084
Gemmatimonas_aurantiaca	173480	S	8927	1015	9942	0.00063
Gemmatimonas_phototrophica	1379270	S	7197	1109	8306	0.00052
Fibrobacter_succinogenes	833	S	267	5	272	0.00002
Candidatus_Cloacimonas_acidaminovorans	456827	S	140	4	144	0.00001
Luteitalea_sp._TBR-22	2802971	S	56571	11515	68086	0.00430
Luteitalea_pratensis	1855912	S	47928	6344	54272	0.00343
Granulicella_sp._WH15	2602070	S	4096	833	4929	0.00031
Granulicella_sp._5B5	1617967	S	3250	594	3844	0.00024
Granulicella_mallensis	940614	S	2712	366	3078	0.00019
Granulicella_tundricola	940615	S	2155	320	2475	0.00016
Terriglobus_roseus	392734	S	3675	898	4573	0.00029
Terriglobus_albidus	1592106	S	2865	310	3175	0.00020
Terriglobus_saanensis	870903	S	1826	274	2100	0.00013
Acidobacterium_capsulatum	33075	S	3679	520	4199	0.00027
Acidobacterium_sp._4Y35	2763107	S	3188	256	3444	0.00022
Candidatus_Koribacter_versatilis	658062	S	5651	216	5867	0.00037
Edaphobacter_sp._12200R-103	2703788	S	2296	450	2746	0.00017
Edaphobacter_sp._4G125	2763071	S	1341	224	1565	0.00010
Acidisarcina_polymorpha	2211140	S	2417	199	2616	0.00017
Paludibaculum_fermentans	1473598	S	10814	352	11166	0.00071
Chloracidobacterium_aggregatum	2851959	S	1723	1426	3149	0.00020
Chloracidobacterium_validum	2821543	S	1453	30	1483	0.00009
Chloracidobacterium_sp._D	2821536	S	136	577	713	0.00005
Chloracidobacterium_thermophilum	458033	S	102	399	501	0.00003
Sulfidibacter_corallicola	2818388	S	3342	81	3423	0.00022
Thermotomaculum_hydrothermale	981385	S	129	7	136	0.00001
Nitrospira_moscoviensis	42253	S	7787	669	8456	0.00053
Nitrospira_japonica	1325564	S	4590	531	5121	0.00032
Nitrospira_sp._KM1	1936990	S	3298	297	3595	0.00023
Candidatus_Nitrospira_inopinata	1715989	S	2959	250	3209	0.00020
Leptospirillum_ferrooxidans	180	S	179	4	183	0.00001
Leptospirillum_ferriphilum	178606	S	97	179	276	0.00002
Leptospirillum_sp._Group_II_'CF-1'	1660083	S	50	110	160	0.00001
Thermodesulfovibrio_yellowstonii	28262	S	187	5	192	0.00001
Dissulfurispira_thermophila	2715679	S	143	7	150	0.00001
Treponema_brennaborense	81028	S	228	80	308	0.00002
Treponema_azotonutricium	150829	S	177	5	182	0.00001
Treponema_primitia	88058	S	169	6	175	0.00001
Treponema_socranskii	53419	S	132	6	138	0.00001
Treponema_sp._Marseille-Q4132	2766701	S	91	3	94	0.00001
Treponema_sp._OMZ_838	1539298	S	31	6	37	0.00000
Treponema_caldarium	215591	S	119	11	130	0.00001
Treponema_parvum	138851	S	79	2	81	0.00001
Treponema_vincentii	69710	S	61	6	67	0.00000
Treponema_succinifaciens	167	S	47	36	83	0.00001
Treponema_denticola	158	S	37	2	39	0.00000
Treponema_peruense	2787628	S	36	3	39	0.00000
Treponema_phagedenis	162	S	35	13	48	0.00000
Treponema_medium	58231	S	33	3	36	0.00000
Treponema_pedis	409322	S	28	3	31	0.00000
Treponema_pallidum	160	S	10	290	300	0.00002
Spirochaeta_thermophila	154	S	886	21	907	0.00006
Spirochaeta_africana	46355	S	337	13	350	0.00002
Salinispira_pacifica	1307761	S	130	3	133	0.00001
Sediminispirochaeta_smaragdinae	55206	S	111	2	113	0.00001
Oceanispirochaeta_crateris	2518645	S	36	1	37	0.00000
Thiospirochaeta_perfilievii	252967	S	16	1	17	0.00000
Sphaerochaeta_associata	1129264	S	140	14	154	0.00001
Sphaerochaeta_coccoides	273376	S	115	4	119	0.00001
Sphaerochaeta_globosa	1131703	S	77	8	85	0.00001
Sphaerochaeta_pleomorpha	1131707	S	51	7	58	0.00000
Breznakiella_homolactica	2798577	S	241	15	256	0.00002
Borrelia_sp._HM	1882662	S	12	83	95	0.00001
Leptospira_santarosai	28183	S	141	1	142	0.00001
Leptospira_kmetyi	408139	S	117	1	118	0.00001
Leptospira_tipperaryensis	2564040	S	63	0	63	0.00000
Leptospira_mayottensis	1137606	S	55	0	55	0.00000
Leptospira_weilii	28184	S	54	0	54	0.00000
Leptospira_kobayashii	1917830	S	39	0	39	0.00000
Leptospira_noguchii	28182	S	30	0	30	0.00000
Leptospira_borgpetersenii	174	S	29	0	29	0.00000
Leptospira_interrogans	173	S	27	233	260	0.00002
Leptospira_biflexa	172	S	23	0	23	0.00000
Turneriella_parva	29510	S	473	4	477	0.00003
Brachyspira_pilosicoli	52584	S	15	60	75	0.00000
Pyramidobacter_piscolens	638849	S	950	66	1016	0.00006
Fretibacterium_fastidiosum	651822	S	895	14	909	0.00006
Aminomonas_paucivorans	81412	S	808	103	911	0.00006
Thermanaerovibrio_acidaminovorans	81462	S	405	164	569	0.00004
Thermanaerovibrio_velox	108007	S	242	65	307	0.00002
Cloacibacillus_porcorum	1197717	S	593	133	726	0.00005
Jonquetella_anthropi	428712	S	432	73	505	0.00003
Acetomicrobium_mobile	97477	S	137	4	141	0.00001
Aminobacterium_colombiense	81468	S	80	5	85	0.00001
Thermovirga_lienii	336261	S	63	57	120	0.00001
Candidatus_Bipolaricaulis_anaerobius	2026885	S	880	41	921	0.00006
Candidatus_Nanosynbacter_featherlites	2572088	S	53	19	72	0.00000
Candidatus_Nanosynbacter_lyticus	2093824	S	34	54	88	0.00001
Nanosynbacter_sp._HMT-352	2899133	S	22	38	60	0.00000
Candidatus_Nanosynbacter_sp._HMT352	2902423	S	11	25	36	0.00000
Candidatus_Saccharimonas_aalborgensis	1332188	S	106	1	107	0.00001
Candidatus_Minimicrobia_vallesae	2841264	S	16	64	80	0.00001
Candidatus_Babela_massiliensis	673862	S	109	2	111	0.00001
Candidatus_Chazhemtobacterium_aquaticus	2715735	S	69	0	69	0.00000
Candidatus_Absconditicoccus_praedator	2735562	S	46	0	46	0.00000
Thermotoga_caldifontis	1508419	S	138	47	185	0.00001
Thermotoga_sp._2812B	1157948	S	16	200	216	0.00001
Thermotoga_profunda	1508420	S	22	6	28	0.00000
Pseudothermotoga_hypogea	57487	S	79	41	120	0.00001
Pseudothermotoga_thermarum	119394	S	22	6	28	0.00000
Fervidobacterium_nodosum	2424	S	31	35	66	0.00000
Fervidobacterium_pennivorans	93466	S	25	57	82	0.00001
Thermosipho_ferrireducens	2571116	S	30	31	61	0.00000
Kosmotoga_pacifica	1330330	S	47	66	113	0.00001
Kosmotoga_olearia	651457	S	39	52	91	0.00001
Mesotoga_infera	1236046	S	72	16	88	0.00001
Mesotoga_prima	1184387	S	43	10	53	0.00000
Defluviitoga_tunisiensis	1006576	S	20	38	58	0.00000
Petrotoga_mobilis	69499	S	19	25	44	0.00000
Tepiditoga_spiralis	2108365	S	17	5	22	0.00000
Athalassotoga_saccharophila	1441386	S	87	4	91	0.00001
Thermocrinis_minervae	381751	S	75	10	85	0.00001
Thermocrinis_albus	136094	S	34	4	38	0.00000
Thermocrinis_ruber	75906	S	28	3	31	0.00000
Hydrogenobacter_sp._T-8	1632019	S	53	22	75	0.00000
Hydrogenobacter_thermophilus	940	S	26	13	39	0.00000
Aquifex_aeolicus	63363	S	68	4	72	0.00000
Sulfurihydrogenibium_azorense	309806	S	119	22	141	0.00001
Persephonella_marina	309805	S	84	11	95	0.00001
Thermosulfidibacter_takaii	412593	S	119	5	124	0.00001
Thermovibrio_ammonificans	228745	S	153	33	186	0.00001
Desulfurobacterium_thermolithotrophum	64160	S	56	9	65	0.00000
Thermosulfurimonas_marina	2047767	S	296	37	333	0.00002
Thermosulfuriphilus_ammonigenes	1936021	S	191	8	199	0.00001
Thermodesulfatator_indicus	171695	S	92	12	104	0.00001
Thermodesulfobacterium_commune	1741	S	21	9	30	0.00000
Thermodesulfobacterium_geofontis	1295609	S	19	7	26	0.00000
Thermodesulfobacterium_sp._TA1	2234087	S	14	5	19	0.00000
Caldimicrobium_thiodismutans	1653476	S	44	7	51	0.00000
Caldithrix_abyssi	187145	S	597	6	603	0.00004
Geovibrio_thiophilus	139438	S	130	16	146	0.00001
Flexistipes_sinusarabici	2352	S	83	6	89	0.00001
Calditerrivibrio_nitroreducens	477976	S	68	7	75	0.00000
Mucispirillum_schaedleri	248039	S	56	5	61	0.00000
