name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Runella slithyformis	106	S	181	14	195	0.00001
Runella rosea	2259595	S	138	13	151	0.00001
Runella sp. SP2	2268026	S	117	6	123	0.00001
Larkinella sp. IE-0392	2907205	S	196	13	209	0.00002
Leadbetterella byssophila	316068	S	47	22	69	0.00000
Arcticibacterium luteifluviistationis	1784714	S	29	1	30	0.00000
Chryseolinea soli	2321403	S	1738	52	1790	0.00013
Fulvivirga sp. SS9-22	2904245	S	84	9	93	0.00001
Fulvivirga sp. SW1-E11	2904247	S	45	27	72	0.00001
Fulvivirga sp. W9P-11	2904246	S	44	19	63	0.00000
Fulvivirga lutea	2810512	S	57	8	65	0.00000
Echinicola strongylocentroti	1795355	S	68	11	79	0.00001
Echinicola sp. SCS 3-6	2859768	S	39	17	56	0.00000
Echinicola sp. 20G	2781961	S	25	3	28	0.00000
Echinicola vietnamensis	390884	S	65	31	96	0.00001
Echinicola rosea	1807691	S	63	27	90	0.00001
Echinicola soli	2591634	S	43	4	47	0.00000
Algoriphagus sp. Y33	2772483	S	69	6	75	0.00001
Algoriphagus sp. NBT04N3	2705473	S	38	16	54	0.00000
Algoriphagus sanaruensis	1727163	S	62	5	67	0.00000
Algoriphagus machipongonensis	388413	S	36	2	38	0.00000
Cyclobacterium amurskyense	320787	S	25	2	27	0.00000
Cyclobacterium marinum	104	S	21	5	26	0.00000
Aquiflexum balticum	280473	S	44	9	53	0.00000
Mongoliitalea daihaiensis	2782006	S	41	5	46	0.00000
Belliella baltica	232259	S	17	9	26	0.00000
Candidatus Amoebophilus asiaticus	281120	S	55	2	57	0.00000
Cardinium endosymbiont of Oedothorax gibbosus	931101	S	15	33	48	0.00000
Flammeovirga yaeyamensis	367791	S	18	32	50	0.00000
Flammeovirga pectinis	2494373	S	18	5	23	0.00000
Marivirga tractuosa	1006	S	70	23	93	0.00001
Mangrovivirga cuniculi	2715131	S	40	2	42	0.00000
Bernardetia litoralis	999	S	30	2	32	0.00000
Pseudobacter ginsenosidimutans	661488	S	3095	205	3300	0.00024
Chitinophaga sp. XS-30	2604421	S	683	167	850	0.00006
Chitinophaga sp. KRA15-503	2829818	S	233	93	326	0.00002
Chitinophaga oryzae	2725414	S	490	70	560	0.00004
Chitinophaga alhagiae	2203219	S	487	10	497	0.00004
Chitinophaga filiformis	104663	S	270	41	311	0.00002
Chitinophaga agri	2703787	S	170	43	213	0.00002
Chitinophaga pinensis	79329	S	157	33	190	0.00001
Chitinophaga caeni	2029983	S	129	19	148	0.00001
Niastella koreensis	354356	S	1309	104	1413	0.00010
Flavisolibacter tropicus	1492898	S	578	71	649	0.00005
Flavisolibacter ginsenosidimutans	661481	S	546	27	573	0.00004
Pseudocnuella soli	2502779	S	700	66	766	0.00006
Paraflavitalea soli	2315862	S	590	34	624	0.00005
Flavihumibacter sp. IMCC34838	2838156	S	352	26	378	0.00003
Flavihumibacter sp. IMCC34837	2838157	S	217	12	229	0.00002
Niabella ginsenosidivorans	1176587	S	229	17	246	0.00002
Niabella soli	446683	S	205	18	223	0.00002
Arachidicoccus sp. 5GH13-10	2875539	S	85	12	97	0.00001
Arachidicoccus sp. BS20	1850526	S	83	25	108	0.00001
Arachidicoccus sp. B3-10	2545455	S	47	2	49	0.00000
Arachidicoccus ginsenosidivorans	496057	S	47	6	53	0.00000
Arachidicoccus soli	2341117	S	40	3	43	0.00000
Lacibacter sp. S13-6-6	2760713	S	267	9	276	0.00002
Phnomibacter ginsenosidimutans	2676868	S	266	25	291	0.00002
Filimonas lacunae	477680	S	217	20	237	0.00002
Ferruginibacter sp. KIS38-8	2875540	S	89	7	96	0.00001
Ferruginibacter lapsinanis	563172	S	74	5	79	0.00001
Panacibacter ginsenosidivorans	1813871	S	155	5	160	0.00001
Rhodocaloribacter litoris	2558931	S	4931	537	5468	0.00040
Rhodothermus marinus	29549	S	4137	245	4382	0.00032
Salinibacter ruber	146919	S	2640	45	2685	0.00019
Alistipes communis	2585118	S	615	428	1043	0.00008
Alistipes dispar	2585119	S	532	67	599	0.00004
Alistipes onderdonkii	328813	S	510	585	1095	0.00008
Alistipes finegoldii	214856	S	441	410	851	0.00006
Alistipes megaguti	2364787	S	417	48	465	0.00003
Alistipes senegalensis	1288121	S	416	93	509	0.00004
Alistipes shahii	328814	S	326	190	516	0.00004
Alistipes sp. dk3624	2662363	S	311	64	375	0.00003
Alistipes indistinctus	626932	S	277	54	331	0.00002
Prevotella sp. E13-17	2913616	S	87	29	116	0.00001
Prevotella sp. Rep29	2691580	S	62	8	70	0.00001
Prevotella sp. oral taxon 475	712471	S	58	5	63	0.00000
Prevotella sp. E15-22	2937774	S	46	31	77	0.00001
Prevotella sp. E2-28	2913620	S	32	17	49	0.00000
Prevotella sp. E9-3	2913621	S	26	12	38	0.00000
Prevotella dentalis	52227	S	209	42	251	0.00002
Prevotella denticola	28129	S	95	28	123	0.00001
Prevotella multiformis	282402	S	89	35	124	0.00001
Prevotella intermedia	28131	S	71	31	102	0.00001
Prevotella melaninogenica	28132	S	63	20	83	0.00001
Prevotella ruminicola	839	S	51	1	52	0.00000
Prevotella buccalis	28127	S	49	49	98	0.00001
Prevotella copri	165179	S	43	19	62	0.00000
Prevotella enoeca	76123	S	34	6	40	0.00000
Prevotella nigrescens	28133	S	20	12	32	0.00000
Prevotella veroralis	28137	S	18	3	21	0.00000
Prevotella oris	28135	S	17	2	19	0.00000
Prevotella jejuni	1177574	S	17	6	23	0.00000
Prevotella bryantii	77095	S	16	1	17	0.00000
Prevotella fusca	589436	S	14	2	16	0.00000
Pseudoprevotella muciniphila	2133944	S	63	6	69	0.00001
Paraprevotella xylaniphila	454155	S	55	44	99	0.00001
Bacteroides sp. CBA7301	2715212	S	50	20	70	0.00001
Bacteroides sp. M10	2763022	S	18	40	58	0.00000
Bacteroides cellulosilyticus	246787	S	68	22	90	0.00001
Bacteroides fragilis	817	S	62	101	163	0.00001
Bacteroides eggerthii	28111	S	56	56	112	0.00001
Bacteroides thetaiotaomicron	818	S	52	31	83	0.00001
Bacteroides stercoris	46506	S	46	41	87	0.00001
Bacteroides zoogleoformans	28119	S	40	9	49	0.00000
Bacteroides salyersiae	291644	S	39	34	73	0.00001
Bacteroides caccae	47678	S	34	9	43	0.00000
Bacteroides heparinolyticus	28113	S	33	7	40	0.00000
Bacteroides intestinalis	329854	S	32	5	37	0.00000
Bacteroides xylanisolvens	371601	S	30	68	98	0.00001
Bacteroides helcogenes	290053	S	28	1	29	0.00000
Bacteroides uniformis	820	S	28	83	111	0.00001
Bacteroides ovatus	28116	S	24	44	68	0.00000
Bacteroides nordii	291645	S	21	14	35	0.00000
Bacteroides faecis	674529	S	20	14	34	0.00000
Bacteroides zhangwenhongii	2650157	S	20	12	32	0.00000
Bacteroides luhongzhouii	2650158	S	12	5	17	0.00000
Bacteroides coprosuis	151276	S	11	0	11	0.00000
Phocaeicola salanitronis	376805	S	62	24	86	0.00001
Phocaeicola dorei	357276	S	39	63	102	0.00001
Phocaeicola coprophilus	387090	S	36	18	54	0.00000
Phocaeicola vulgatus	821	S	27	29	56	0.00000
Tannerella serpentiformis	712710	S	306	15	321	0.00002
Tannerella forsythia	28112	S	76	6	82	0.00001
Parabacteroides merdae	46503	S	88	89	177	0.00001
Parabacteroides goldsteinii	328812	S	84	20	104	0.00001
Parabacteroides johnsonii	387661	S	38	28	66	0.00000
Parabacteroides distasonis	823	S	32	135	167	0.00001
Sodaliphilus pleomorphus	2606626	S	250	113	363	0.00003
Duncaniella dubosii	2518971	S	93	13	106	0.00001
Muribaculum gordoncarteri	2530390	S	79	8	87	0.00001
Muribaculum intestinale	1796646	S	73	7	80	0.00001
Porphyromonas sp. oral taxon 275	712435	S	268	24	292	0.00002
Porphyromonas asaccharolytica	28123	S	86	6	92	0.00001
Porphyromonas gingivalis	837	S	69	9	78	0.00001
Porphyromonas cangingivalis	36874	S	37	4	41	0.00000
Porphyromonas somerae	322095	S	28	6	34	0.00000
Porphyromonas crevioricanis	393921	S	19	3	22	0.00000
Porphyromonas endodontalis	28124	S	15	1	16	0.00000
Petrimonas mucosa	1642646	S	117	7	124	0.00001
Proteiniphilum saccharofermentans	1642647	S	48	3	51	0.00000
Proteiniphilum sp. JNU-WLY501	2829812	S	35	1	36	0.00000
Barnesiella viscericola	397865	S	116	138	254	0.00002
Coprobacter secundus	1501392	S	19	15	34	0.00000
Butyricimonas virosa	544645	S	29	9	38	0.00000
Butyricimonas faecalis	2093856	S	27	31	58	0.00000
Odoribacter splanchnicus	28118	S	46	6	52	0.00000
Salinivirga cyanobacteriivorans	1307839	S	39	0	39	0.00000
Paludibacter propionicigenes	185300	S	34	1	35	0.00000
Tenuifilum thalassicum	2590900	S	33	0	33	0.00000
Draconibacterium orientale	1168034	S	56	4	60	0.00000
Draconibacterium halophilum	2706887	S	32	1	33	0.00000
Maribellus comscasis	2681766	S	35	2	37	0.00000
Alkalitalea saponilacus	889453	S	35	2	37	0.00000
Labilibaculum antarcticum	1717717	S	33	2	35	0.00000
Flavobacterium sp. HJ-32-4	1160795	S	201	14	215	0.00002
Flavobacterium sp. MDT1-60	1979344	S	77	14	91	0.00001
Flavobacterium sp. KSM-R2A25	2895947	S	69	17	86	0.00001
Flavobacterium sp. CJ74	2294119	S	63	5	68	0.00000
Flavobacterium sp. KSM-R2A30	2897181	S	55	17	72	0.00001
Flavobacterium sp. KBS0721	1179672	S	42	11	53	0.00000
Flavobacterium sp. CLA17	2724135	S	42	7	49	0.00000
Flavobacterium sp. F-29	2893883	S	38	8	46	0.00000
Flavobacterium sp. F-323	2893885	S	33	7	40	0.00000
Flavobacterium sp. I3-2	2748319	S	32	44	76	0.00001
Flavobacterium sp. B183	907046	S	32	6	38	0.00000
Flavobacterium sp. IGB 4-14	1871076	S	31	2	33	0.00000
Flavobacterium sp. KK2020170	2830782	S	31	9	40	0.00000
Flavobacterium sp. F-70	2893884	S	27	5	32	0.00000
Flavobacterium sp. 140616W15	2478552	S	26	5	31	0.00000
Flavobacterium sp. WSW3-B6	2856519	S	26	3	29	0.00000
Flavobacterium sp. K5-23	2746225	S	26	6	32	0.00000
Flavobacterium sp. SLB02	2665645	S	26	4	30	0.00000
Flavobacterium sp. LPB0248	2614441	S	25	12	37	0.00000
Flavobacterium sp. MMS21-Er5	2937442	S	24	9	33	0.00000
Flavobacterium sp. M31R6	2739062	S	22	3	25	0.00000
Flavobacterium sp. CECT 9288	2845819	S	22	19	41	0.00000
Flavobacterium sp. CS20	2775246	S	22	10	32	0.00000
Flavobacterium sp. Sr18	935222	S	21	3	24	0.00000
Flavobacterium sp. GENT5	1751095	S	20	4	24	0.00000
Flavobacterium sp. F-340	2893886	S	19	5	24	0.00000
Flavobacterium sp. xlx-214	2654325	S	17	3	20	0.00000
Flavobacterium sp. CHNK8	2871165	S	11	9	20	0.00000
Flavobacterium sp. SHINM13	1751056	S	10	18	28	0.00000
Flavobacterium album	2175091	S	126	9	135	0.00001
Flavobacterium magnum	2162713	S	112	12	124	0.00001
Flavobacterium oreochromis	2906078	S	90	35	125	0.00001
Flavobacterium alkalisoli	2602769	S	77	6	83	0.00001
Flavobacterium pallidum	2172098	S	75	7	82	0.00001
Flavobacterium columnare	996	S	72	104	176	0.00001
Flavobacterium covae	2906076	S	67	81	148	0.00001
Flavobacterium davisii	2906077	S	55	22	77	0.00001
Flavobacterium nackdongense	2547394	S	53	4	57	0.00000
Flavobacterium psychrophilum	96345	S	52	10	62	0.00000
Flavobacterium inviolabile	2748320	S	46	7	53	0.00000
Flavobacterium commune	1306519	S	42	6	48	0.00000
Flavobacterium gilvum	1492737	S	39	5	44	0.00000
Flavobacterium enshiense	1341165	S	38	4	42	0.00000
Flavobacterium sangjuense	2518177	S	38	4	42	0.00000
Flavobacterium anhuiense	459526	S	37	13	50	0.00000
Flavobacterium sediminilitoris	2024526	S	36	5	41	0.00000
Flavobacterium fluviale	2249356	S	32	11	43	0.00000
Flavobacterium endoglycinae	2816357	S	31	6	37	0.00000
Flavobacterium jumunjinense	998845	S	31	5	36	0.00000
Flavobacterium branchiophilum	55197	S	30	3	33	0.00000
Flavobacterium johnsoniae	986	S	30	14	44	0.00000
Flavobacterium haoranii	683124	S	30	12	42	0.00000
Flavobacterium indicum	312277	S	28	4	32	0.00000
Flavobacterium kingsejongi	1678728	S	27	4	31	0.00000
Flavobacterium arcticum	1784713	S	24	2	26	0.00000
Flavobacterium sediminis	2201181	S	22	19	41	0.00000
Flavobacterium faecale	1355330	S	20	2	22	0.00000
Flavobacterium crassostreae	1763534	S	16	4	20	0.00000
Flavobacterium crocinum	2183896	S	15	4	19	0.00000
Flavobacterium nitrogenifigens	1617283	S	15	7	22	0.00000
Muricauda sp. SCSIO 65647	2908843	S	60	2	62	0.00000
Muricauda sp. SCSIO 64092	2908842	S	49	1	50	0.00000
Muricauda lutaonensis	516051	S	68	19	87	0.00001
Muricauda aquimarina	254955	S	57	31	88	0.00001
Muricauda ruestringensis	111501	S	54	4	58	0.00000
Muricauda oceani	2698672	S	47	26	73	0.00001
Muricauda aurantiaca	1383885	S	23	2	25	0.00000
Capnocytophaga sp. oral taxon 878	1316596	S	19	8	27	0.00000
Capnocytophaga sp. oral taxon 902	2748316	S	10	33	43	0.00000
Capnocytophaga gingivalis	1017	S	44	6	50	0.00000
Capnocytophaga haemolytica	45243	S	44	4	48	0.00000
Capnocytophaga sputigena	1019	S	33	13	46	0.00000
Capnocytophaga canimorsus	28188	S	28	8	36	0.00000
Capnocytophaga ochracea	1018	S	17	31	48	0.00000
Capnocytophaga endodontalis	2708117	S	10	6	16	0.00000
Robiginitalea biformata	252307	S	269	17	286	0.00002
Gramella sp. GC03-9	2920386	S	50	15	65	0.00000
Gramella sp. MAR_2010_147	1250205	S	19	2	21	0.00000
Gramella sp. MT6	2705471	S	16	2	18	0.00000
Gramella flava	1486245	S	47	16	63	0.00000
Gramella fulva	2126553	S	42	4	46	0.00000
Gramella echinicola	279359	S	21	2	23	0.00000
Gramella forsetii	411153	S	16	4	20	0.00000
Gramella salexigens	1913577	S	15	1	16	0.00000
Nonlabens sp. Hel1_33_55	1336802	S	20	4	24	0.00000
Nonlabens sp. Ci31	2608253	S	18	7	25	0.00000
Nonlabens spongiae	331648	S	29	17	46	0.00000
Nonlabens ponticola	2496866	S	26	4	30	0.00000
Nonlabens marinus	930802	S	20	9	29	0.00000
Nonlabens dokdonensis	328515	S	14	4	18	0.00000
Polaribacter sp. Hel1_33_78	1336804	S	15	9	24	0.00000
Polaribacter sp. SM13	2818493	S	11	14	25	0.00000
Polaribacter sp. G4M1	2808900	S	11	10	21	0.00000
Polaribacter litorisediminis	1908341	S	11	4	15	0.00000
Antarcticibacterium flavum	2058175	S	49	11	60	0.00000
Antarcticibacterium sp. 1MA-6-2	2908210	S	46	6	52	0.00000
Antarcticibacterium arcticum	2585771	S	30	3	33	0.00000
Winogradskyella sp. PC-19	754417	S	12	4	16	0.00000
Winogradskyella sp. J14-2	1936080	S	12	1	13	0.00000
Winogradskyella sp. MH6	2929510	S	10	1	11	0.00000
Winogradskyella forsetii	2686077	S	22	9	31	0.00000
Winogradskyella schleiferi	2686078	S	15	10	25	0.00000
Winogradskyella sediminis	1382466	S	13	5	18	0.00000
Aequorivita sublithincola	101385	S	38	35	73	0.00001
Aequorivita sp. H23M31	2494375	S	24	10	34	0.00000
Tenacibaculum sp. SZ-18	754423	S	11	10	21	0.00000
Tenacibaculum jejuense	584609	S	16	1	17	0.00000
Tenacibaculum singaporense	2358479	S	15	5	20	0.00000
Tenacibaculum mesophilum	104268	S	14	6	20	0.00000
Tenacibaculum dicentrarchi	669041	S	11	5	16	0.00000
Tenacibaculum todarodis	1850252	S	11	4	15	0.00000
Sinomicrobium sp. HD2P242	2900738	S	99	4	103	0.00001
Maribacter sp. HTCC2170	313603	S	24	3	27	0.00000
Maribacter sp. MJ134	2496865	S	18	3	21	0.00000
Maribacter cobaltidurans	1178778	S	18	19	37	0.00000
Maribacter hydrothermalis	1836467	S	15	8	23	0.00000
Kordia antarctica	1218801	S	69	5	74	0.00001
Kordia sp. SMS9	2282170	S	12	0	12	0.00000
Salegentibacter mishustinae	270918	S	27	28	55	0.00000
Salegentibacter sp. T436	1729720	S	23	26	49	0.00000
Salegentibacter salegens	143223	S	22	3	25	0.00000
Formosa sp. Hel1_33_131	1336794	S	13	1	14	0.00000
Formosa sp. Hel3_A1_48	1336795	S	12	4	16	0.00000
Formosa agariphila	320324	S	15	6	21	0.00000
Formosa sediminum	2594004	S	14	5	19	0.00000
Aquimarina sp. TRL1	2736252	S	23	2	25	0.00000
Aquimarina sp. AD10	1714849	S	21	1	22	0.00000
Aquimarina sp. AD1	1714848	S	14	1	15	0.00000
Aquimarina sp. BL5	1714860	S	10	0	10	0.00000
Myroides odoratus	256	S	13	21	34	0.00000
Cellulophaga sp. HaHaR_3_176	1942464	S	10	10	20	0.00000
Cellulophaga lytica	979	S	16	11	27	0.00000
Dokdonia sp. Dokd-P16	2173169	S	12	20	32	0.00000
Leeuwenhoekiella sp. ZYFB001	2719912	S	16	19	35	0.00000
Leeuwenhoekiella palythoae	573501	S	10	14	24	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	27	21	48	0.00000
Zunongwangia profunda	398743	S	20	19	39	0.00000
Aggregatimonas sangjinii	2583587	S	48	2	50	0.00000
Flagellimonas sp. CMM7	2654676	S	27	2	29	0.00000
Flagellimonas sp. HMM57	2905121	S	18	1	19	0.00000
Arenibacter algicola	616991	S	43	16	59	0.00000
Zobellia galactanivorans	63186	S	37	2	39	0.00000
Pukyongia salina	2094025	S	34	2	36	0.00000
Algibacter sp. L3A6	2686366	S	15	8	23	0.00000
Seonamhaeicola sp. S2-3	1936081	S	17	4	21	0.00000
Seonamhaeicola sp. ML3	2937786	S	15	1	16	0.00000
Muriicola soli	2507538	S	31	2	33	0.00000
Mariniflexile sp. TRM1-10	2027857	S	31	3	34	0.00000
Lutibacter profundi	1622118	S	19	2	21	0.00000
Lacinutrix sp. WUR7	2653681	S	10	3	13	0.00000
Euzebyella marina	1761453	S	28	18	46	0.00000
Constantimarinum furrinae	2562285	S	27	2	29	0.00000
Gilvibacter sp. SZ-19	754429	S	26	3	29	0.00000
Tamlana carrageenivorans	2069432	S	13	4	17	0.00000
Galbibacter sp. BG1	1170699	S	21	2	23	0.00000
Sediminicola sp. YIK13	1453352	S	21	2	23	0.00000
Flavivirga eckloniae	1803846	S	21	2	23	0.00000
Bizionia sp. M204	2675331	S	21	5	26	0.00000
Flavobacteriaceae bacterium 10Alg115	2584122	S	20	1	21	0.00000
Zhouia spongiae	2202721	S	20	5	25	0.00000
Mesoflavibacter sp. SCSIO 43206	2779362	S	12	9	21	0.00000
Costertonia aggregata	343403	S	15	3	18	0.00000
Urechidicola croceus	1850246	S	14	8	22	0.00000
Aegicerativicinus sediminis	2893202	S	14	0	14	0.00000
Gillisia sp. Hel1_33_143	1336796	S	14	5	19	0.00000
Changchengzhania lutea	2049305	S	12	1	13	0.00000
Amniculibacterium sp. G2-70	2767188	S	11	12	23	0.00000
Marixanthomonas sp. SCSIO 43207	2779360	S	10	3	13	0.00000
Wenyingzhuangia fucanilytica	1790137	S	10	2	12	0.00000
Croceibacter atlanticus	313588	S	10	2	12	0.00000
Chryseobacterium sp. Y16C	2920939	S	84	59	143	0.00001
Chryseobacterium sp. SC2-2	2929800	S	53	33	86	0.00001
Chryseobacterium sp.	1871047	S	42	18	60	0.00000
Chryseobacterium sp. 6424	2039166	S	34	8	42	0.00000
Chryseobacterium sp. C-17	2898076	S	29	15	44	0.00000
Chryseobacterium sp. POL2	2713414	S	29	22	51	0.00000
Chryseobacterium sp. G0201	2487065	S	28	7	35	0.00000
Chryseobacterium sp. ZHDP1	2838877	S	27	24	51	0.00000
Chryseobacterium sp. IHB B 17019	1721091	S	22	4	26	0.00000
Chryseobacterium sp. F4	2852098	S	22	1	23	0.00000
Chryseobacterium sp. MEBOG07	2879939	S	21	6	27	0.00000
Chryseobacterium sp. LJ668	2864040	S	19	3	22	0.00000
Chryseobacterium sp. ADR-1	2929799	S	19	6	25	0.00000
Chryseobacterium sp. cx-624	2758037	S	18	3	21	0.00000
Chryseobacterium sp. DH-B6	2759528	S	18	8	26	0.00000
Chryseobacterium sp. 3008163	2478663	S	16	8	24	0.00000
Chryseobacterium sp. MEBOG06	2879938	S	16	3	19	0.00000
Chryseobacterium sp. SNU WT5	2594269	S	14	5	19	0.00000
Chryseobacterium sp. G0186	2487064	S	14	9	23	0.00000
Chryseobacterium sp. T16E-39	2015076	S	14	1	15	0.00000
Chryseobacterium sp. PCH239	2825845	S	12	8	20	0.00000
Chryseobacterium gleum	250	S	95	129	224	0.00002
Chryseobacterium indologenes	253	S	81	40	121	0.00001
Chryseobacterium indoltheticum	254	S	58	13	71	0.00001
Chryseobacterium taklimakanense	536441	S	48	28	76	0.00001
Chryseobacterium shandongense	1493872	S	39	26	65	0.00000
Chryseobacterium camelliae	1265445	S	38	25	63	0.00000
Chryseobacterium arthrosphaerae	651561	S	36	20	56	0.00000
Chryseobacterium balustinum	246	S	34	11	45	0.00000
Chryseobacterium nepalense	1854498	S	29	4	33	0.00000
Chryseobacterium cucumeris	1813611	S	29	15	44	0.00000
Chryseobacterium gallinarum	1324352	S	27	10	37	0.00000
Chryseobacterium aureum	2497456	S	23	5	28	0.00000
Chryseobacterium daecheongense	192389	S	22	3	25	0.00000
Chryseobacterium lactis	1241981	S	21	24	45	0.00000
Chryseobacterium salivictor	2547600	S	21	2	23	0.00000
Chryseobacterium glaciei	1685010	S	17	3	20	0.00000
Chryseobacterium piperi	558152	S	16	1	17	0.00000
Chryseobacterium manosquense	2754694	S	15	12	27	0.00000
Chryseobacterium carnipullorum	1124835	S	14	5	19	0.00000
Chryseobacterium nakagawai	1241982	S	11	17	28	0.00000
Chryseobacterium bernardetii	1241978	S	11	90	101	0.00001
Kaistella sp. 97-N-M2	2908645	S	29	3	32	0.00000
Kaistella sp. GW4-15	2878534	S	16	1	17	0.00000
Kaistella daneshvariae	2487074	S	40	3	43	0.00000
Kaistella jeonii	266749	S	26	1	27	0.00000
Kaistella carnis	1241979	S	23	6	29	0.00000
Kaistella flava (ex Peng et al. 2021)	2038776	S	23	3	26	0.00000
Kaistella antarctica	266748	S	22	2	24	0.00000
Candidatus Kaistella beijingensis	2820270	S	10	3	13	0.00000
Epilithonimonas vandammei	2487072	S	24	37	61	0.00000
Epilithonimonas zeae	1416779	S	16	1	17	0.00000
Elizabethkingia anophelis	1117645	S	28	37	65	0.00000
Elizabethkingia meningoseptica	238	S	22	1	23	0.00000
Elizabethkingia sp. JS20170427COW	2583851	S	12	2	14	0.00000
Elizabethkingia miricola	172045	S	13	8	21	0.00000
Cruoricaptor ignavus	1118202	S	59	9	68	0.00000
Apibacter raozihei	2500547	S	10	22	32	0.00000
Empedobacter falsenii	343874	S	19	17	36	0.00000
Empedobacter brevis	247	S	14	7	21	0.00000
Ornithobacterium rhinotracheale	28251	S	37	29	66	0.00000
Cloacibacterium caeni	2004710	S	17	18	35	0.00000
Cloacibacterium normanense	237258	S	10	7	17	0.00000
Riemerella anatipestifer	34085	S	31	13	44	0.00000
Weeksella virosa	1014	S	16	7	23	0.00000
Bergeyella cardium	1585976	S	15	3	18	0.00000
Blattabacterium cuenoti	1653831	S	79	35	114	0.00001
Owenweeksia hongkongensis	253245	S	41	5	46	0.00000
Croceimicrobium hydrocarbonivorans	2761580	S	39	10	49	0.00000
Fluviicola taffensis	191579	S	45	3	48	0.00000
Crocinitomix sp. GM2_3_6_6	2862509	S	20	1	21	0.00000
Candidatus Sulcia muelleri	336810	S	22	6	28	0.00000
Mucilaginibacter sp. 14171R-50	2703789	S	127	7	134	0.00001
Mucilaginibacter sp. SMC90	2929803	S	97	5	102	0.00001
Mucilaginibacter sp. 21P	2778902	S	80	4	84	0.00001
Mucilaginibacter sp. F39-2	2728022	S	52	3	55	0.00000
Mucilaginibacter mali	2740462	S	196	7	203	0.00001
Mucilaginibacter ginsenosidivorans	398053	S	180	6	186	0.00001
Mucilaginibacter daejeonensis	398049	S	152	9	161	0.00001
Mucilaginibacter gotjawali	1550579	S	121	3	124	0.00001
Mucilaginibacter paludis	423351	S	112	5	117	0.00001
Mucilaginibacter celer	2305508	S	112	4	116	0.00001
Mucilaginibacter ginsenosidivorax	862126	S	95	4	99	0.00001
Mucilaginibacter ginkgonis	2682091	S	88	4	92	0.00001
Mucilaginibacter xinganensis	1234841	S	87	4	91	0.00001
Mucilaginibacter mallensis	652787	S	77	2	79	0.00001
Mucilaginibacter rubeus	2027860	S	75	204	279	0.00002
Mucilaginibacter gossypii	551996	S	44	36	80	0.00001
Sphingobacterium sp. DR205	2713573	S	47	5	52	0.00000
Sphingobacterium sp. CZ-2	2557994	S	38	10	48	0.00000
