name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lysobacter_enzymogenes	69	S	10161	3771	13932	0.00108
Lysobacter_solisilvae_(ex_Woo_and_Kim_2022)	2865112	S	6846	2076	8922	0.00069
Lysobacter_capsici	435897	S	6393	6709	13102	0.00102
Lysobacter_solisilvae_(ex_Kim_et_al._2021)	2763317	S	5725	1198	6923	0.00054
Lysobacter_arenosi	2795387	S	4241	1394	5635	0.00044
Lysobacter_maris	1605891	S	4109	1023	5132	0.00040
Lysobacter_antibioticus	84531	S	4007	859	4866	0.00038
Lysobacter_lycopersici	1324796	S	3998	883	4881	0.00038
Lysobacter_alkalisoli	2591633	S	3118	580	3698	0.00029
Lysobacter_oculi	2698682	S	2758	775	3533	0.00027
Lysobacter_ciconiae	2781022	S	683	1240	1923	0.00015
Lysobacter_gummosus	262324	S	582	4780	5362	0.00042
Lysobacter_avium	2781023	S	383	1719	2102	0.00016
Stenotrophomonas_maltophilia	40324	S	11046	16570	27616	0.00214
Stenotrophomonas_sp._ESTM1D_MKCIP4_1	2072414	S	742	321	1063	0.00008
Stenotrophomonas_sp._SAU14A_NAIMI4_5	2072413	S	695	460	1155	0.00009
Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	2072405	S	378	435	813	0.00006
Stenotrophomonas_sp._ZAC14A_NAIMI4_1	2072412	S	264	531	795	0.00006
Stenotrophomonas_sp._YAU14D1_LEIMI4_1	2072407	S	244	450	694	0.00005
Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	2072406	S	222	466	688	0.00005
Stenotrophomonas_sp._YAU14A_MKIMI4_1	2072408	S	86	527	613	0.00005
Stenotrophomonas_sp._SAU14A_NAIMI4_8	2072409	S	68	416	484	0.00004
Stenotrophomonas_sp._LM091	1904944	S	1550	612	2162	0.00017
Stenotrophomonas_sp._169	2770322	S	1285	219	1504	0.00012
Stenotrophomonas_sp._364	2691571	S	986	395	1381	0.00011
Stenotrophomonas_sp._NA06056	2742129	S	504	258	762	0.00006
Stenotrophomonas_sp._WZN-1	2005046	S	264	329	593	0.00005
Stenotrophomonas_sp._DR822	2871174	S	186	326	512	0.00004
Stenotrophomonas_sp._Pemsol	2040586	S	124	404	528	0.00004
Stenotrophomonas_sp._pho	2211160	S	121	599	720	0.00006
Stenotrophomonas_sp._MYb57	1827305	S	79	361	440	0.00003
Stenotrophomonas_sp._ASS1	2282124	S	67	327	394	0.00003
Stenotrophomonas_sp._NY11291	2939415	S	64	755	819	0.00006
Stenotrophomonas_sp._SI-NJAU-1	2886359	S	64	307	371	0.00003
Stenotrophomonas_sp._CW117	2775920	S	64	1515	1579	0.00012
Stenotrophomonas_sp._G4	2303750	S	62	289	351	0.00003
Stenotrophomonas_sp._SXG-1	2682487	S	35	421	456	0.00004
Stenotrophomonas_rhizophila	216778	S	4755	1447	6202	0.00048
Stenotrophomonas_acidaminiphila	128780	S	2733	6752	9485	0.00074
Stenotrophomonas_indicatrix	2045451	S	161	677	838	0.00007
Xanthomonas_translucens	343	S	4058	4844	8902	0.00069
Xanthomonas_campestris	339	S	3576	6228	9804	0.00076
Xanthomonas_sacchari	56458	S	2527	867	3394	0.00026
Xanthomonas_sp._GW	2724121	S	458	604	1062	0.00008
Xanthomonas_sp._SS	2724122	S	400	613	1013	0.00008
Xanthomonas_sp._SI	2724123	S	386	597	983	0.00008
Xanthomonas_sp._MLO165	2081477	S	111	115	226	0.00002
Xanthomonas_arboricola	56448	S	1927	1678	3605	0.00028
Xanthomonas_oryzae	347	S	1635	10988	12623	0.00098
Xanthomonas_theicola	56464	S	1520	489	2009	0.00016
Xanthomonas_hyacinthi	56455	S	1182	702	1884	0.00015
Xanthomonas_citri	346	S	1181	17402	18583	0.00144
Xanthomonas_albilineans	29447	S	1145	145	1290	0.00010
Xanthomonas_vesicatoria	56460	S	1031	584	1615	0.00013
Xanthomonas_hortorum	56454	S	965	626	1591	0.00012
Xanthomonas_fragariae	48664	S	935	199	1134	0.00009
Xanthomonas_cucurbitae	56453	S	905	157	1062	0.00008
Xanthomonas_vasicola	56459	S	742	254	996	0.00008
Xanthomonas_cassavae	56450	S	681	149	830	0.00006
Xanthomonas_hydrangeae	2775159	S	473	135	608	0.00005
Xanthomonas_euroxanthea	2259622	S	466	387	853	0.00007
Xanthomonas_axonopodis	53413	S	457	236	693	0.00005
Xanthomonas_phaseoli	1985254	S	326	880	1206	0.00009
Xanthomonas_euvesicatoria	456327	S	250	2670	2920	0.00023
Xanthomonas_perforans	442694	S	40	702	742	0.00006
Pseudoxanthomonas_mexicana	128785	S	9596	10669	20265	0.00157
Pseudoxanthomonas_suwonensis	314722	S	8222	4238	12460	0.00097
Pseudoxanthomonas_daejeonensis	266062	S	3691	928	4619	0.00036
Pseudoxanthomonas_sp._X-1	2571115	S	3423	3258	6681	0.00052
Pseudoxanthomonas_sp._F37	2932492	S	67	3122	3189	0.00025
Pseudoxanthomonas_spadix	415229	S	2046	795	2841	0.00022
Luteimonas_sp._MC1750	2799326	S	3061	1180	4241	0.00033
Luteimonas_sp._S4-F44	2925842	S	3024	614	3638	0.00028
Luteimonas_sp._MC1572	2799325	S	2632	1322	3954	0.00031
Luteimonas_sp._D4P002	2901869	S	2614	726	3340	0.00026
Luteimonas_sp._JM171	1896164	S	2599	553	3152	0.00024
Luteimonas_sp._YGD11-2	2508168	S	2373	1071	3444	0.00027
Luteimonas_sp._MC1825	2761107	S	2219	1146	3365	0.00026
Luteimonas_granuli	1176533	S	3131	1147	4278	0.00033
Luteimonas_chenhongjianii	2006110	S	2337	531	2868	0.00022
Luteimonas_yindakuii	2565782	S	2322	950	3272	0.00025
Thermomonas_sp._XSG	2771436	S	2455	1117	3572	0.00028
Thermomonas_sp._HDW16	2714945	S	1853	521	2374	0.00018
Thermomonas_aquatica	2202149	S	3520	1938	5458	0.00042
Thermomonas_brevis	215691	S	3192	1361	4553	0.00035
Thermomonas_carbonis	1463158	S	2590	568	3158	0.00025
Arenimonas_daejeonensis	370777	S	4166	890	5056	0.00039
Pseudolysobacter_antarcticus	2511995	S	2141	63	2204	0.00017
Xylella_fastidiosa	2371	S	274	87	361	0.00003
Xylella_taiwanensis	1444770	S	214	12	226	0.00002
Luteibacter_sp._321	2911537	S	4898	1522	6420	0.00050
Luteibacter_sp._EIF3	2780091	S	3805	629	4434	0.00034
Luteibacter_sp._335	2911538	S	2496	594	3090	0.00024
Luteibacter_sp._353	2911539	S	2160	705	2865	0.00022
Luteibacter_rhizovicinus	242606	S	3153	457	3610	0.00028
Luteibacter_pinisoli	2589080	S	2863	769	3632	0.00028
Luteibacter_anthropi	564369	S	2312	434	2746	0.00021
Rhodanobacter_denitrificans	666685	S	8636	3155	11791	0.00092
Rhodanobacter_thiooxydans	416169	S	5909	2421	8330	0.00065
Rhodanobacter_sp._FDAARGOS_1247	2778082	S	3921	1345	5266	0.00041
Rhodanobacter_glycinis	582702	S	2309	432	2741	0.00021
Dyella_thiooxydans	445710	S	3924	1270	5194	0.00040
Dyella_japonica	231455	S	2211	731	2942	0.00023
Dyella_telluris	2763498	S	1968	575	2543	0.00020
Dyella_terrae	522259	S	1577	244	1821	0.00014
Dyella_caseinilytica	1849581	S	1242	103	1345	0.00010
Dyella_sp._M7H15-1	2501295	S	757	83	840	0.00007
Frateuria_sp._5GH9-34	2898793	S	3567	1210	4777	0.00037
Frateuria_sp._5GH9-11	1542730	S	3345	1439	4784	0.00037
Frateuria_aurantia	81475	S	952	132	1084	0.00008
Dokdonella_koreensis	323415	S	6240	1164	7404	0.00057
Aerosticca_soli	2010829	S	3112	4426	7538	0.00059
Ahniella_affigens	2021234	S	1664	47	1711	0.00013
Pseudomonas_sp._TCU-HL1	1856685	S	1207	184	1391	0.00011
Pseudomonas_sp._ATCC_13867	1294143	S	1180	438	1618	0.00013
Pseudomonas_sp._PDNC002	2811422	S	1127	276	1403	0.00011
Pseudomonas_sp._SCB32	2653853	S	1061	239	1300	0.00010
Pseudomonas_sp._LPB0260	2614442	S	1023	224	1247	0.00010
Pseudomonas_sp._KNUC1026	2893890	S	1021	106	1127	0.00009
Pseudomonas_sp._CC6-YY-74	1930532	S	1007	130	1137	0.00009
Pseudomonas_sp._DY-1	1755504	S	1001	136	1137	0.00009
Pseudomonas_sp._Ost2	2678260	S	869	138	1007	0.00008
Pseudomonas_sp._MTM4	2705472	S	735	140	875	0.00007
Pseudomonas_sp._ABC1	2748080	S	697	108	805	0.00006
Pseudomonas_sp._MM211	2866808	S	687	68	755	0.00006
Pseudomonas_sp._StFLB209	1028989	S	634	177	811	0.00006
Pseudomonas_sp._L5B5	2883205	S	624	122	746	0.00006
Pseudomonas_sp._7SR1	1881017	S	595	119	714	0.00006
Pseudomonas_sp._Pc102	2678261	S	592	355	947	0.00007
Pseudomonas_sp._OIL-1	2706126	S	589	130	719	0.00006
Pseudomonas_sp._p1(2021b)	2874628	S	556	327	883	0.00007
Pseudomonas_sp._gcc21	2726989	S	488	236	724	0.00006
Pseudomonas_sp._MSPm1	2726956	S	486	117	603	0.00005
Pseudomonas_sp._B11D7D	2735906	S	477	100	577	0.00004
Pseudomonas_sp._CMR5c	658630	S	475	146	621	0.00005
Pseudomonas_sp._LAB-08	143813	S	466	95	561	0.00004
Pseudomonas_sp._MPC6	2498848	S	463	110	573	0.00004
Pseudomonas_sp._HN2-3	2886360	S	457	113	570	0.00004
Pseudomonas_sp._Marseille-Q3773	2866592	S	438	157	595	0.00005
Pseudomonas_sp._DG56-2	2320270	S	409	49	458	0.00004
Pseudomonas_sp._Leaf58	1736226	S	397	83	480	0.00004
Pseudomonas_sp._URMO17WK12:I11	1283291	S	395	297	692	0.00005
Pseudomonas_sp._S09G_359	2054919	S	394	105	499	0.00004
Pseudomonas_sp._HLS-6	2049589	S	378	125	503	0.00004
Pseudomonas_sp._S34	1573718	S	362	94	456	0.00004
Pseudomonas_sp._15A4	2804761	S	356	101	457	0.00004
Pseudomonas_sp._ADAK13	2730847	S	348	89	437	0.00003
Pseudomonas_sp._DTU12.3	2073078	S	319	88	407	0.00003
Pseudomonas_sp._Tri1	2823875	S	313	84	397	0.00003
Pseudomonas_sp._MM213	2866807	S	309	73	382	0.00003
Pseudomonas_sp._S35	1573719	S	303	90	393	0.00003
Pseudomonas_sp._RtIB026	2749999	S	294	187	481	0.00004
Pseudomonas_sp._M1	95619	S	293	751	1044	0.00008
Pseudomonas_sp._OE_28.3	2745519	S	282	75	357	0.00003
Pseudomonas_sp._ADPe	2774873	S	278	742	1020	0.00008
Pseudomonas_sp._31-12	2201356	S	273	76	349	0.00003
Pseudomonas_sp._DR48	2871095	S	272	203	475	0.00004
Pseudomonas_sp._2hn	2866626	S	271	198	469	0.00004
Pseudomonas_sp._Seg1	2678259	S	270	68	338	0.00003
Pseudomonas_sp._DNDY-54	2870860	S	268	149	417	0.00003
Pseudomonas_sp._NIBR-H-19	2901380	S	262	63	325	0.00003
Pseudomonas_sp._LS.1a	2920387	S	262	124	386	0.00003
Pseudomonas_sp._PP3	2815936	S	261	112	373	0.00003
Pseudomonas_sp._ADAK18	2730848	S	251	48	299	0.00002
Pseudomonas_sp._R5-89-07	658644	S	250	84	334	0.00003
Pseudomonas_sp._ACM7	2052956	S	244	48	292	0.00002
Pseudomonas_sp._HN11	1344094	S	243	62	305	0.00002
Pseudomonas_sp._RC3H12	2834406	S	238	158	396	0.00003
Pseudomonas_sp._M30-35	1981174	S	231	14	245	0.00002
Pseudomonas_sp._HS6	2850559	S	230	69	299	0.00002
Pseudomonas_sp._NS1(2017)	2025658	S	219	64	283	0.00002
Pseudomonas_sp._LG1E9	2219057	S	210	68	278	0.00002
Pseudomonas_sp._CCOS_191	1649877	S	208	189	397	0.00003
Pseudomonas_sp._NIBRBAC000502773	2590776	S	196	113	309	0.00002
Pseudomonas_sp._R2A2	2213057	S	191	243	434	0.00003
Pseudomonas_sp._St316	2678257	S	191	70	261	0.00002
Pseudomonas_sp._R84	1573712	S	182	92	274	0.00002
Pseudomonas_sp._LPH1	1898684	S	173	179	352	0.00003
Pseudomonas_sp._HS-18	2879114	S	172	396	568	0.00004
Pseudomonas_sp._IzPS59	2774459	S	170	90	260	0.00002
Pseudomonas_sp._14181154	2662033	S	164	202	366	0.00003
Pseudomonas_sp._UW4	1207075	S	156	115	271	0.00002
Pseudomonas_sp._MRSN12121	1611770	S	155	248	403	0.00003
Pseudomonas_sp._SK	2729423	S	151	145	296	0.00002
Pseudomonas_sp._FIT81	2837969	S	148	98	246	0.00002
Pseudomonas_sp._SK3(2021)	2841064	S	146	106	252	0.00002
Pseudomonas_sp._R76	1573711	S	146	81	227	0.00002
Pseudomonas_sp._SCA2728.1_7	2825975	S	143	84	227	0.00002
Pseudomonas_sp._LTJR-52	2479392	S	142	53	195	0.00002
Pseudomonas_sp._SDM007	2812000	S	140	97	237	0.00002
Pseudomonas_sp._BIGb0427	2724470	S	136	322	458	0.00004
Pseudomonas_sp._Z003-0.4C(8344-21)	1855380	S	134	107	241	0.00002
Pseudomonas_sp._02C_26	2054914	S	134	311	445	0.00003
Pseudomonas_sp._AO-1	2855434	S	134	139	273	0.00002
Pseudomonas_sp._FGI182	1259844	S	128	160	288	0.00002
Pseudomonas_sp._CYM-20-01	2870750	S	124	69	193	0.00001
Pseudomonas_sp._THAF7b	2587845	S	124	271	395	0.00003
Pseudomonas_sp._S07E_245	2866278	S	121	297	418	0.00003
Pseudomonas_sp._RBPA9	2746321	S	106	256	362	0.00003
Pseudomonas_sp._SORT22	2813842	S	105	264	369	0.00003
Pseudomonas_sp._phDV1	253237	S	103	392	495	0.00004
Pseudomonas_sp._MPFS	2795724	S	103	194	297	0.00002
Pseudomonas_sp._HN2	2884805	S	102	102	204	0.00002
Pseudomonas_sp._B10	118613	S	100	82	182	0.00001
Pseudomonas_sp._3-2	2867408	S	99	143	242	0.00002
Pseudomonas_sp._Cab53	2678258	S	93	168	261	0.00002
Pseudomonas_sp._09C_129	2054915	S	83	116	199	0.00002
Pseudomonas_sp._RU47	2005388	S	81	220	301	0.00002
Pseudomonas_sp._AN-B15	2697023	S	80	241	321	0.00002
Pseudomonas_sp._Y5-11	2749808	S	76	248	324	0.00003
Pseudomonas_sp._DR_5-09	1534110	S	76	115	191	0.00001
Pseudomonas_sp._FDAARGOS_380	2018067	S	76	69	145	0.00001
Pseudomonas_sp._S49	1573720	S	75	206	281	0.00002
Pseudomonas_sp._LBUM920	2126069	S	74	194	268	0.00002
Pseudomonas_sp._SC3(2021)	2871493	S	74	90	164	0.00001
Pseudomonas_sp._ADAK22	2730851	S	73	193	266	0.00002
Pseudomonas_sp._PONIH3	1636610	S	73	448	521	0.00004
Pseudomonas_sp._GR_6-02	1659194	S	72	191	263	0.00002
Pseudomonas_sp._C27(2019)	2604941	S	72	11	83	0.00001
Pseudomonas_sp._ArH3a	2862945	S	71	188	259	0.00002
Pseudomonas_sp._MYb193	1827300	S	68	79	147	0.00001
Pseudomonas_sp._ATCC_43928	676210	S	67	179	246	0.00002
Pseudomonas_sp._CFSAN084952	2664899	S	61	205	266	0.00002
Pseudomonas_sp._A2	107445	S	61	368	429	0.00003
Pseudomonas_sp._J380	2605424	S	61	85	146	0.00001
Pseudomonas_sp._BC42	2933816	S	59	309	368	0.00003
Pseudomonas_sp._BIOMIG1BAC	1758730	S	56	201	257	0.00002
Pseudomonas_sp._St29	1500687	S	54	233	287	0.00002
Pseudomonas_sp._S150	2559074	S	52	92	144	0.00001
Pseudomonas_sp._MPDS	2762896	S	47	203	250	0.00002
Pseudomonas_sp._LG1D9	2083054	S	47	183	230	0.00002
Pseudomonas_sp._DR208	2870840	S	46	125	171	0.00001
Pseudomonas_sp._Os17	1500686	S	45	235	280	0.00002
Pseudomonas_sp._NC02	2067572	S	43	150	193	0.00001
Pseudomonas_sp._CFA	2651048	S	39	203	242	0.00002
Pseudomonas_sp._R3-52-08	1173284	S	38	239	277	0.00002
Pseudomonas_sp._SXM-1	2169583	S	38	124	162	0.00001
Pseudomonas_sp._Y39-6	2749807	S	38	138	176	0.00001
Pseudomonas_sp._R3-18-08	1173283	S	37	112	149	0.00001
Pseudomonas_sp._7-41	2898483	S	37	185	222	0.00002
Pseudomonas_sp._TMW_2.1634	1886807	S	35	103	138	0.00001
Pseudomonas_sp._R32	1573704	S	35	102	137	0.00001
Pseudomonas_sp._XWY-1	2069256	S	34	215	249	0.00002
Pseudomonas_sp._B14-6	2738843	S	33	101	134	0.00001
Pseudomonas_sp._A214	1855331	S	33	107	140	0.00001
Pseudomonas_sp._R2-37-08W	1173273	S	33	162	195	0.00002
Pseudomonas_sp._R11-23-07	658632	S	33	305	338	0.00003
Pseudomonas_sp._IAC-BECa141	2793103	S	33	77	110	0.00001
Pseudomonas_sp._SWI44	2083053	S	32	278	310	0.00002
Pseudomonas_sp._Colony2	2861799	S	32	143	175	0.00001
Pseudomonas_sp._OST1909	2777367	S	32	111	143	0.00001
Pseudomonas_sp._SWI36	2083052	S	31	96	127	0.00001
Pseudomonas_sp._BJP69	2597770	S	30	199	229	0.00002
Pseudomonas_sp._CIP-10	2892442	S	29	294	323	0.00003
Pseudomonas_sp._TKP	1415630	S	29	113	142	0.00001
Pseudomonas_sp._DTU12.1	2654238	S	28	116	144	0.00001
Pseudomonas_sp._R4-39-08	1173288	S	27	165	192	0.00001
Pseudomonas_sp._R4-34-07	658642	S	27	162	189	0.00001
Pseudomonas_sp._R4-35-07	658643	S	26	182	208	0.00002
Pseudomonas_sp._LH1G9	2083055	S	26	101	127	0.00001
Pseudomonas_sp._R2-60-08W	1173280	S	25	180	205	0.00002
Pseudomonas_sp._IB20	1702250	S	25	153	178	0.00001
Pseudomonas_sp._So3.2b	2864101	S	24	87	111	0.00001
Pseudomonas_sp._R1-43-08	1173270	S	23	141	164	0.00001
Pseudomonas_sp._St290	1602166	S	21	92	113	0.00001
Pseudomonas_sp._SWI6	2083051	S	20	344	364	0.00003
Pseudomonas_sp._Eqa60	2799184	S	20	129	149	0.00001
Pseudomonas_sp._BYT-1	2816906	S	19	180	199	0.00002
Pseudomonas_sp._HN8-3	2886361	S	19	42	61	0.00000
Pseudomonas_sp._PS1(2021)	2866282	S	19	623	642	0.00005
Pseudomonas_sp._I3-I5	2926671	S	18	78	96	0.00001
Pseudomonas_sp._13159349	2662034	S	18	195	213	0.00002
Pseudomonas_sp._SW-3	147212	S	17	71	88	0.00001
Pseudomonas_sp._R2-7-07	658641	S	16	156	172	0.00001
Pseudomonas_sp._SWI7	2587597	S	13	91	104	0.00001
Pseudomonas_sp._VLB120	69328	S	12	174	186	0.00001
Pseudomonas_sp._St386	2678256	S	12	112	124	0.00001
Pseudomonas_sp._SK2	2841063	S	11	205	216	0.00002
Pseudomonas_sp._KUIN-1	2609418	S	10	66	76	0.00001
Pseudomonas_aeruginosa	287	S	5736	57657	63393	0.00492
Pseudomonas_mendocina	300	S	2633	1030	3663	0.00028
Pseudomonas_alcaligenes	43263	S	2357	1680	4037	0.00031
Pseudomonas_furukawaii	1149133	S	1622	516	2138	0.00017
Pseudomonas_oleovorans	301	S	296	1032	1328	0.00010
Pseudomonas_resinovorans	53412	S	1630	383	2013	0.00016
Pseudomonas_multiresinivorans	95301	S	698	244	942	0.00007
Pseudomonas_nitroreducens	46680	S	194	435	629	0.00005
Pseudomonas_citronellolis	53408	S	677	1069	1746	0.00014
Pseudomonas_fluorescens	294	S	6188	5389	11577	0.00090
Pseudomonas_protegens	380021	S	1376	11853	13229	0.00103
Pseudomonas_orientalis	76758	S	1098	313	1411	0.00011
Pseudomonas_azotoformans	47878	S	736	305	1041	0.00008
Pseudomonas_synxantha	47883	S	680	494	1174	0.00009
Pseudomonas_rhodesiae	76760	S	543	224	767	0.00006
Pseudomonas_poae	200451	S	535	303	838	0.00007
Pseudomonas_trivialis	200450	S	513	190	703	0.00005
Pseudomonas_tolaasii	29442	S	447	88	535	0.00004
Pseudomonas_mediterranea	183795	S	445	117	562	0.00004
Pseudomonas_corrugata	47879	S	395	88	483	0.00004
Pseudomonas_migulae	78543	S	366	207	573	0.00004
Pseudomonas_cedrina	651740	S	359	97	456	0.00004
Pseudomonas_mucidolens	46679	S	322	49	371	0.00003
Pseudomonas_congelans	200452	S	253	81	334	0.00003
Pseudomonas_brenneri	129817	S	220	88	308	0.00002
Pseudomonas_libanensis	75588	S	147	167	314	0.00002
Pseudomonas_ogarae	1114970	S	139	109	248	0.00002
Pseudomonas_veronii	76761	S	126	355	481	0.00004
Pseudomonas_mandelii	75612	S	122	361	483	0.00004
Pseudomonas_extremorientalis	169669	S	40	101	141	0.00001
Pseudomonas_putida	303	S	7904	10683	18587	0.00144
Pseudomonas_oryzihabitans	47885	S	2330	537	2867	0.00022
Pseudomonas_fulva	47880	S	1573	4440	6013	0.00047
Pseudomonas_plecoglossicida	70775	S	544	461	1005	0.00008
Pseudomonas_mosselii	78327	S	261	520	781	0.00006
Pseudomonas_monteilii	76759	S	256	558	814	0.00006
Pseudomonas_sp._SGAir0191	2217867	S	136	92	228	0.00002
Pseudomonas_shirazica	1940636	S	12	169	181	0.00001
Pseudomonas_stutzeri	316	S	10555	7261	17816	0.00138
Pseudomonas_chloritidismutans	203192	S	125	177	302	0.00002
Pseudomonas_balearica	74829	S	1726	2291	4017	0.00031
Pseudomonas_xanthomarina	271420	S	600	103	703	0.00005
Pseudomonas_luteola	47886	S	152	75	227	0.00002
Pseudomonas_syringae	317	S	1962	2776	4738	0.00037
Pseudomonas_viridiflava	33069	S	1264	163	1427	0.00011
Pseudomonas_cichorii	36746	S	698	328	1026	0.00008
Pseudomonas_asturiensis	1190415	S	480	53	533	0.00004
Pseudomonas_amygdali	47877	S	179	907	1086	0.00008
Pseudomonas_savastanoi	29438	S	55	235	290	0.00002
Pseudomonas_syringae_group_genomosp._7	251699	S	355	39	394	0.00003
Pseudomonas_fuscovaginae	50340	S	207	128	335	0.00003
Pseudomonas_avellanae	46257	S	117	177	294	0.00002
Pseudomonas_syringae_group_genomosp._3	251701	S	63	1123	1186	0.00009
Pseudomonas_coronafaciens	53409	S	60	167	227	0.00002
Pseudomonas_sp._Lz4W	1206777	S	33	62	95	0.00001
Pseudomonas_tremae	200454	S	20	47	67	0.00001
Pseudomonas_chlororaphis	587753	S	3506	4071	7577	0.00059
Pseudomonas_lundensis	86185	S	453	61	514	0.00004
Pseudomonas_fragi	296	S	256	221	477	0.00004
Pseudomonas_lalkuanensis	2604832	S	2668	538	3206	0.00025
Pseudomonas_oryzae	1392877	S	2608	911	3519	0.00027
Pseudomonas_psychrotolerans	237610	S	2253	536	2789	0.00022
Pseudomonas_otitidis	319939	S	2219	539	2758	0.00021
Pseudomonas_knackmussii	65741	S	2215	1907	4122	0.00032
Pseudomonas_entomophila	312306	S	1589	743	2332	0.00018
Pseudomonas_cavernae	2320867	S	1520	263	1783	0.00014
Pseudomonas_guangdongensis	1245526	S	1335	475	1810	0.00014
Pseudomonas_nanhaiensis	2830842	S	949	115	1064	0.00008
Pseudomonas_parafulva	157782	S	941	287	1228	0.00010
Pseudomonas_eucalypticola	2599595	S	898	124	1022	0.00008
Pseudomonas_campi	2731681	S	870	131	1001	0.00008
Pseudomonas_qingdaonensis	2056231	S	868	190	1058	0.00008
Pseudomonas_vanderleydeniana	2745495	S	811	121	932	0.00007
Pseudomonas_rhizosphaerae	216142	S	701	93	794	0.00006
Pseudomonas_cremoricolorata	157783	S	691	113	804	0.00006
Pseudomonas_alkylphenolica	237609	S	655	138	793	0.00006
Pseudomonas_umsongensis	198618	S	646	110	756	0.00006
Pseudomonas_brassicacearum	930166	S	626	1226	1852	0.00014
Pseudomonas_saudiphocaensis	1499686	S	622	145	767	0.00006
Pseudomonas_frederiksbergensis	104087	S	605	189	794	0.00006
Pseudomonas_zhaodongensis	1176257	S	592	284	876	0.00007
Pseudomonas_pohangensis	364197	S	591	48	639	0.00005
Pseudomonas_yamanorum	515393	S	588	137	725	0.00006
Pseudomonas_muyukensis	2842357	S	573	180	753	0.00006
Pseudomonas_argentinensis	289370	S	571	140	711	0.00006
Pseudomonas_phragmitis	1931241	S	563	49	612	0.00005
Pseudomonas_tohonis	2725477	S	539	459	998	0.00008
Pseudomonas_palleroniana	191390	S	517	88	605	0.00005
Pseudomonas_alvandae	2842348	S	484	81	565	0.00004
Pseudomonas_vancouverensis	95300	S	479	80	559	0.00004
Pseudomonas_marincola	437900	S	476	79	555	0.00004
Pseudomonas_xantholysinigenes	2745490	S	459	133	592	0.00005
Pseudomonas_koreensis	198620	S	441	180	621	0.00005
Pseudomonas_fakonensis	2842355	S	437	145	582	0.00005
Pseudomonas_xanthosomae	2842356	S	432	146	578	0.00004
Pseudomonas_silesiensis	1853130	S	402	90	492	0.00004
Pseudomonas_hamedanensis	2745504	S	397	76	473	0.00004
Pseudomonas_prosekii	1148509	S	394	69	463	0.00004
Pseudomonas_thivervalensis	86265	S	390	87	477	0.00004
Pseudomonas_promysalinigenes	485898	S	389	64	453	0.00004
Pseudomonas_tructae	2518644	S	387	72	459	0.00004
Pseudomonas_antarctica	219572	S	385	101	486	0.00004
Pseudomonas_extremaustralis	359110	S	372	86	458	0.00004
Pseudomonas_arsenicoxydans	702115	S	371	83	454	0.00004
Pseudomonas_sediminis	1691904	S	367	111	478	0.00004
Pseudomonas_agarici	46677	S	367	19	386	0.00003
Pseudomonas_granadensis	1421430	S	330	164	494	0.00004
Pseudomonas_lurida	244566	S	313	74	387	0.00003
Pseudomonas_graminis	158627	S	312	91	403	0.00003
Pseudomonas_asgharzadehiana	2842349	S	309	76	385	0.00003
Pseudomonas_wenzhouensis	2906062	S	299	122	421	0.00003
Pseudomonas_taetrolens	47884	S	285	38	323	0.00003
Pseudomonas_simiae	321846	S	285	74	359	0.00003
Pseudomonas_viciae	2505979	S	269	68	337	0.00003
Pseudomonas_reinekei	395598	S	264	78	342	0.00003
Pseudomonas_psychrophila	122355	S	262	38	300	0.00002
Pseudomonas_lini	163011	S	261	54	315	0.00002
Pseudomonas_maumuensis	2842354	S	258	131	389	0.00003
Pseudomonas_alcaliphila	101564	S	231	264	495	0.00004
Pseudomonas_toyotomiensis	554344	S	201	194	395	0.00003
Pseudomonas_versuta	1788301	S	200	33	233	0.00002
Pseudomonas_allokribbensis	2774460	S	198	80	278	0.00002
Pseudomonas_moraviensis	321662	S	193	324	517	0.00004
Pseudomonas_kribbensis	1628086	S	192	192	384	0.00003
Pseudomonas_khazarica	2502979	S	186	239	425	0.00003
Pseudomonas_sihuiensis	1274359	S	183	252	435	0.00003
Pseudomonas_gozinkensis	2774461	S	174	84	258	0.00002
Pseudomonas_asplenii	53407	S	166	107	273	0.00002
Pseudomonas_tritici	2745518	S	163	53	216	0.00002
Pseudomonas_chengduensis	489632	S	163	348	511	0.00004
Pseudomonas_oryziphila	2894079	S	163	135	298	0.00002
Pseudomonas_atacamensis	2565368	S	158	160	318	0.00002
