name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_sp._St386	2678256	S	23	229	252	0.00002
Pseudomonas_sp._TMW_2.1634	1886807	S	23	70	93	0.00001
Pseudomonas_sp._St290	1602166	S	23	107	130	0.00001
Pseudomonas_sp._BYT-1	2816906	S	23	212	235	0.00001
Pseudomonas_sp._R2-60-08W	1173280	S	20	143	163	0.00001
Pseudomonas_sp._Eqa60	2799184	S	19	131	150	0.00001
Pseudomonas_sp._R2-7-07	658641	S	18	174	192	0.00001
Pseudomonas_sp._13159349	2662034	S	18	201	219	0.00001
Pseudomonas_sp._SK2	2841063	S	14	257	271	0.00002
Pseudomonas_sp._SWI7	2587597	S	13	95	108	0.00001
Pseudomonas_sp._FDAARGOS_761	2545800	S	12	282	294	0.00002
Pseudomonas_sp._JY-Q	1338689	S	11	101	112	0.00001
Pseudomonas_mendocina	300	S	16249	6599	22848	0.00143
Pseudomonas_alcaligenes	43263	S	10405	6720	17125	0.00107
Pseudomonas_aeruginosa	287	S	7446	63817	71263	0.00445
Pseudomonas_furukawaii	1149133	S	2465	716	3181	0.00020
Pseudomonas_oleovorans	301	S	417	1374	1791	0.00011
Pseudomonas_resinovorans	53412	S	1782	386	2168	0.00014
Pseudomonas_multiresinivorans	95301	S	912	315	1227	0.00008
Pseudomonas_nitroreducens	46680	S	278	623	901	0.00006
Pseudomonas_citronellolis	53408	S	866	1362	2228	0.00014
Pseudomonas_stutzeri	316	S	13877	9068	22945	0.00143
Pseudomonas_chloritidismutans	203192	S	161	231	392	0.00002
Pseudomonas_balearica	74829	S	2458	3110	5568	0.00035
Pseudomonas_xanthomarina	271420	S	678	114	792	0.00005
Pseudomonas_luteola	47886	S	182	89	271	0.00002
Pseudomonas_fluorescens	294	S	6848	6325	13173	0.00082
Pseudomonas_protegens	380021	S	1589	1571	3160	0.00020
Pseudomonas_orientalis	76758	S	1125	322	1447	0.00009
Pseudomonas_azotoformans	47878	S	803	343	1146	0.00007
Pseudomonas_synxantha	47883	S	726	513	1239	0.00008
Pseudomonas_rhodesiae	76760	S	645	256	901	0.00006
Pseudomonas_poae	200451	S	580	324	904	0.00006
Pseudomonas_trivialis	200450	S	573	216	789	0.00005
Pseudomonas_mediterranea	183795	S	534	141	675	0.00004
Pseudomonas_tolaasii	29442	S	477	95	572	0.00004
Pseudomonas_corrugata	47879	S	437	98	535	0.00003
Pseudomonas_migulae	78543	S	399	207	606	0.00004
Pseudomonas_mucidolens	46679	S	356	52	408	0.00003
Pseudomonas_cedrina	651740	S	347	95	442	0.00003
Pseudomonas_brenneri	129817	S	299	113	412	0.00003
Pseudomonas_congelans	200452	S	287	94	381	0.00002
Pseudomonas_veronii	76761	S	198	579	777	0.00005
Pseudomonas_libanensis	75588	S	184	219	403	0.00003
Pseudomonas_mandelii	75612	S	180	528	708	0.00004
Pseudomonas_ogarae	1114970	S	116	95	211	0.00001
Pseudomonas_extremorientalis	169669	S	46	123	169	0.00001
Pseudomonas_putida	303	S	8926	11624	20550	0.00128
Pseudomonas_oryzihabitans	47885	S	2807	635	3442	0.00022
Pseudomonas_fulva	47880	S	1971	5389	7360	0.00046
Pseudomonas_plecoglossicida	70775	S	619	516	1135	0.00007
Pseudomonas_monteilii	76759	S	320	799	1119	0.00007
Pseudomonas_mosselii	78327	S	298	564	862	0.00005
Pseudomonas_sp._SGAir0191	2217867	S	154	107	261	0.00002
Pseudomonas_shirazica	1940636	S	12	165	177	0.00001
Pseudomonas_syringae	317	S	2204	3245	5449	0.00034
Pseudomonas_viridiflava	33069	S	1474	172	1646	0.00010
Pseudomonas_cichorii	36746	S	785	69	854	0.00005
Pseudomonas_asturiensis	1190415	S	507	49	556	0.00003
Pseudomonas_amygdali	47877	S	215	1016	1231	0.00008
Pseudomonas_savastanoi	29438	S	76	271	347	0.00002
Pseudomonas_syringae_group_genomosp._7	251699	S	418	37	455	0.00003
Pseudomonas_fuscovaginae	50340	S	214	138	352	0.00002
Pseudomonas_avellanae	46257	S	147	147	294	0.00002
Pseudomonas_coronafaciens	53409	S	74	139	213	0.00001
Pseudomonas_syringae_group_genomosp._3	251701	S	71	1636	1707	0.00011
Pseudomonas_tremae	200454	S	35	52	87	0.00001
Pseudomonas_sp._Lz4W	1206777	S	32	64	96	0.00001
Pseudomonas_chlororaphis	587753	S	3795	4422	8217	0.00051
Pseudomonas_lundensis	86185	S	475	60	535	0.00003
Pseudomonas_fragi	296	S	290	255	545	0.00003
Pseudomonas_oryzae	1392877	S	3813	1198	5011	0.00031
Pseudomonas_knackmussii	65741	S	3118	2935	6053	0.00038
Pseudomonas_otitidis	319939	S	3107	705	3812	0.00024
Pseudomonas_lalkuanensis	2604832	S	2886	543	3429	0.00021
Pseudomonas_psychrotolerans	237610	S	2728	631	3359	0.00021
Pseudomonas_entomophila	312306	S	1969	901	2870	0.00018
Pseudomonas_cavernae	2320867	S	1936	306	2242	0.00014
Pseudomonas_guangdongensis	1245526	S	1834	586	2420	0.00015
Pseudomonas_campi	2731681	S	1606	226	1832	0.00011
Pseudomonas_nanhaiensis	2830842	S	1095	112	1207	0.00008
Pseudomonas_parafulva	157782	S	1051	315	1366	0.00009
Pseudomonas_vanderleydeniana	2745495	S	970	138	1108	0.00007
Pseudomonas_qingdaonensis	2056231	S	959	200	1159	0.00007
Pseudomonas_eucalypticola	2599595	S	943	121	1064	0.00007
Pseudomonas_saudiphocaensis	1499686	S	811	165	976	0.00006
Pseudomonas_rhizosphaerae	216142	S	808	98	906	0.00006
Pseudomonas_pohangensis	364197	S	783	57	840	0.00005
Pseudomonas_cremoricolorata	157783	S	758	114	872	0.00005
Pseudomonas_alkylphenolica	237609	S	748	151	899	0.00006
Pseudomonas_frederiksbergensis	104087	S	737	233	970	0.00006
Pseudomonas_zhaodongensis	1176257	S	732	348	1080	0.00007
Pseudomonas_anuradhapurensis	485870	S	723	695	1418	0.00009
Pseudomonas_brassicacearum	930166	S	716	1441	2157	0.00013
Pseudomonas_tohonis	2725477	S	712	596	1308	0.00008
Pseudomonas_yamanorum	515393	S	707	167	874	0.00005
Pseudomonas_argentinensis	289370	S	693	166	859	0.00005
Pseudomonas_phragmitis	1931241	S	652	50	702	0.00004
Pseudomonas_umsongensis	198618	S	611	100	711	0.00004
Pseudomonas_muyukensis	2842357	S	560	171	731	0.00005
Pseudomonas_alvandae	2842348	S	554	91	645	0.00004
Pseudomonas_palleroniana	191390	S	547	92	639	0.00004
Pseudomonas_koreensis	198620	S	544	227	771	0.00005
Pseudomonas_xantholysinigenes	2745490	S	543	154	697	0.00004
Pseudomonas_vancouverensis	95300	S	521	84	605	0.00004
Pseudomonas_wenzhouensis	2906062	S	513	205	718	0.00004
Pseudomonas_marincola	437900	S	508	77	585	0.00004
Pseudomonas_agarici	46677	S	507	26	533	0.00003
Pseudomonas_sediminis	1691904	S	506	151	657	0.00004
Pseudomonas_xanthosomae	2842356	S	495	166	661	0.00004
Pseudomonas_fakonensis	2842355	S	494	163	657	0.00004
Pseudomonas_hamedanensis	2745504	S	492	94	586	0.00004
Pseudomonas_tructae	2518644	S	463	83	546	0.00003
Pseudomonas_antarctica	219572	S	437	116	553	0.00003
Pseudomonas_prosekii	1148509	S	435	73	508	0.00003
Pseudomonas_arsenicoxydans	702115	S	432	100	532	0.00003
Pseudomonas_granadensis	1421430	S	422	216	638	0.00004
Pseudomonas_promysalinigenes	485898	S	413	63	476	0.00003
Pseudomonas_extremaustralis	359110	S	412	95	507	0.00003
Pseudomonas_silesiensis	1853130	S	405	89	494	0.00003
Pseudomonas_thivervalensis	86265	S	401	92	493	0.00003
Pseudomonas_toyotomiensis	554344	S	368	367	735	0.00005
Pseudomonas_graminis	158627	S	350	104	454	0.00003
Pseudomonas_taetrolens	47884	S	338	42	380	0.00002
Pseudomonas_lurida	244566	S	335	80	415	0.00003
Pseudomonas_viciae	2505979	S	309	79	388	0.00002
Pseudomonas_alcaliphila	101564	S	303	346	649	0.00004
Pseudomonas_maumuensis	2842354	S	303	155	458	0.00003
Pseudomonas_asgharzadehiana	2842349	S	299	73	372	0.00002
Pseudomonas_reinekei	395598	S	295	89	384	0.00002
Pseudomonas_simiae	321846	S	292	76	368	0.00002
Pseudomonas_versuta	1788301	S	289	46	335	0.00002
Pseudomonas_lini	163011	S	260	53	313	0.00002
Pseudomonas_psychrophila	122355	S	254	35	289	0.00002
Pseudomonas_khazarica	2502979	S	221	295	516	0.00003
Pseudomonas_kribbensis	1628086	S	220	230	450	0.00003
Pseudomonas_allokribbensis	2774460	S	216	90	306	0.00002
Pseudomonas_sihuiensis	1274359	S	213	299	512	0.00003
Pseudomonas_chengduensis	489632	S	209	434	643	0.00004
Pseudomonas_moraviensis	321662	S	185	328	513	0.00003
Pseudomonas_oryziphila	2894079	S	183	156	339	0.00002
Pseudomonas_kunmingensis	1211807	S	180	285	465	0.00003
Pseudomonas_tritici	2745518	S	176	59	235	0.00001
Pseudomonas_gozinkensis	2774461	S	175	88	263	0.00002
Pseudomonas_asplenii	53407	S	172	115	287	0.00002
Pseudomonas_zeae	2745510	S	163	89	252	0.00002
Pseudomonas_tensinigenes	2745511	S	149	86	235	0.00001
Pseudomonas_zarinae	2745498	S	149	122	271	0.00002
Pseudomonas_atacamensis	2565368	S	147	157	304	0.00002
Pseudomonas_germanica	2815720	S	138	82	220	0.00001
Pseudomonas_azerbaijanoriens	2842350	S	130	93	223	0.00001
Pseudomonas_iranensis	2745503	S	118	98	216	0.00001
Pseudomonas_monsensis	2745509	S	97	114	211	0.00001
Pseudomonas_lactis	1615674	S	92	74	166	0.00001
Pseudomonas_salmasensis	2745514	S	86	60	146	0.00001
Pseudomonas_soli	1306993	S	78	308	386	0.00002
Pseudomonas_juntendi	2666183	S	75	683	758	0.00005
Pseudomonas_asiatica	2219225	S	66	403	469	0.00003
Pseudomonas_bijieensis	2681983	S	65	272	337	0.00002
Pseudomonas_sessilinigenes	658629	S	53	150	203	0.00001
Pseudomonas_glycinae	1785145	S	50	97	147	0.00001
Pseudomonas_donghuensis	1163398	S	42	129	171	0.00001
Pseudomonas_cerasi	1583341	S	40	91	131	0.00001
Pseudomonas_rhizophila	2045200	S	39	114	153	0.00001
Pseudomonas_shahriarae	2745512	S	26	112	138	0.00001
Candidatus_Pseudomonas_adelgestsugas	1302376	S	20	0	20	0.00000
Azotobacter_chroococcum	353	S	2079	732	2811	0.00018
Azotobacter_vinelandii	354	S	1416	10964	12380	0.00077
Azotobacter_salinestris	69964	S	1269	328	1597	0.00010
Halopseudomonas_xinjiangensis	487184	S	783	65	848	0.00005
Halopseudomonas_sp._RR6	2918528	S	619	87	706	0.00004
Halopseudomonas_sabulinigri	472181	S	611	51	662	0.00004
Halopseudomonas_aestusnigri	857252	S	604	405	1009	0.00006
Halopseudomonas_litoralis	797277	S	484	105	589	0.00004
Halopseudomonas_salegens	1434072	S	370	25	395	0.00002
Permianibacter_aggregans	1510150	S	1032	30	1062	0.00007
Thiopseudomonas_alkaliphila	1697053	S	94	19	113	0.00001
Entomomonas_sp._F2A	2785331	S	44	3	47	0.00000
Entomomonas_moraniae	2213226	S	37	3	40	0.00000
Marinobacter_sp._CA1	2817656	S	739	58	797	0.00005
Marinobacter_sp._Arc7-DN-1	2304594	S	531	76	607	0.00004
Marinobacter_sp._NP-4(2019)	2488665	S	522	103	625	0.00004
Marinobacter_sp._LPB0319	2769486	S	413	27	440	0.00003
Marinobacter_sp._LQ44	1749259	S	266	419	685	0.00004
Marinobacter_sp._LV10R510-11A	1415568	S	263	12	275	0.00002
Marinobacter_sp._JH2	2547598	S	162	48	210	0.00001
Marinobacter_sp._es.042	1761794	S	150	155	305	0.00002
Marinobacter_sp._CP1	1671721	S	134	276	410	0.00003
Marinobacter_sp._BSs20148	490759	S	132	88	220	0.00001
Marinobacter_fonticola	2603215	S	713	37	750	0.00005
Marinobacter_salarius	1420917	S	559	78	637	0.00004
Marinobacter_nauticus	2743	S	458	162	620	0.00004
Marinobacter_similis	1420916	S	409	39	448	0.00003
Marinobacter_salsuginis	418719	S	391	60	451	0.00003
Marinobacter_salinus	1874317	S	370	25	395	0.00002
Marinobacter_adhaerens	1033846	S	120	340	460	0.00003
Marinobacter_psychrophilus	330734	S	91	61	152	0.00001
Enterobacter_cloacae	550	S	2665	4958	7623	0.00048
Enterobacter_hormaechei	158836	S	366	5764	6130	0.00038
Enterobacter_cancerogenus	69218	S	334	116	450	0.00003
Enterobacter_asburiae	61645	S	309	1456	1765	0.00011
Enterobacter_roggenkampii	1812935	S	254	1057	1311	0.00008
Enterobacter_chengduensis	2494701	S	132	94	226	0.00001
Enterobacter_ludwigii	299767	S	104	257	361	0.00002
Enterobacter_chuandaensis	2497875	S	92	61	153	0.00001
Enterobacter_cloacae_complex_sp.	2027919	S	35	921	956	0.00006
Enterobacter_sp._BIDMC_29	1329841	S	24	85	109	0.00001
Enterobacter_cloacae_complex_sp._ECNIH7	1915310	S	11	86	97	0.00001
Enterobacter_kobei	208224	S	79	908	987	0.00006
Enterobacter_sichuanensis	2071710	S	58	53	111	0.00001
Enterobacter_sp._SA187	1914861	S	279	51	330	0.00002
Enterobacter_sp._JUb54	2724468	S	244	51	295	0.00002
Enterobacter_sp._E76	2596949	S	136	286	422	0.00003
Enterobacter_sp._RHBSTW-00994	2742676	S	108	28	136	0.00001
Enterobacter_sp._RHBSTW-00175	2742639	S	79	77	156	0.00001
Enterobacter_sp._SGAir0187	2836161	S	50	63	113	0.00001
Enterobacter_sp._Colony194	2866201	S	49	72	121	0.00001
Enterobacter_sp._JBIWA008	2831892	S	47	31	78	0.00000
Enterobacter_sp._JBIWA003	2831890	S	30	43	73	0.00000
Enterobacter_sp._SES19	2705458	S	27	29	56	0.00000
Enterobacter_sp._JBIWA005	2831891	S	23	48	71	0.00000
Enterobacter_sp._E20	1560339	S	21	192	213	0.00001
Enterobacter_sp._HK169	1868135	S	12	56	68	0.00000
Enterobacter_sp._N18-03635	2500132	S	11	30	41	0.00000
Enterobacter_huaxiensis	2494702	S	184	56	240	0.00002
Enterobacter_bugandensis	881260	S	127	236	363	0.00002
Enterobacter_mori	539813	S	123	165	288	0.00002
Enterobacter_oligotrophicus	2478464	S	114	35	149	0.00001
Enterobacter_soli	885040	S	74	20	94	0.00001
Klebsiella_pneumoniae	573	S	1315	35282	36597	0.00229
Klebsiella_quasipneumoniae	1463165	S	685	2455	3140	0.00020
Klebsiella_aerogenes	548	S	463	264	727	0.00005
Klebsiella_oxytoca	571	S	407	275	682	0.00004
Klebsiella_sp._A52	2834819	S	26	29	55	0.00000
Klebsiella_sp._CTHL.F3a	2873296	S	19	395	414	0.00003
Klebsiella_variicola	244366	S	266	987	1253	0.00008
Klebsiella_michiganensis	1134687	S	249	948	1197	0.00007
Klebsiella_africana	2489010	S	112	70	182	0.00001
Klebsiella_quasivariicola	2026240	S	103	115	218	0.00001
Klebsiella_huaxiensis	2153354	S	96	89	185	0.00001
Klebsiella_grimontii	2058152	S	61	420	481	0.00003
Raoultella_sp._HC6	2923366	S	215	147	362	0.00002
Raoultella_planticola	575	S	184	189	373	0.00002
Raoultella_ornithinolytica	54291	S	156	1201	1357	0.00008
Raoultella_terrigena	577	S	117	234	351	0.00002
Raoultella_electrica	1259973	S	39	100	139	0.00001
Citrobacter_freundii	546	S	309	1537	1846	0.00012
Citrobacter_werkmanii	67827	S	58	157	215	0.00001
Citrobacter_portucalensis	1639133	S	43	490	533	0.00003
Citrobacter_braakii	57706	S	40	367	407	0.00003
Citrobacter_sedlakii	67826	S	38	125	163	0.00001
Citrobacter_freundii_complex_sp._CFNIH2	2066049	S	22	28	50	0.00000
Citrobacter_youngae	133448	S	10	37	47	0.00000
Citrobacter_sp._RHB25-C09	2742624	S	143	64	207	0.00001
Citrobacter_sp._R56	1573676	S	140	50	190	0.00001
Citrobacter_sp._BDA59-3	2781952	S	29	14	43	0.00000
Citrobacter_rodentium	67825	S	238	0	238	0.00001
Citrobacter_farmeri	67824	S	169	87	256	0.00002
Citrobacter_amalonaticus	35703	S	168	920	1088	0.00007
Citrobacter_koseri	545	S	103	157	260	0.00002
Citrobacter_tructae	2562449	S	83	39	122	0.00001
Citrobacter_pasteurii	1563222	S	45	43	88	0.00001
Citrobacter_arsenatis	2546350	S	41	16	57	0.00000
Citrobacter_cronae	1748967	S	15	136	151	0.00001
Kosakonia_sp._SMBL-WEM22	2725560	S	300	122	422	0.00003
Kosakonia_sp._CCTCC_M2018092	2492396	S	143	121	264	0.00002
Kosakonia_sp._MUSA4	2067958	S	96	43	139	0.00001
Kosakonia_cowanii	208223	S	519	367	886	0.00006
Kosakonia_sacchari	1158459	S	305	125	430	0.00003
Kosakonia_radicincitans	283686	S	120	96	216	0.00001
Kosakonia_arachidis	551989	S	103	27	130	0.00001
Kosakonia_pseudosacchari	1646340	S	95	47	142	0.00001
Kosakonia_oryzae	497725	S	90	57	147	0.00001
Cronobacter_sakazakii	28141	S	455	396	851	0.00005
Cronobacter_dublinensis	413497	S	317	129	446	0.00003
Cronobacter_universalis	535744	S	269	222	491	0.00003
Cronobacter_condimenti	1163710	S	221	69	290	0.00002
Cronobacter_malonaticus	413503	S	135	158	293	0.00002
Cronobacter_sp._JZ38	1906275	S	40	143	183	0.00001
Cronobacter_muytjensii	413501	S	31	142	173	0.00001
Leclercia_adecarboxylata	83655	S	554	975	1529	0.00010
Leclercia_sp._29361	2714951	S	169	68	237	0.00001
Leclercia_sp._W6	2282310	S	33	62	95	0.00001
Leclercia_sp._119287	2681308	S	32	95	127	0.00001
Leclercia_sp._W17	2282309	S	30	86	116	0.00001
Leclercia_sp._J807	2681307	S	25	37	62	0.00000
Leclercia_sp._G3L	2898725	S	14	69	83	0.00001
Leclercia_sp._Colony189	2681309	S	12	207	219	0.00001
Leclercia_pneumoniae	2815358	S	178	80	258	0.00002
Salmonella_enterica	28901	S	1240	49963	51203	0.00320
Salmonella_bongori	54736	S	129	35	164	0.00001
Pluralibacter_gergoviae	61647	S	896	240	1136	0.00007
[Enterobacter]_lignolyticus	1334193	S	449	118	567	0.00004
Escherichia_coli	562	S	794	19953	20747	0.00130
Escherichia_albertii	208962	S	97	77	174	0.00001
Escherichia_marmotae	1499973	S	78	42	120	0.00001
Escherichia_fergusonii	564	S	75	111	186	0.00001
Escherichia_sp._E4742	2044467	S	48	30	78	0.00000
Cedecea_neteri	158822	S	678	147	825	0.00005
Cedecea_lapagei	158823	S	161	44	205	0.00001
Cedecea_sp._FDAARGOS_727	2545798	S	160	34	194	0.00001
Lelliottia_amnigena	61646	S	478	133	611	0.00004
Lelliottia_sp._AC1	2067959	S	68	74	142	0.00001
Lelliottia_sp._WB101	2153385	S	60	76	136	0.00001
Kluyvera_ascorbata	51288	S	185	137	322	0.00002
Kluyvera_intermedia	61648	S	107	77	184	0.00001
Kluyvera_sp._CRP	2873269	S	36	87	123	0.00001
Kluyvera_genomosp._3	2774055	S	27	60	87	0.00001
Candidatus_Symbiopectobacterium_sp._SyEd1	2871826	S	188	23	211	0.00001
Blochmannia_endosymbiont_of_Colobopsis_nipponica	2681987	S	29	2	31	0.00000
Blochmannia_endosymbiont_of_Camponotus_sp.	700220	S	14	21	35	0.00000
Candidatus_Hamiltonella_defensa	138072	S	51	3	54	0.00000
secondary_endosymbiont_of_Ctenarytaina_eucalypti	1199245	S	30	1	31	0.00000
Candidatus_Doolittlea_endobia	1778262	S	23	1	24	0.00000
Candidatus_Mikella_endobia	1778264	S	15	6	21	0.00000
Candidatus_Gullanella_endobia	1070130	S	15	1	16	0.00000
Candidatus_Hoaglandella_endobia	1778263	S	12	1	13	0.00000
Candidatus_Tachikawaea_gelatinosa	1410383	S	10	2	12	0.00000
Plesiomonas_shigelloides	703	S	304	96	400	0.00003
Pseudescherichia_vulneris	566	S	283	18	301	0.00002
Jejubacter_calystegiae	2579935	S	263	29	292	0.00002
Atlantibacter_hermannii	565	S	257	54	311	0.00002
Buttiauxella_agrestis	82977	S	101	18	119	0.00001
Buttiauxella_ferragutiae	82989	S	30	67	97	0.00001
Buttiauxella_sp._3AFRM03	2479367	S	24	48	72	0.00000
Shimwellia_blattae	563	S	238	1287	1525	0.00010
Scandinavium_goeteborgense	1851514	S	230	42	272	0.00002
Yokenella_regensburgei	158877	S	223	91	314	0.00002
Phytobacter_ursingii	1972431	S	157	204	361	0.00002
Phytobacter_sp._SCO41	1756993	S	17	26	43	0.00000
Pseudocitrobacter_sp._G163CM	2891570	S	173	42	215	0.00001
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	2675773	S	14	26	40	0.00000
Shigella_boydii	621	S	17	285	302	0.00002
Shigella_flexneri	623	S	15	1744	1759	0.00011
Candidatus_Profftia_sp._(ex_Adelges_kitamiensis)	2864218	S	14	0	14	0.00000
Candidatus_Profftia_tarda	1177216	S	13	0	13	0.00000
Candidatus_Profftia_lariciata	1987921	S	11	0	11	0.00000
Candidatus_Moranella_endobia	1048758	S	27	0	27	0.00000
Candidatus_Ishikawaella_capsulata	168169	S	23	1	24	0.00000
Candidatus_Schneideria_nysicola	1081631	S	19	1	20	0.00000
Serratia_marcescens	615	S	1705	4020	5725	0.00036
Serratia_sp._ATCC_39006	104623	S	124	13	137	0.00001
Serratia_sp._FDAARGOS_506	2420306	S	110	121	231	0.00001
Serratia_sp._FGI94	671990	S	88	107	195	0.00001
Serratia_sp._1D1416	2447890	S	41	156	197	0.00001
Serratia_sp._3ACOL1	2448483	S	35	57	92	0.00001
Serratia_sp._MYb239	2033438	S	32	312	344	0.00002
Serratia_sp._FS14	1327989	S	21	117	138	0.00001
Serratia_sp._JSRIV002	2831894	S	14	67	81	0.00001
Serratia_sp._SCBI	488142	S	13	130	143	0.00001
Serratia_sp._JUb9	2724469	S	11	101	112	0.00001
Serratia_sp._Tan611	2773264	S	11	83	94	0.00001
Serratia_sp._P2ACOL2	2482769	S	10	35	45	0.00000
Serratia_plymuthica	82996	S	550	291	841	0.00005
Serratia_entomophila	42906	S	431	117	548	0.00003
Serratia_rubidaea	61652	S	366	471	837	0.00005
Serratia_proteamaculans	28151	S	299	78	377	0.00002
Serratia_odorifera	618	S	279	50	329	0.00002
Serratia_fonticola	47917	S	204	203	407	0.00003
Serratia_quinivorans	137545	S	173	72	245	0.00002
Serratia_surfactantfaciens	2741499	S	171	112	283	0.00002
Serratia_liquefaciens	614	S	153	243	396	0.00002
Serratia_symbiotica	138074	S	119	19	138	0.00001
Serratia_grimesii	82995	S	98	12	110	0.00001
Serratia_rhizosphaerae	2597702	S	92	97	189	0.00001
Serratia_inhibens	2338073	S	89	54	143	0.00001
Serratia_ureilytica	300181	S	66	985	1051	0.00007
Serratia_ficaria	61651	S	19	99	118	0.00001
Yersinia_pseudotuberculosis	633	S	52	260	312	0.00002
Yersinia_similis	367190	S	29	5	34	0.00000
Yersinia_pestis	632	S	23	561	584	0.00004
Yersinia_enterocolitica	630	S	122	125	247	0.00002
Yersinia_ruckeri	29486	S	84	15	99	0.00001
Yersinia_entomophaga	935293	S	69	12	81	0.00001
Yersinia_mollaretii	33060	S	68	14	82	0.00001
Yersinia_aldovae	29483	S	56	11	67	0.00000
Yersinia_frederiksenii	29484	S	50	42	92	0.00001
Yersinia_kristensenii	28152	S	48	127	175	0.00001
Yersinia_aleksiciae	263819	S	48	11	59	0.00000
Yersinia_rohdei	29485	S	47	9	56	0.00000
Yersinia_canariae	2607663	S	37	13	50	0.00000
Yersinia_intermedia	631	S	24	72	96	0.00001
Yersinia_hibernica	2339259	S	12	18	30	0.00000
Yersinia_bercovieri	634	S	11	46	57	0.00000
Rahnella_aquatilis	34038	S	278	395	673	0.00004
Rahnella_sp._ERMR1:05	1805933	S	196	29	225	0.00001
Rahnella_victoriana	1510570	S	186	29	215	0.00001
Rahnella_inusitata	58169	S	184	50	234	0.00001
Rahnella_aceris	2703885	S	37	76	113	0.00001
Nissabacter_sp._SGAir0207	2126321	S	669	103	772	0.00005
Gibbsiella_quercinecans	929813	S	458	66	524	0.00003
Ewingella_americana	41202	S	262	39	301	0.00002
Rouxiella_badensis	1646377	S	243	23	266	0.00002
Chania_multitudinisentens	1639108	S	98	11	109	0.00001
Candidatus_Fukatsuia_symbiotica	1878942	S	58	3	61	0.00000
Pantoea_sp._Z09	2886821	S	625	207	832	0.00005
Pantoea_sp._SO10	2575375	S	291	57	348	0.00002
Pantoea_sp._At-9b	592316	S	194	45	239	0.00001
Pantoea_sp._CCBC3-3-1	2490851	S	179	35	214	0.00001
Pantoea_sp._MSR2	2052056	S	172	26	198	0.00001
Pantoea_sp._MT58	2768165	S	15	128	143	0.00001
Pantoea_agglomerans	549	S	1279	419	1698	0.00011
Pantoea_dispersa	59814	S	1120	304	1424	0.00009
Pantoea_ananatis	553	S	345	94	439	0.00003
Pantoea_vagans	470934	S	340	557	897	0.00006
Pantoea_deleyi	470932	S	324	79	403	0.00003
Pantoea_alhagi	1891675	S	248	79	327	0.00002
Pantoea_stewartii	66269	S	209	54	263	0.00002
Pantoea_cypripedii	55209	S	194	13	207	0.00001
Pantoea_rwandensis	1076550	S	142	32	174	0.00001
Pantoea_eucalypti	470933	S	14	110	124	0.00001
Candidatus_Pantoea_carbekii	1235990	S	13	1	14	0.00000
Erwinia_sp._E602	2675378	S	548	95	643	0.00004
Erwinia_sp._J780	2681984	S	122	20	142	0.00001
Erwinia_sp._QL-Z3	2547962	S	57	63	120	0.00001
Erwinia_sp._Ejp617	215689	S	43	30	73	0.00000
Erwinia_gerundensis	1619313	S	351	65	416	0.00003
Erwinia_persicina	55211	S	210	40	250	0.00002
Erwinia_rhapontici	55212	S	194	33	227	0.00001
Erwinia_amylovora	552	S	176	61	237	0.00001
Erwinia_tasmaniensis	338565	S	164	30	194	0.00001
Erwinia_billingiae	182337	S	162	144	306	0.00002
Erwinia_tracheiphila	65700	S	137	18	155	0.00001
Candidatus_Erwinia_haradaeae	1922217	S	103	2	105	0.00001
[Pantoea]_beijingensis	1324864	S	97	18	115	0.00001
Erwinia_pyrifoliae	79967	S	31	517	548	0.00003
Mixta_gaviniae	665914	S	532	210	742	0.00005
Mixta_calida	665913	S	343	185	528	0.00003
Mixta_theicola	1458355	S	321	105	426	0.00003
Mixta_sp._X22927	2872648	S	182	95	277	0.00002
Mixta_intestinalis	1615494	S	135	39	174	0.00001
Buchnera_aphidicola	9	S	336	40	376	0.00002
Tatumella_ptyseos	82987	S	90	15	105	0.00001
Tatumella_citrea	53336	S	69	10	79	0.00000
Wigglesworthia_glossinidia	51229	S	16	1	17	0.00000
Dickeya_dadantii	204038	S	422	125	547	0.00003
Dickeya_zeae	204042	S	318	115	433	0.00003
Dickeya_chrysanthemi	556	S	294	20	314	0.00002
